gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636324739,TBD,TBD,39154,1639,59,11.8,602,154,1,8,10,5,44,21,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,38482,2607,58,11.6,561,136,0,10,8,22,59,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4635456176,TBD,TBD,47917,9382,64,12.8,589,130,0,27,12,40,167,22,1,1,['TOP_LANE'],6,4,2,0,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35556,-744,56,11.2,484,120,1,12,27,20,96,11,0,0,[],4,1,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635175944,TBD,TBD,27123,3073,48,9.6,439,78,0,8,18,9,50,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33031,4981,51,10.2,412,104,1,18,8,20,119,8,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4634714484,TBD,TBD,33045,3385,51,10.2,380,103,1,21,6,26,72,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25463,2878,45,9.0,422,73,0,6,21,3,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,TBD,TBD,40449,5531,62,12.4,619,146,0,12,7,16,52,17,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,36851,4437,58,11.6,601,133,1,7,12,13,54,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4668628793,TBD,TBD,37640,664,56,11.2,555,101,1,8,15,11,47,15,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39705,2440,61,12.2,538,166,0,15,8,27,53,17,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,40082,2672,60,12.0,421,146,1,17,12,38,51,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,38691,3092,58,11.6,516,112,0,12,17,22,44,11,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,42704,4231,61,12.2,498,179,1,22,11,40,105,38,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36641,2453,59,11.8,522,123,0,11,22,22,166,24,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,43093,1874,61,12.2,503,111,0,27,25,34,66,17,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,42723,1169,62,12.4,472,130,1,25,27,36,57,21,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645717827,TBD,TBD,50815,2636,67,13.4,505,190,0,32,19,39,51,17,0,0,[],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,38819,2374,57,11.4,500,86,1,19,32,27,81,11,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,38509,2066,58,11.6,492,115,0,17,14,17,49,24,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,42343,2436,63,12.6,550,160,1,14,17,18,63,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,1
4643709517,TBD,TBD,37425,3205,56,11.2,495,111,0,13,29,18,68,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46291,7238,63,12.6,492,150,1,29,13,41,53,25,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4638820462,TBD,TBD,42877,6013,62,12.4,583,180,1,19,7,36,57,23,1,0,['MID_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35377,2407,56,11.2,584,130,0,7,19,6,47,23,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4638225276,TBD,TBD,36721,3816,58,11.6,526,143,0,11,23,14,70,24,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,43386,4371,61,12.2,549,146,1,23,11,43,54,14,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4638135277,TBD,TBD,50288,3330,64,12.8,561,129,1,35,14,40,140,15,1,1,['BOT_LANE'],7,5,1,1,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37896,1521,58,11.6,536,115,0,14,35,18,36,12,0,0,[],3,0,3,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,46673,4978,59,11.8,424,118,1,39,10,53,80,8,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30678,2818,50,10.0,400,96,0,10,39,17,49,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633918276,TBD,TBD,42431,909,58,11.6,506,132,0,19,17,28,50,26,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39445,945,57,11.4,479,167,1,17,19,33,89,19,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4633225165,TBD,TBD,38310,1122,57,11.4,546,106,1,14,19,27,82,19,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,42462,5437,60,12.0,552,151,0,19,14,46,248,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632648927,TBD,TBD,38747,2274,55,11.0,475,155,1,11,20,22,59,33,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,42922,4022,60,12.0,493,153,0,20,11,34,69,28,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,1
4632220416,TBD,TBD,41688,1935,58,11.6,504,131,0,20,24,41,63,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45982,3165,59,11.8,538,136,1,24,20,40,50,23,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4629761750,TBD,TBD,38811,938,58,11.6,456,147,0,10,13,25,44,21,1,0,['TOP_LANE'],5,1,2,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,37115,1560,57,11.4,528,121,1,13,10,16,51,21,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,31585,6802,50,10.0,409,75,1,18,8,18,36,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26383,2233,49,9.8,429,93,0,8,18,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,44059,314,60,12.0,474,138,1,24,9,35,92,10,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34864,1390,54,10.8,512,105,0,9,24,13,39,13,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,29147,-361,50,10.0,398,104,0,8,25,11,47,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42884,4726,58,11.6,476,120,1,25,8,36,50,14,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4612478040,TBD,TBD,44803,4986,62,12.4,538,151,1,20,15,22,62,36,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,37374,1848,59,11.8,522,120,0,15,20,20,62,17,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,38293,3384,54,10.8,497,127,1,14,16,23,116,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40667,3737,62,12.4,555,144,0,16,14,20,162,35,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4611909705,TBD,TBD,47175,7075,59,11.8,468,122,0,31,17,52,43,14,1,0,['BOT_LANE'],8,4,1,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34089,3279,55,11.0,446,95,1,17,31,30,39,8,0,1,[],1,1,0,0,1,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,37539,2327,61,12.2,517,140,1,16,11,22,92,20,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,38711,4333,60,12.0,557,133,0,11,16,15,50,32,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0
4611851141,TBD,TBD,41211,2443,59,11.8,565,185,0,14,11,16,113,29,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,37984,2809,59,11.8,568,123,1,11,14,19,56,23,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4609523636,TBD,TBD,43946,5202,62,12.4,492,137,0,20,24,44,46,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,1,1,TBD,TBD,43606,2231,60,12.0,489,149,1,24,20,46,143,20,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609376876,TBD,TBD,35410,4327,52,10.4,370,106,0,18,12,26,77,10,1,1,['BOT_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28994,6211,46,9.2,349,79,1,12,18,18,85,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,42189,1679,60,12.0,563,138,0,14,20,20,52,20,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,41753,2013,61,12.2,523,152,1,20,14,31,56,18,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4607567861,TBD,TBD,40599,5629,58,11.6,568,128,0,13,18,17,115,26,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,40656,3088,60,12.0,531,139,1,18,13,26,104,28,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4602790177,TBD,TBD,38582,2209,57,11.4,536,114,0,14,32,22,65,24,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49302,6592,65,13.0,505,187,1,32,14,44,87,36,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4598771012,TBD,TBD,43377,3189,60,12.0,528,136,0,17,33,28,46,22,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,47382,5414,63,12.6,520,136,1,33,17,49,51,23,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598534460,TBD,TBD,32918,2673,51,10.2,407,85,1,18,9,32,55,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26566,2093,46,9.2,351,96,0,9,18,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,34788,1128,56,11.2,472,125,0,13,28,18,38,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,48430,9605,65,13.0,599,124,1,28,13,42,93,20,0,1,[],9,5,1,3,2,0,['FIRE_DRAGON'],1,1,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,39976,7226,56,11.2,440,108,1,24,12,29,84,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29467,2342,50,10.0,395,101,0,12,24,11,58,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,33407,3124,53,10.6,425,121,0,17,10,17,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27415,1605,48,9.6,386,102,1,10,17,17,60,12,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,45397,5087,61,12.2,506,118,1,22,20,43,45,19,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,41852,4267,59,11.8,496,153,0,20,22,29,42,16,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4587612536,TBD,TBD,40941,2237,62,12.4,531,102,1,19,26,28,154,16,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45350,3992,64,12.8,523,152,0,26,19,17,101,18,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4583688492,TBD,TBD,44349,980,62,12.4,505,155,1,20,18,30,156,24,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,2,1,1,TBD,TBD,38907,3597,61,12.2,485,134,0,18,20,29,197,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4583722805,TBD,TBD,35392,3468,55,11.0,470,135,0,11,27,16,53,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,42429,5245,60,12.0,511,120,1,27,11,33,47,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4578606416,TBD,TBD,43345,420,61,12.2,538,178,1,18,11,24,55,11,1,1,['BOT_LANE'],8,4,2,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35292,1981,56,11.2,521,100,0,11,18,18,48,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,44272,372,60,12.0,504,149,0,21,12,30,50,19,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36441,2206,56,11.2,525,121,1,12,21,17,48,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,31131,3356,51,10.2,470,108,0,9,24,16,39,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41188,3220,58,11.6,448,161,1,24,9,36,107,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4570743054,TBD,TBD,43572,2489,59,11.8,480,121,1,27,26,32,57,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44168,5780,59,11.8,450,111,0,26,27,56,44,20,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4568121927,TBD,TBD,37512,2065,58,11.6,457,171,0,14,22,29,59,24,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,43929,5821,63,12.6,533,108,1,22,14,43,54,23,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4565358249,TBD,TBD,26088,-497,43,8.6,312,102,1,10,24,11,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36406,7496,51,10.2,400,95,0,24,10,33,28,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565273608,TBD,TBD,32474,1854,52,10.4,480,109,0,8,24,12,52,19,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41930,942,55,11.0,435,137,1,24,8,46,88,19,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,37792,3297,56,11.2,430,88,1,18,22,37,64,22,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,46705,2495,63,12.6,566,179,0,22,18,32,116,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4559851127,TBD,TBD,42226,3136,59,11.8,582,141,1,15,24,21,46,22,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46448,5287,63,12.6,515,170,0,24,15,39,92,17,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4559479535,TBD,TBD,42861,2771,63,12.6,560,162,0,17,12,24,61,30,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,41921,3388,62,12.4,601,135,1,12,17,7,177,25,0,0,[],6,2,2,2,0,1,['FIRE_DRAGON'],1,0,1,0
4550432104,TBD,TBD,41927,2393,57,11.4,529,118,1,24,17,36,119,17,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,41894,4111,62,12.4,477,143,0,17,24,22,95,31,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,1,0
4550258480,TBD,TBD,45409,2714,65,13.0,520,124,0,26,18,35,64,21,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,42523,4750,59,11.8,546,119,1,18,26,29,57,24,1,0,['BOT_LANE'],3,1,0,2,0,0,['FIRE_DRAGON'],1,2,0,0
4545893192,TBD,TBD,41285,5446,60,12.0,544,128,0,13,16,17,62,19,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,39526,1307,60,12.0,577,125,1,16,13,15,53,22,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4545846065,TBD,TBD,47858,4994,69,13.8,568,138,1,32,17,42,134,39,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,41780,2710,62,12.4,523,152,0,17,32,13,114,26,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,47452,6108,61,12.2,490,128,1,35,21,37,59,10,0,1,[],2,0,1,1,1,0,[],0,2,0,0,TBD,TBD,39700,2668,59,11.8,451,114,0,21,35,28,49,10,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663172973,TBD,TBD,43792,2707,59,11.8,441,70,0,30,18,50,39,13,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,41257,2372,59,11.8,471,112,1,18,30,23,41,7,0,0,[],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4637625128,TBD,TBD,39273,2453,59,11.8,606,149,0,10,19,14,70,23,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,39783,5458,60,12.0,498,141,1,19,10,28,79,28,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4635413378,TBD,TBD,42512,3267,60,12.0,461,111,1,22,21,48,78,22,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,42910,2671,59,11.8,520,120,0,21,22,30,59,18,1,0,['TOP_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,35775,2230,57,11.4,472,136,0,11,18,17,54,16,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,41643,1379,60,12.0,556,150,1,18,11,31,59,23,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4633390892,TBD,TBD,37503,4020,58,11.6,516,107,0,14,26,19,68,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45912,3518,62,12.4,575,140,1,26,14,30,80,26,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4631350115,TBD,TBD,39766,2176,57,11.4,465,107,0,20,22,24,96,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,42987,4547,61,12.2,491,159,1,22,20,28,48,27,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4631187414,TBD,TBD,40000,1930,62,12.4,610,144,1,11,15,16,82,24,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,0,TBD,TBD,41135,2061,59,11.8,577,135,0,15,11,23,75,34,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,2,0,0
4626383537,TBD,TBD,36357,3082,53,10.6,471,145,0,9,18,11,63,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37380,5935,56,11.2,454,115,1,18,9,37,56,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623887801,TBD,TBD,42436,5447,62,12.4,512,115,1,19,25,26,100,19,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,45675,2582,61,12.2,476,143,0,25,19,44,105,9,1,0,['BOT_LANE'],7,2,2,3,0,0,['AIR_DRAGON'],1,1,0,0
4623833127,TBD,TBD,27408,1953,45,9.0,319,67,0,12,15,16,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,7607,51,10.2,416,109,1,15,12,12,34,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623686758,TBD,TBD,38179,2074,60,12.0,573,126,0,11,18,14,233,31,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43135,2000,63,12.6,542,167,1,18,11,37,112,32,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4621685943,TBD,TBD,39548,2131,59,11.8,497,162,0,17,22,22,44,28,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44104,4155,61,12.2,541,136,1,22,17,39,369,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4621724082,TBD,TBD,39408,2088,58,11.6,523,93,1,15,26,28,112,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47237,2501,65,13.0,535,171,0,26,15,38,125,23,1,0,['TOP_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
