gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4599308555,TBD,TBD,61659,1861,88,17.6,228,0,1,47,55,99,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65635,5832,90,18.0,251,0,0,55,47,128,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4598961960,TBD,TBD,40541,2241,57,11.4,508,121,1,16,18,20,99,26,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40897,2279,60,12.0,531,130,0,18,16,31,84,26,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4598678098,TBD,TBD,35216,4781,52,10.4,463,92,1,16,5,17,72,7,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24028,2120,47,9.4,349,97,0,5,16,4,39,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598639689,TBD,TBD,41156,2417,58,11.6,554,97,1,19,29,35,85,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49505,4771,62,12.4,519,176,0,29,19,42,121,23,1,1,['TOP_LANE'],9,3,3,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4598319046,TBD,TBD,31072,2229,50,10.0,363,87,1,15,28,19,32,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41346,3326,55,11.0,447,103,0,28,15,40,46,10,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4598257887,TBD,TBD,39974,2850,60,12.0,576,102,0,13,21,19,64,19,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,48458,4431,64,12.8,505,208,1,21,13,35,51,15,1,1,['BOT_LANE'],8,3,3,2,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4598232855,TBD,TBD,33794,1889,52,10.4,500,99,0,11,26,10,81,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44440,1822,62,12.4,543,125,1,26,11,33,60,17,1,1,['BOT_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598171064,TBD,TBD,32893,4440,47,9.4,357,38,1,24,9,29,42,10,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,26033,4400,44,8.8,347,81,0,9,24,8,26,9,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598106455,TBD,TBD,30652,3259,47,9.4,389,74,0,13,30,17,34,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,39573,4773,56,11.2,416,132,1,30,13,33,46,13,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4596835534,TBD,TBD,41901,2466,56,11.2,461,72,1,21,46,25,45,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,53024,6066,64,12.8,482,146,0,46,21,54,144,22,1,1,['TOP_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4595208817,TBD,TBD,38491,2848,54,10.8,422,120,1,28,9,24,82,13,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26498,2288,45,9.0,354,46,0,9,28,9,86,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595204220,TBD,TBD,40294,3276,55,11.0,386,85,1,34,16,60,95,13,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33596,3646,48,9.6,354,106,0,16,34,30,100,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4595089797,TBD,TBD,21187,3114,42,8.4,305,66,0,5,18,3,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32591,5372,50,10.0,424,119,1,18,5,16,40,11,1,0,['MID_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4594914871,TBD,TBD,73873,1763,90,18.0,277,94,1,30,40,47,28,4,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,76464,7834,90,18.0,267,119,0,40,30,93,26,2,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4594679120,TBD,TBD,78320,11740,89,17.8,254,129,0,54,37,117,22,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64835,7485,86,17.2,244,63,1,37,54,69,22,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,1,0,0
4592044470,TBD,TBD,41132,3582,59,11.8,447,175,0,24,12,32,77,12,0,0,[],3,2,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32847,2239,51,10.2,437,92,1,12,24,13,39,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4591652112,TBD,TBD,32519,-7941,53,10.6,483,93,0,10,20,11,100,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42742,5009,60,12.0,544,151,1,20,10,28,89,21,1,0,['MID_LANE'],6,2,1,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4591379035,TBD,TBD,36617,1457,57,11.4,468,94,0,12,31,15,165,32,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,48766,4541,64,12.8,556,125,1,31,12,47,173,15,1,1,['BOT_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4591393163,TBD,TBD,41634,3094,57,11.4,520,123,0,19,24,30,86,28,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45996,3368,61,12.2,530,132,1,24,19,30,90,25,0,0,[],5,3,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4591267940,TBD,TBD,21536,1826,42,8.4,330,69,0,3,23,4,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37322,4014,52,10.4,410,116,1,23,3,37,54,14,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4591169868,TBD,TBD,38196,1891,59,11.8,546,132,0,15,22,15,59,25,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,45181,6314,64,12.8,543,136,1,22,15,42,59,14,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,1,0
4590951452,TBD,TBD,43836,2521,59,11.8,542,148,1,15,22,17,107,15,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,0,0,0,TBD,TBD,43387,2663,60,12.0,488,139,0,22,15,33,113,21,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4590819109,TBD,TBD,31298,2798,50,10.0,413,74,0,12,33,10,48,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44842,3617,60,12.0,484,104,1,33,12,41,55,14,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4590770331,TBD,TBD,34186,2328,52,10.4,385,96,1,24,3,20,49,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23900,1765,44,8.8,365,102,0,3,24,3,73,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4590651948,TBD,TBD,44573,3813,61,12.2,555,144,1,20,14,35,54,19,1,0,['TOP_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38166,1050,59,11.8,488,125,0,14,20,31,62,22,0,0,[],2,0,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590481769,TBD,TBD,49991,2881,66,13.2,498,181,1,31,12,41,114,28,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,1,0,TBD,TBD,35812,3007,54,10.8,450,95,0,12,31,20,59,19,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,2,0,0
4590282502,TBD,TBD,47058,1943,65,13.0,561,150,1,27,10,46,122,19,1,0,['MID_LANE'],6,2,2,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36852,1449,58,11.6,486,133,0,10,27,11,93,26,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4590081173,TBD,TBD,44645,1753,64,12.8,589,129,0,21,18,24,53,46,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,43527,2207,62,12.4,616,166,1,18,21,17,85,27,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4590003000,TBD,TBD,44270,2032,63,12.6,505,132,0,22,19,41,124,20,0,0,[],1,1,0,0,0,0,[],0,1,1,1,TBD,TBD,39523,1690,58,11.6,469,140,1,19,22,30,111,24,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4589897622,TBD,TBD,46767,5286,63,12.6,544,162,0,30,15,36,96,14,0,0,[],4,1,0,3,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39205,1760,61,12.2,530,143,1,15,30,18,40,21,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4589680707,TBD,TBD,41817,1614,59,11.8,476,141,0,20,23,38,44,30,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,41387,3362,59,11.8,475,133,1,23,20,46,71,20,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4589585687,TBD,TBD,47268,5815,62,12.4,445,166,1,25,17,63,54,24,1,1,['TOP_LANE'],8,5,3,0,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37345,1689,55,11.0,522,85,0,17,25,26,65,22,0,0,[],2,0,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4589548737,TBD,TBD,22452,1380,41,8.2,270,43,0,7,21,7,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35765,7405,51,10.2,363,125,1,21,7,28,90,12,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4589521202,TBD,TBD,25581,-38,47,9.4,423,62,0,4,24,8,56,18,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,43742,8584,56,11.2,503,150,1,24,4,29,38,15,1,1,['BOT_LANE'],10,5,3,2,2,0,['AIR_DRAGON'],1,2,0,0
4588786382,TBD,TBD,40427,1777,56,11.2,416,73,0,22,49,34,82,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,56612,6512,69,13.8,507,168,1,49,22,41,84,13,1,1,['TOP_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4588791549,TBD,TBD,40904,2915,60,12.0,502,147,0,21,14,17,65,30,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41725,2476,60,12.0,566,154,1,14,21,16,138,24,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4588677439,TBD,TBD,53021,6021,67,13.4,517,118,0,42,30,44,94,23,1,0,['TOP_LANE'],5,2,1,2,0,0,[],0,0,1,1,TBD,TBD,45505,3775,62,12.4,455,114,1,30,42,43,57,28,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4588609733,TBD,TBD,41249,2824,57,11.4,565,136,1,16,11,37,83,27,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,37999,3630,58,11.6,566,137,0,11,16,19,67,25,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4588604440,TBD,TBD,44552,1270,60,12.0,526,149,1,23,9,32,53,30,0,1,[],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,37477,4122,56,11.2,567,110,0,9,23,14,63,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4588084547,TBD,TBD,35192,3557,54,10.8,461,113,0,17,8,20,86,15,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26374,1499,47,9.4,412,57,1,8,17,8,75,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4587957919,TBD,TBD,41562,2478,59,11.8,598,145,1,13,20,14,100,31,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,39290,1298,60,12.0,467,127,0,20,13,23,89,19,1,0,['TOP_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4587566099,TBD,TBD,39998,1242,59,11.8,556,116,0,17,20,24,46,21,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42430,3479,60,12.0,515,149,1,20,17,20,44,18,1,0,['MID_LANE'],3,2,1,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4587611495,TBD,TBD,42234,4966,63,12.6,557,155,1,17,8,33,45,31,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,36213,3133,56,11.2,550,107,0,8,17,16,67,25,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4587446935,TBD,TBD,41685,4382,58,11.6,526,98,1,24,30,33,55,31,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,48587,4913,64,12.8,517,184,0,30,24,44,137,30,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4587364218,TBD,TBD,38458,2283,58,11.6,507,104,0,15,26,24,56,18,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43641,5365,63,12.6,519,125,1,26,15,32,158,18,0,0,[],4,1,1,2,0,1,['AIR_DRAGON'],1,2,0,0
4587288496,TBD,TBD,24097,1687,44,8.8,330,87,0,7,20,5,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32540,5470,49,9.8,400,92,1,20,7,15,45,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586754582,TBD,TBD,44491,5406,59,11.8,418,82,1,35,17,37,43,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32130,-302,50,10.0,366,77,0,17,35,19,44,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4585935935,TBD,TBD,44043,6998,63,12.6,571,123,1,20,14,27,53,25,0,0,[],4,2,1,1,0,0,[],0,2,1,1,TBD,TBD,36419,2909,58,11.6,511,127,0,14,20,12,160,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4585849462,TBD,TBD,34476,2926,54,10.8,520,112,0,10,24,6,87,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44230,2440,61,12.2,545,138,1,24,10,35,57,24,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4667061128,TBD,TBD,60248,6763,88,17.6,222,0,1,43,29,111,74,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,57683,3798,83,16.6,244,0,0,29,43,74,0,5,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4665380178,TBD,TBD,39728,2703,57,11.4,528,107,1,14,23,26,54,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44447,1356,62,12.4,559,165,0,23,14,30,51,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4665334080,TBD,TBD,38851,1409,58,11.6,533,131,0,12,18,20,76,26,0,0,[],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,41035,2126,59,11.8,523,151,1,18,12,24,113,12,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4664311992,TBD,TBD,47436,6899,63,12.6,545,160,1,26,15,29,70,17,0,0,[],5,3,2,0,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43473,5148,61,12.2,523,133,0,15,26,30,108,26,1,1,['BOT_LANE'],7,1,2,4,1,1,['FIRE_DRAGON'],1,2,0,0
4663241040,TBD,TBD,44665,5811,63,12.6,459,108,1,35,14,46,52,9,1,0,['BOT_LANE'],4,3,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35682,3087,57,11.4,453,134,0,14,35,10,35,14,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4662019681,TBD,TBD,42725,4617,65,13.0,130,0,1,33,26,84,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,38407,3715,60,12.0,122,0,0,26,33,54,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662006538,TBD,TBD,49322,6139,74,14.8,167,0,1,39,29,87,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45755,3370,69,13.8,155,0,0,29,39,62,23,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4660280951,TBD,TBD,55591,8441,81,16.2,192,0,0,42,40,90,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,51623,3003,76,15.2,191,0,1,40,42,102,48,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657361634,TBD,TBD,52434,4034,77,15.4,166,0,0,53,37,125,67,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,47635,2785,74,14.8,151,0,1,37,53,81,0,6,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4652991743,TBD,TBD,36121,2286,56,11.2,538,80,1,13,20,22,61,32,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45039,2919,61,12.2,506,196,0,20,13,36,67,36,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4648513033,TBD,TBD,68548,7183,90,18.0,269,0,1,53,50,119,100,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,65256,2496,90,18.0,262,0,0,50,53,108,62,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4646607270,TBD,TBD,68384,7309,90,18.0,255,0,1,50,35,128,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,64178,9203,90,18.0,274,0,0,35,50,86,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642841087,TBD,TBD,37930,4750,59,11.8,536,103,0,14,17,24,147,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,41408,3569,61,12.2,520,161,1,17,14,24,153,22,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4640151600,TBD,TBD,55838,468,81,16.2,203,0,1,38,58,99,32,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59830,7127,84,16.8,198,0,0,58,38,163,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639979610,TBD,TBD,62198,9063,88,17.6,231,0,1,52,38,109,119,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,56754,2069,82,16.4,213,0,0,38,52,90,8,30,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4638365849,TBD,TBD,33356,4546,51,10.2,391,79,1,26,5,24,79,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22282,1797,42,8.4,284,76,0,5,26,2,65,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638320870,TBD,TBD,43087,584,59,11.8,484,136,1,21,30,24,56,17,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,46783,1660,64,12.8,531,127,0,30,21,52,60,24,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4638284545,TBD,TBD,41234,2386,60,12.0,579,123,0,16,24,21,86,21,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46339,5874,63,12.6,541,136,1,24,16,26,87,28,1,0,['TOP_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4638141329,TBD,TBD,39880,1566,60,12.0,567,117,0,15,9,29,157,23,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38862,3158,60,12.0,557,149,1,9,15,10,94,22,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,1,0
4638046711,TBD,TBD,34954,2844,54,10.8,472,133,1,8,22,7,113,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,39801,4076,61,12.2,498,153,0,22,8,32,44,12,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636556089,TBD,TBD,65685,2445,90,18.0,219,0,1,43,40,96,73,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,64606,5288,90,18.0,260,0,0,40,43,124,128,32,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4636542770,TBD,TBD,66947,2414,90,18.0,246,0,1,46,55,95,189,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,71054,7384,90,18.0,286,0,0,55,46,128,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635314881,TBD,TBD,41725,3267,61,12.2,578,172,0,19,10,22,114,29,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,35859,4759,58,11.6,540,109,1,10,19,20,394,23,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4635258049,TBD,TBD,36821,2746,56,11.2,535,97,0,13,15,19,59,27,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,40471,3018,58,11.6,506,167,1,15,13,29,123,20,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4632458706,TBD,TBD,59966,616,85,17.0,244,0,0,31,36,75,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61947,7787,87,17.4,265,0,1,36,31,92,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4630393339,TBD,TBD,52417,7317,76,15.2,171,0,1,49,32,136,1,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,45559,2398,69,13.8,166,0,0,32,49,71,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630189380,TBD,TBD,64315,6114,90,18.0,254,0,0,42,32,109,59,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,60116,3251,86,17.2,253,0,1,32,42,71,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4622365812,TBD,TBD,33360,2010,53,10.6,480,93,1,10,39,6,35,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,47417,5084,63,12.6,512,144,0,39,10,48,88,14,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4622246660,TBD,TBD,31990,1130,52,10.4,412,127,0,10,22,15,56,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39581,8176,58,11.6,467,134,1,22,10,25,258,13,1,0,['BOT_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,1,0,0
4622191231,TBD,TBD,42344,2779,64,12.8,570,181,0,11,15,15,77,26,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,41067,2583,62,12.4,618,178,1,15,11,29,117,35,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4622116357,TBD,TBD,39578,1988,57,11.4,471,111,0,21,23,38,132,21,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44539,3391,61,12.2,553,160,1,23,21,41,49,25,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622120916,TBD,TBD,39207,2587,58,11.6,560,151,0,12,11,21,73,24,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,37341,3353,58,11.6,579,121,1,11,12,19,50,25,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4620677726,TBD,TBD,71168,5358,89,17.8,246,0,0,64,48,162,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,69925,10450,90,18.0,259,0,1,48,64,103,0,0,1,0,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4620494766,TBD,TBD,39913,3112,60,12.0,411,133,1,23,19,25,48,5,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39541,2871,59,11.8,464,132,0,19,23,20,37,18,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
