gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4611164692,TBD,TBD,44004,2108,60,12.0,513,132,1,25,12,64,116,33,1,0,['MID_LANE'],4,3,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36129,2294,55,11.0,508,112,0,12,25,17,130,24,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4609462973,TBD,TBD,38117,2662,55,11.0,386,88,1,21,29,24,110,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44153,7498,59,11.8,444,120,0,29,21,49,43,14,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4609347724,TBD,TBD,33406,2681,56,11.2,392,116,1,12,11,14,33,9,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31935,2635,51,10.2,416,91,0,11,12,11,36,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4664194360,TBD,TBD,42058,4313,61,12.2,563,147,0,18,21,23,81,26,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,43642,1980,59,11.8,517,145,1,21,18,24,56,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4664111705,TBD,TBD,37417,3237,57,11.4,458,98,0,13,25,27,35,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,48923,6819,64,12.8,483,189,1,25,13,32,102,12,1,1,['BOT_LANE'],9,4,2,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4663661939,TBD,TBD,43589,4279,59,11.8,466,130,0,30,16,58,97,22,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,40007,-1648,56,11.2,485,114,1,16,30,26,43,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4663503111,TBD,TBD,38620,1957,57,11.4,492,115,0,15,26,21,52,22,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43499,1226,60,12.0,442,116,1,26,15,49,49,20,1,0,['TOP_LANE'],4,3,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4663338239,TBD,TBD,39092,-42,57,11.4,459,144,0,20,24,19,47,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43780,6305,62,12.4,475,135,1,24,20,33,42,13,1,1,['MID_LANE'],9,5,1,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4663044787,TBD,TBD,41444,4594,62,12.4,575,185,1,12,6,12,57,20,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34796,2367,57,11.4,575,132,0,6,12,7,42,22,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4662740488,TBD,TBD,45809,7849,60,12.0,467,109,0,34,14,45,58,17,0,0,[],3,3,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34904,1179,52,10.4,445,96,1,14,34,14,45,8,1,1,['BOT_LANE'],5,1,1,3,1,0,['EARTH_DRAGON'],1,1,0,0
4652308740,TBD,TBD,40278,6033,58,11.6,496,132,0,25,11,29,55,23,1,1,['BOT_LANE'],6,5,0,1,1,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33114,4039,51,10.2,441,80,1,11,25,10,49,21,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4648385812,TBD,TBD,34227,1922,52,10.4,491,81,0,6,40,9,52,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,48944,9310,66,13.2,508,152,1,40,6,54,37,15,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4647943114,TBD,TBD,24335,4142,42,8.4,329,72,0,11,24,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37480,7180,52,10.4,387,99,1,24,11,30,168,8,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4647851266,TBD,TBD,41566,4346,58,11.6,478,87,1,20,27,26,38,14,0,0,[],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,44183,3074,61,12.2,493,162,0,27,20,31,53,17,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4644424807,TBD,TBD,22552,1642,42,8.4,298,68,0,5,23,10,59,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36018,2993,50,10.0,403,100,1,23,5,27,70,12,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4642458447,TBD,TBD,32582,4589,51,10.2,357,102,0,19,13,28,40,7,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28934,2924,46,9.2,392,76,1,13,19,16,46,8,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642380778,TBD,TBD,41824,2959,60,12.0,513,141,1,20,14,32,85,18,1,0,['MID_LANE'],3,1,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37654,5050,57,11.4,478,138,0,14,20,21,50,20,0,0,[],2,0,0,2,0,0,[],0,1,0,0
4642373688,TBD,TBD,43079,3947,59,11.8,505,157,1,21,20,32,58,24,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,38856,1816,57,11.4,421,117,0,20,21,47,54,26,0,0,[],1,0,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4642098940,TBD,TBD,39361,918,57,11.4,553,113,1,15,14,23,50,26,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42484,2061,61,12.2,590,148,0,14,15,27,65,16,0,0,[],5,2,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4641561896,TBD,TBD,39981,5277,59,11.8,534,126,0,13,8,26,47,18,1,1,['BOT_LANE'],3,1,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37473,2730,59,11.8,536,179,1,8,13,8,92,24,0,0,[],6,2,2,2,0,1,['EARTH_DRAGON'],1,0,0,0
4641375668,TBD,TBD,35619,3764,49,9.8,367,89,1,27,7,45,92,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24399,3544,44,8.8,320,89,0,7,27,6,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639990134,TBD,TBD,41679,1161,60,12.0,540,123,0,17,11,25,70,29,0,0,[],0,0,0,0,0,0,[],0,0,1,1,TBD,TBD,37934,1539,57,11.4,543,147,1,11,17,9,106,22,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4639827445,TBD,TBD,23555,4295,43,8.6,379,47,0,3,21,6,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33173,4688,51,10.2,419,121,1,21,3,22,49,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4639778130,TBD,TBD,38810,2532,58,11.6,545,106,0,8,24,12,55,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,47637,6362,67,13.4,534,159,1,24,8,32,61,27,1,0,['BOT_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,1
4639608383,TBD,TBD,48647,5029,63,12.6,549,130,1,34,22,32,43,22,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39923,1871,57,11.4,442,106,0,22,34,30,55,8,0,0,[],2,0,2,0,0,0,['WATER_DRAGON'],1,0,0,0
4639491357,TBD,TBD,44375,850,59,11.8,558,127,1,20,30,25,79,34,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45704,4377,65,13.0,537,132,0,30,20,53,67,30,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4639142925,TBD,TBD,43171,3173,59,11.8,546,151,1,18,18,25,105,25,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,41005,2979,60,12.0,540,150,0,18,18,19,64,18,1,0,['BOT_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4638439541,TBD,TBD,45558,3420,60,12.0,493,139,0,26,24,39,68,21,1,0,['MID_LANE'],4,1,0,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40829,4954,60,12.0,479,114,1,24,26,32,51,21,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4637051988,TBD,TBD,40717,2217,60,12.0,539,99,0,15,23,20,57,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,1,1,TBD,TBD,41929,3569,62,12.4,544,198,1,23,15,25,81,24,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4635263723,TBD,TBD,15220,3520,29,5.8,147,24,0,2,18,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27026,3768,42,8.4,293,83,1,18,2,23,23,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4635058255,TBD,TBD,41762,2206,62,12.4,548,145,0,16,21,25,266,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,43694,3280,62,12.4,586,141,1,21,16,22,87,20,1,0,['TOP_LANE'],5,1,3,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4634936565,TBD,TBD,40253,4163,59,11.8,627,115,1,12,15,14,82,40,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,40964,1309,61,12.2,587,131,0,15,12,27,70,32,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4634825368,TBD,TBD,44963,5966,64,12.8,479,114,0,30,26,40,127,31,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44793,1954,62,12.4,494,146,1,26,30,33,133,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4633442249,TBD,TBD,39410,3696,59,11.8,529,158,0,15,6,33,146,20,0,1,[],4,0,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,36030,1502,55,11.0,546,100,1,6,15,12,84,26,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4631211888,TBD,TBD,22828,2603,43,8.6,373,80,0,3,19,1,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31435,1110,50,10.0,349,111,1,19,3,21,40,6,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4629112790,TBD,TBD,41011,1871,57,11.4,503,95,0,21,28,29,57,22,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45125,1522,62,12.4,461,203,1,28,21,35,155,27,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4628721690,TBD,TBD,37721,886,57,11.4,521,145,0,15,20,17,92,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41992,2384,62,12.4,529,140,1,20,15,29,48,19,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0
4628335552,TBD,TBD,34135,2680,54,10.8,517,118,0,8,17,14,51,30,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41034,2094,58,11.6,532,159,1,17,8,31,119,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4628191178,TBD,TBD,39946,2831,59,11.8,545,143,1,14,11,19,47,26,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38313,1668,59,11.8,561,113,0,11,14,18,86,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4626464866,TBD,TBD,37795,4281,58,11.6,549,131,0,11,14,16,63,24,0,0,[],2,1,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40321,3948,60,12.0,563,150,1,14,11,22,156,30,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4626357754,TBD,TBD,41252,2352,61,12.2,568,136,0,17,20,25,71,24,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,44862,3887,64,12.8,590,169,1,20,17,32,69,26,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4626292635,TBD,TBD,44383,4733,60,12.0,508,99,0,31,10,52,43,17,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33739,3189,54,10.8,482,107,1,10,31,20,48,15,0,0,[],1,1,0,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4626020303,TBD,TBD,48507,2451,63,12.6,502,151,1,35,17,37,40,24,1,0,['BOT_LANE'],8,3,3,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39784,2296,60,12.0,443,103,0,17,35,26,59,16,0,1,[],0,0,0,0,1,0,[],0,1,0,0
4625876769,TBD,TBD,34177,3127,52,10.4,410,148,1,12,30,14,30,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42894,2094,58,11.6,413,113,0,30,12,48,36,11,1,0,['BOT_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4623956641,TBD,TBD,48209,1035,66,13.2,517,163,0,26,21,43,55,25,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,41429,2380,60,12.0,548,128,1,21,26,20,161,13,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623812309,TBD,TBD,38390,1042,59,11.8,566,140,0,11,16,25,79,20,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40097,2898,58,11.6,562,156,1,16,11,24,96,21,0,0,[],4,2,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623778214,TBD,TBD,23747,2622,45,9.0,343,72,1,7,22,9,32,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30442,3474,50,10.0,370,99,0,22,7,30,35,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623595587,TBD,TBD,32311,2711,50,10.0,437,112,1,11,23,19,37,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37659,4701,56,11.2,421,124,0,23,11,41,52,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4623561390,TBD,TBD,35138,1905,56,11.2,508,99,1,12,30,16,80,24,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45979,5996,63,12.6,517,155,0,30,12,56,71,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4623473308,TBD,TBD,47717,4274,63,12.6,533,143,0,26,28,42,58,26,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,45991,4376,65,13.0,563,154,1,28,26,40,56,30,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4623331122,TBD,TBD,31101,3821,46,9.2,364,89,1,13,4,20,28,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22531,4561,41,8.2,343,79,0,4,13,10,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623108076,TBD,TBD,43816,7541,62,12.4,586,124,0,20,14,31,54,23,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,39896,2506,60,12.0,597,153,1,14,20,21,99,15,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4623077851,TBD,TBD,37082,2910,59,11.8,531,149,1,12,18,20,56,24,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41630,5820,63,12.6,496,131,0,18,12,43,175,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4619301736,TBD,TBD,36828,6314,58,11.6,522,132,1,12,8,21,60,36,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37883,2893,57,11.4,620,127,0,8,12,11,107,28,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4618867769,TBD,TBD,40372,1089,59,11.8,508,120,0,17,29,22,78,20,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45947,6718,63,12.6,473,143,1,29,17,50,52,12,1,0,['BOT_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4618088245,TBD,TBD,54002,4667,79,15.8,186,0,0,40,45,71,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56935,9285,83,16.6,203,0,1,45,40,89,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616727291,TBD,TBD,27346,2966,48,9.6,389,89,0,8,22,12,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39374,7219,56,11.2,437,114,1,22,8,32,46,6,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4616528925,TBD,TBD,49132,3904,62,12.4,544,131,0,31,23,45,77,28,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41620,2642,57,11.4,497,130,1,23,31,26,57,26,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4616571852,TBD,TBD,41587,2514,58,11.6,474,132,1,23,19,36,78,27,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,45799,3975,63,12.6,539,150,0,19,23,18,103,19,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,1,0
4666431395,TBD,TBD,40976,3872,61,12.2,497,151,0,20,16,10,81,15,1,0,['TOP_LANE'],4,0,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35799,2989,55,11.0,415,112,1,16,20,19,52,17,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4665801034,TBD,TBD,40699,4130,60,12.0,504,100,0,16,24,9,45,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42683,1085,61,12.2,519,136,1,24,16,27,114,8,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663516928,TBD,TBD,50539,6564,64,12.8,423,136,0,51,18,52,53,10,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,38919,2664,57,11.4,384,99,1,18,51,27,31,5,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4663552373,TBD,TBD,44592,3284,60,12.0,402,143,1,30,22,34,33,17,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,39961,2881,57,11.4,392,110,0,22,30,27,41,8,0,0,[],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4652728726,TBD,TBD,43560,1667,68,13.6,130,0,1,29,41,77,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48927,5419,72,14.4,145,0,0,41,29,111,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4651254209,TBD,TBD,45820,7581,61,12.2,446,110,1,33,16,35,46,15,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35830,1845,56,11.2,399,114,0,16,33,17,45,17,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4651232432,TBD,TBD,38564,1599,57,11.4,416,120,0,18,29,22,44,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45745,4600,61,12.2,513,104,1,29,18,30,49,10,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4651190698,TBD,TBD,22249,2944,43,8.6,242,58,1,9,27,10,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35579,2769,52,10.4,343,89,0,27,9,41,59,3,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4639654409,TBD,TBD,72662,5096,90,18.0,246,0,0,58,47,133,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,67265,2430,90,18.0,275,0,1,47,58,68,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4639509429,TBD,TBD,64490,6540,90,18.0,259,0,0,35,39,71,270,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,66519,5710,89,17.8,288,0,1,39,35,75,0,13,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639573199,TBD,TBD,62154,5971,89,17.8,237,0,1,51,49,108,45,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62369,4534,88,17.6,209,0,0,49,51,123,112,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4637755115,TBD,TBD,48825,3625,65,13.0,558,154,1,35,23,37,53,34,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,43056,2943,62,12.4,530,139,0,23,35,25,49,21,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4637760282,TBD,TBD,40594,1001,60,12.0,561,120,0,17,18,27,98,19,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45320,4925,65,13.0,564,154,1,18,17,20,55,23,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,1,0
4637628084,TBD,TBD,36964,6244,57,11.4,513,158,0,9,26,7,59,21,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,43228,5403,63,12.6,513,152,1,26,9,35,67,28,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4637676109,TBD,TBD,22113,1945,45,9.0,370,78,0,2,14,2,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32565,5622,50,10.0,438,110,1,14,2,11,113,13,1,0,['MID_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4635538293,TBD,TBD,57575,2340,84,16.8,215,0,0,36,46,100,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61572,7772,88,17.6,234,0,1,46,36,143,11,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4632767249,TBD,TBD,69189,6731,90,18.0,296,0,0,46,42,122,65,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,67000,4530,90,18.0,257,0,1,42,46,114,68,1,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4631123640,TBD,TBD,40934,1699,59,11.8,443,108,0,24,28,27,70,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,42410,6150,62,12.4,411,118,1,28,24,35,45,14,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4631024683,TBD,TBD,33952,3462,56,11.2,497,144,0,9,16,8,43,22,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38483,5144,59,11.8,562,107,1,16,9,13,147,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4630886749,TBD,TBD,43257,3498,61,12.2,540,140,1,24,10,27,55,17,1,0,['TOP_LANE'],4,2,2,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,33750,3190,58,11.6,471,123,0,10,24,7,51,19,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4630910551,TBD,TBD,50489,11819,76,15.2,174,0,0,33,14,87,1,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45203,3520,69,13.8,172,0,1,14,33,26,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4628608965,TBD,TBD,46269,2639,64,12.8,548,139,1,23,9,42,87,24,0,1,[],3,2,1,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,37090,2192,57,11.4,542,120,0,9,23,18,61,22,1,0,['MID_LANE'],3,1,0,2,0,0,[],0,0,0,0
