gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4614844841,Win,"[101, 236, 555, 64, 15]",28018,6568,48,9.6,91,0,0,20,9,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 74, 41, 245, 157]",25513,2045,45,9.0,86,0,1,9,20,22,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614843365,Fail,"[40, 105, 58, 59, 555]",28432,1957,49,9.8,69,0,0,20,21,48,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 429, 99, 81, 29]",28844,4394,48,9.6,94,0,1,21,20,56,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4614760790,Win,"[412, 202, 238, 9, 58]",11625,2115,29,5.8,173,52,1,1,6,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 134, 777, 64, 81]",14219,4749,31,6.2,185,48,0,6,1,6,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614568349,Fail,"[126, 78, 432, 60, 22]",15163,3323,32,6.4,181,40,0,10,5,13,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 164, 76, 246, 202]",12018,3418,26,5.2,129,38,1,5,10,8,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611851989,Fail,"[4, 104, 202, 412, 117]",11976,1731,29,5.8,158,38,1,3,0,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 40, 81, 236, 126]",11624,3429,30,6.0,196,38,0,0,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607500464,Win,"[39, 67, 103, 110, 117]",27282,1024,48,9.6,82,0,0,18,28,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 122, 20, 18, 22]",30187,5339,50,10.0,84,0,1,28,18,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607298855,Fail,"[157, 777, 30, 114, 12]",11518,2703,28,5.6,150,35,1,2,10,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 58, 142, 81, 79]",13742,2757,29,5.8,165,36,0,10,2,5,15,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4590775207,Win,"[104, 201, 8, 55, 22]",13291,2441,29,5.8,138,42,0,6,7,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 875, 236, 876, 58]",14297,4542,29,5.8,175,49,1,7,6,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590226430,Fail,"[22, 61, 64, 114, 43]",12819,3314,29,5.8,181,40,1,3,3,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 202, 91, 28, 126]",12025,2605,28,5.6,155,48,0,3,3,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590089167,Fail,"[43, 64, 81, 117, 58]",12180,3185,27,5.4,142,21,0,3,10,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 24, 236, 89, 80]",14912,3977,29,5.8,152,46,1,10,3,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589728945,Win,"[114, 81, 555, 4, 56]",13273,1203,31,6.2,158,48,0,4,7,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 126, 22, 80, 517]",13271,801,30,6.0,155,32,1,7,4,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589665567,Win,"[164, 3, 40, 145, 517]",14656,2306,31,6.2,170,42,1,7,6,16,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 76, 81, 266, 85]",13267,1422,30,6.0,175,24,0,6,7,7,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589649558,Fail,"[76, 81, 99, 58, 236]",12619,3414,28,5.6,175,44,1,3,8,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 53, 30, 114, 120]",14159,2084,29,5.8,160,44,0,8,3,6,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588115135,Win,"[84, 117, 875, 22, 164]",14273,4098,31,6.2,194,32,1,7,1,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 27, 51, 126, 76]",11513,1088,29,5.8,176,51,0,1,7,1,66,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586914473,Fail,"[126, 517, 412, 22, 120]",13938,3198,30,6.0,173,40,0,6,10,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 875, 21, 111, 84]",15837,3427,32,6.4,195,32,1,10,6,13,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586858178,Fail,"[163, 523, 157, 98, 16]",12818,1363,26,5.2,146,14,0,7,11,8,43,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[22, 2, 223, 164, 142]",14912,777,26,5.2,144,38,1,11,7,18,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586833614,Win,"[57, 236, 51, 99, 76]",11438,3376,29,5.8,165,37,0,1,5,2,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 30, 43, 202, 58]",14405,2835,32,6.4,192,62,1,5,1,4,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571087878,Fail,"[8, 55, 4, 40, 222]",25523,1948,45,9.0,78,0,0,13,20,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[23, 104, 101, 45, 57]",28981,6961,49,9.8,90,0,1,20,13,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4571114139,Fail,"[82, 236, 876, 202, 43]",11860,2840,31,6.2,147,47,0,3,7,1,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 51, 121, 69, 58]",13977,1577,30,6.0,178,39,1,7,3,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570919811,Fail,"[238, 58, 30, 80, 235]",13876,2801,31,6.2,185,40,1,6,7,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 133, 22, 3, 117]",13534,1394,30,6.0,173,40,0,7,6,7,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4570936010,Fail,"[43, 20, 104, 81, 126]",13311,4776,29,5.8,177,36,1,5,1,6,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[268, 141, 51, 25, 57]",11511,911,28,5.6,154,44,0,1,5,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570746448,Fail,"[76, 98, 58, 81, 41]",14390,1775,33,6.6,206,57,0,5,5,5,45,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 245, 126, 8, 80]",13235,2070,30,6.0,180,34,1,5,5,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570751945,Win,"[126, 777, 104, 432, 38]",11370,1520,31,6.2,168,48,1,1,2,0,29,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[64, 235, 41, 875, 61]",12687,2147,31,6.2,195,44,0,2,1,2,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570495114,Win,"[43, 22, 142, 104, 98]",13472,3527,30,6.0,170,52,0,4,2,7,50,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 64, 82, 61, 81]",12572,4762,31,6.2,184,48,1,2,4,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570402698,Fail,"[43, 7, 203, 164, 22]",13638,2808,26,5.2,114,29,0,8,5,11,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[69, 202, 142, 104, 53]",13166,1381,28,5.6,173,42,1,5,8,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570347217,Fail,"[164, 245, 25, 51, 117]",11622,2837,27,5.4,160,34,0,2,6,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 69, 99, 202, 106]",14656,2221,30,6.0,190,45,1,6,2,16,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562291719,Fail,"[80, 202, 42, 246, 84]",11913,2513,27,5.4,152,25,0,4,7,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 164, 497, 60, 81]",14945,3295,31,6.2,208,51,1,7,4,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562220953,Fail,"[58, 145, 4, 203, 89]",14029,2049,30,6.0,146,38,1,7,9,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[133, 56, 245, 235, 875]",15621,3421,31,6.2,160,54,0,9,7,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554000711,Fail,"[20, 875, 99, 13, 22]",14240,1195,28,5.6,149,20,1,9,6,15,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 81, 432, 117, 203]",13569,2049,28,5.6,168,35,0,6,9,4,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553914702,Win,"[106, 555, 64, 145, 517]",11672,2897,29,5.8,186,36,0,1,3,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 81, 875, 60, 164]",12505,3260,31,6.2,171,44,1,3,1,3,52,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4553870398,Fail,"[412, 64, 57, 268, 22]",12215,2400,29,5.8,187,39,1,2,4,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 163, 99, 51, 114]",14146,3971,31,6.2,219,46,0,4,2,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553773266,Win,"[126, 76, 201, 58, 22]",13141,2771,29,5.8,183,44,1,3,0,3,26,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[236, 164, 30, 235, 202]",12083,2983,29,5.8,178,56,0,0,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553469205,Win,"[84, 51, 60, 236, 432]",13150,1360,29,5.8,176,27,0,5,8,1,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 517, 12, 58, 126]",14298,1623,31,6.2,188,34,1,8,5,7,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552043191,Win,"[43, 76, 37, 1, 245]",27576,6226,47,9.4,84,0,1,16,16,45,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[101, 15, 350, 89, 53]",25604,3214,47,9.4,77,0,0,16,16,38,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551581728,Fail,"[62, 111, 523, 236, 245]",11923,3743,29,5.8,175,36,1,2,6,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 76, 126, 164, 202]",14170,3910,32,6.4,188,52,0,6,2,6,29,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4551449436,Fail,"[22, 98, 126, 76, 142]",13998,3863,32,6.4,195,53,1,5,3,5,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 432, 30, 58, 246]",12381,2186,31,6.2,180,47,0,3,5,2,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551446599,Fail,"[432, 20, 22, 62, 113]",12931,2186,30,6.0,145,52,0,6,5,5,31,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[126, 50, 102, 235, 58]",14144,4184,32,6.4,171,54,1,5,6,10,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551540642,Win,"[64, 13, 58, 99, 236]",16117,2499,30,6.0,169,40,1,11,7,13,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 4, 133, 22, 555]",14307,662,29,5.8,157,48,0,7,11,10,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4551295689,Win,"[111, 142, 85, 104, 523]",14998,4848,31,6.2,174,40,1,8,3,9,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[126, 7, 3, 421, 22]",11890,2995,28,5.6,168,35,0,3,8,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551270701,Win,"[41, 222, 13, 12, 76]",14637,3642,30,6.0,189,44,1,6,3,6,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 3, 58, 432, 51]",12506,2956,29,5.8,180,29,0,3,6,3,50,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551092550,Win,"[2, 99, 82, 51, 245]",11922,1412,29,5.8,145,44,1,3,4,4,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[58, 268, 222, 412, 76]",13086,3906,31,6.2,184,60,0,4,3,1,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550941943,Win,"[51, 432, 64, 134, 164]",11908,1266,31,6.2,185,36,1,3,3,0,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 875, 3, 120, 12]",12751,4476,31,6.2,198,49,0,3,3,1,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550785199,Fail,"[90, 22, 432, 8, 104]",11976,2176,31,6.2,201,42,0,1,3,2,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 4, 85, 99, 51]",13581,3281,31,6.2,203,36,1,3,1,6,33,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4550755526,Fail,"[57, 235, 2, 20, 117]",13436,2441,30,6.0,157,25,1,6,6,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 145, 412, 106, 58]",13890,3270,30,6.0,175,48,0,6,6,5,11,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4550562940,Win,"[61, 51, 121, 106, 432]",12778,4768,29,5.8,171,36,0,4,4,6,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 236, 429, 30, 875]",12925,3370,29,5.8,186,40,1,4,4,2,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550343276,Fail,"[104, 235, 7, 89, 126]",11739,2769,29,5.8,178,38,0,2,6,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 22, 142, 60, 432]",14142,3242,31,6.2,182,37,1,6,2,8,53,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550236420,Win,"[89, 145, 421, 61, 126]",12497,1327,30,6.0,194,27,1,3,3,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 235, 102, 223, 54]",12479,4029,30,6.0,160,57,0,3,3,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544968558,Win,"[22, 7, 58, 117, 104]",15857,2597,30,6.0,174,48,1,10,4,12,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[106, 43, 517, 164, 235]",11913,1448,28,5.6,144,32,0,4,10,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540354352,Win,"[126, 517, 106, 89, 81]",13691,1826,30,6.0,177,34,1,6,3,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 85, 43, 51, 48]",12766,2616,29,5.8,193,40,0,3,6,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540262199,Win,"[202, 432, 30, 164, 875]",14637,5287,30,6.0,172,48,0,8,4,11,36,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 99, 114, 7, 59]",13638,5243,30,6.0,195,52,1,4,8,6,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540178814,Fail,"[62, 22, 43, 142, 875]",12169,1644,27,5.4,162,30,1,3,7,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 412, 523, 76, 246]",13321,2571,26,5.2,131,48,0,7,3,9,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540195200,Win,"[104, 164, 268, 53, 51]",12549,4309,29,5.8,157,39,0,4,4,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 22, 58, 61, 163]",13183,2438,30,6.0,195,31,1,4,4,6,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4540230119,Win,"[2, 4, 106, 80, 163]",14035,4200,28,5.6,145,47,0,6,7,12,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 89, 24, 875, 20]",12878,2408,25,5.0,133,28,1,7,6,11,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540135644,Win,"[79, 517, 111, 51, 58]",14012,3712,29,5.8,160,30,0,8,4,10,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[133, 4, 235, 25, 64]",12815,1685,26,5.2,147,39,1,4,8,7,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4540122098,Win,"[235, 245, 432, 236, 246]",14417,2191,30,6.0,184,29,1,8,3,12,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 141, 22, 517, 43]",12453,1935,30,6.0,183,52,0,3,8,1,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539993048,Win,"[142, 126, 203, 51, 99]",15560,4740,29,5.8,179,46,1,9,8,19,18,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[202, 43, 104, 14, 20]",14464,4319,28,5.6,146,47,0,8,9,7,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539884364,Win,"[104, 517, 202, 106, 223]",13482,1847,29,5.8,174,37,0,5,5,9,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 22, 90, 12, 203]",13049,1289,29,5.8,160,26,1,5,5,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539191247,Fail,"[104, 517, 432, 106, 145]",12722,2922,29,5.8,187,40,1,3,3,5,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 91, 43, 58, 81]",12745,2650,29,5.8,173,43,0,3,3,4,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4538729812,Win,"[875, 104, 523, 142, 133]",14263,2203,28,5.6,171,34,1,7,11,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 429, 76, 3, 58]",15230,2280,30,6.0,150,40,0,11,7,15,29,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4537551880,Win,"[134, 81, 64, 350, 82]",12865,843,26,5.2,132,25,1,7,9,11,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[875, 57, 69, 104, 114]",15268,5048,30,6.0,176,36,0,9,7,8,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537375990,Fail,"[203, 145, 412, 78, 117]",14157,2669,31,6.2,181,40,0,7,3,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 7, 51, 99, 58]",12450,3905,28,5.6,178,40,1,3,7,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536168007,Fail,"[111, 42, 21, 164, 106]",12791,1441,29,5.8,176,38,0,4,3,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 58, 114, 432, 76]",13007,1502,31,6.2,190,56,1,3,4,3,64,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662455868,Fail,"[126, 412, 145, 57, 245]",12627,4002,29,5.8,166,31,1,4,3,5,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 51, 64, 150, 517]",12481,4356,31,6.2,180,44,0,3,4,4,14,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655741120,Win,"[91, 60, 58, 157, 40]",13036,2911,28,5.6,157,26,1,4,4,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[57, 202, 235, 120, 164]",13420,3880,29,5.8,165,45,0,4,4,6,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655635992,Fail,"[44, 157, 38, 78, 64]",11109,2434,29,5.8,170,31,0,1,7,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 235, 99, 266, 421]",15330,2880,31,6.2,178,52,1,7,1,18,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655556194,Win,"[555, 61, 104, 62, 202]",12771,4141,31,6.2,202,45,1,2,2,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 246, 111, 126, 145]",11971,2721,29,5.8,189,38,0,2,2,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655480562,Win,"[27, 145, 875, 39, 60]",13400,2010,30,6.0,184,40,0,5,7,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 98, 268, 555, 202]",14663,4923,31,6.2,199,32,1,7,5,8,56,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655077140,Win,"[64, 245, 43, 69, 77]",14888,4253,30,6.0,149,40,0,9,6,8,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 268, 875, 60, 164]",13372,3912,27,5.4,157,32,1,6,9,10,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653303010,Win,"[8, 164, 78, 51, 99]",12607,3895,28,5.6,163,38,0,3,4,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 412, 64, 57, 38]",13202,3802,29,5.8,189,38,1,4,3,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653026587,Fail,"[84, 117, 523, 104, 58]",11381,2781,29,5.8,162,32,0,1,8,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 60, 39, 202, 412]",14572,727,31,6.2,196,32,1,8,1,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650978381,Win,"[53, 236, 876, 202, 4]",13178,3443,31,6.2,200,51,1,3,5,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 235, 412, 106, 39]",12996,2981,30,6.0,181,28,0,5,3,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650874970,Win,"[6, 203, 523, 4, 40]",12389,3614,30,6.0,177,44,0,2,4,4,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 412, 245, 114, 3]",12880,4230,29,5.8,180,36,1,4,2,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650756024,Win,"[106, 60, 268, 235, 412]",13357,1822,30,6.0,195,40,1,4,2,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[133, 58, 245, 81, 43]",11827,1902,29,5.8,155,45,0,2,4,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648788300,Win,"[84, 164, 202, 35, 120]",13345,3630,31,6.2,160,48,0,5,3,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 114, 876, 498, 412]",12159,4069,30,6.0,167,47,1,3,5,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648795988,Win,"[111, 876, 61, 126, 202]",13213,4138,30,6.0,198,36,0,4,5,4,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 497, 39, 58, 76]",13848,3088,31,6.2,191,52,1,5,4,6,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648637592,Fail,"[24, 429, 64, 80, 55]",4522,2522,11,2.2,34,16,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 145, 555, 164, 60]",5210,2410,13,2.6,50,12,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644620170,Fail,"[22, 412, 64, 39, 61]",12594,2349,31,6.2,208,44,0,1,5,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 104, 117, 202, 517]",13796,1996,31,6.2,182,44,1,5,1,6,18,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644422685,Win,"[104, 4, 25, 51, 236]",14799,4274,29,5.8,189,36,0,6,2,8,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 497, 126, 61, 107]",12361,3476,30,6.0,211,44,1,2,6,1,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644353890,Fail,"[64, 3, 29, 497, 164]",12445,3795,29,5.8,182,39,1,3,3,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 104, 85, 51, 25]",14280,3970,31,6.2,206,45,0,3,3,6,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642510156,Fail,"[76, 81, 39, 89, 126]",11729,1584,27,5.4,173,47,0,1,7,2,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[43, 104, 29, 497, 38]",13777,2052,28,5.6,132,45,1,7,1,15,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642426125,Fail,"[40, 104, 157, 516, 142]",12052,3912,29,5.8,174,60,0,1,1,2,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[72, 238, 29, 497, 517]",11992,3917,29,5.8,194,46,1,1,1,0,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642392006,Win,"[517, 51, 99, 203, 37]",13386,3231,29,5.8,175,33,0,5,6,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 104, 84, 119, 555]",13222,3107,30,6.0,152,39,1,6,5,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642337542,Fail,"[119, 89, 64, 126, 4]",13500,3250,28,5.6,189,36,0,3,5,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 517, 104, 29, 497]",13674,2479,30,6.0,171,41,1,5,3,11,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
