gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4576552620,Fail,"[2, 98, 235, 517, 104]",33814,5204,50,10.0,381,112,1,22,10,22,84,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[106, 876, 777, 68, 22]",26352,3242,45,9.0,328,75,0,10,22,11,34,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576378377,Win,"[30, 62, 412, 157, 22]",30239,2706,48,9.6,347,106,1,15,15,25,43,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[2, 142, 126, 235, 875]",30722,3172,49,9.8,375,107,0,15,15,12,53,15,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4576227183,Fail,"[38, 555, 104, 164, 202]",26543,2960,47,9.4,350,90,0,9,19,13,48,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 84, 28, 99, 126]",32633,1963,51,10.2,398,116,1,19,9,22,33,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4575116894,Fail,"[20, 154, 81, 267, 61]",28436,1314,47,9.4,428,87,0,8,4,15,31,19,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[117, 145, 64, 164, 105]",24883,3073,46,9.2,400,80,1,4,8,6,46,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4667669160,Fail,"[202, 133, 40, 61, 104]",20629,2584,40,8.0,278,62,0,4,22,4,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 555, 117, 517, 5]",35043,2528,50,10.0,392,117,1,22,4,22,36,4,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4667716419,Fail,"[60, 61, 202, 80, 164]",25951,2763,44,8.8,375,76,0,7,14,8,48,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[81, 223, 64, 142, 120]",28089,3490,48,9.6,351,98,1,14,7,18,54,6,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4667743384,Fail,"[84, 61, 120, 111, 498]",32521,3818,50,10.0,394,85,1,19,11,32,38,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,Win,"[126, 57, 360, 89, 876]",28147,3572,46,9.2,371,114,0,11,19,17,33,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667588829,Fail,"[89, 236, 164, 58, 60]",31774,2496,46,9.2,395,103,1,14,17,18,35,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[104, 517, 111, 202, 6]",30419,2006,50,10.0,403,80,0,17,14,29,60,19,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4666356291,Fail,"[141, 201, 136, 429, 164]",25678,740,46,9.2,361,70,0,9,18,9,37,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[39, 122, 202, 876, 43]",33467,4304,53,10.6,462,119,1,18,9,20,43,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4665431094,Fail,"[202, 142, 412, 203, 517]",24187,3027,45,9.0,352,77,0,5,14,10,65,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[104, 875, 81, 117, 201]",30976,4726,51,10.2,440,91,1,14,5,21,33,16,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4664402379,Win,"[27, 12, 164, 30, 523]",29424,5559,47,9.4,359,74,1,16,14,22,33,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[875, 80, 360, 246, 876]",31446,3856,50,10.0,433,84,0,14,16,14,31,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4664232881,Fail,"[81, 89, 126, 104, 117]",30464,1189,47,9.4,392,92,1,11,20,18,29,5,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"[27, 58, 111, 30, 360]",32749,3709,52,10.4,424,115,0,20,11,33,26,12,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4664090030,Win,"[80, 69, 27, 21, 104]",31855,3452,50,10.0,456,125,0,16,8,23,34,11,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[875, 98, 24, 429, 4]",26998,3432,46,9.2,395,80,1,8,16,14,107,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4663016997,Win,"[777, 350, 117, 104, 202]",34529,4079,53,10.6,412,136,1,18,6,16,56,6,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[51, 61, 27, 25, 203]",25025,1855,45,9.0,368,60,0,6,18,2,27,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4662191595,Fail,"[113, 104, 202, 84, 59]",27895,2290,48,9.6,383,69,0,11,20,17,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 3, 80, 115, 107]",34983,5285,53,10.6,422,135,1,20,11,16,33,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4662122840,Fail,"[201, 236, 58, 421, 29]",32296,3916,49,9.8,422,80,1,15,15,20,31,15,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,Win,"[5, 517, 21, 497, 142]",28485,3623,50,10.0,355,84,0,15,15,14,53,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4661855609,Win,"[60, 38, 81, 40, 24]",28580,3728,46,9.2,376,74,0,12,16,13,36,12,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[236, 80, 142, 141, 84]",32388,3103,49,9.8,407,114,1,16,12,14,81,8,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4661728964,Win,"[238, 245, 24, 80, 202]",31582,5122,48,9.6,366,102,0,18,12,26,54,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"[246, 875, 164, 876, 22]",26034,1964,44,8.8,342,95,1,12,18,15,26,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4660921679,Win,"[157, 117, 777, 104, 12]",28259,5294,47,9.4,363,114,0,9,8,12,28,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[81, 10, 64, 164, 111]",28248,3845,47,9.4,399,83,1,8,9,10,40,10,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660815862,Win,"[43, 27, 81, 91, 876]",33492,3902,48,9.6,367,98,1,24,9,25,35,13,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[51, 203, 99, 517, 41]",29214,3561,49,9.8,375,107,0,9,24,11,34,13,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660811860,Win,"[6, 876, 236, 50, 74]",30029,2474,49,9.8,409,109,0,11,13,15,26,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[120, 84, 238, 111, 235]",27972,3134,50,10.0,411,82,1,13,11,11,34,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660569569,Win,"[12, 3, 150, 203, 22]",28375,2490,49,9.8,381,70,1,13,9,23,38,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"[29, 30, 875, 114, 236]",28730,2985,47,9.4,410,82,0,9,13,13,32,13,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4660582506,Win,"[111, 4, 104, 6, 202]",29189,4626,51,10.2,429,95,0,10,14,16,46,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 236, 120, 81, 517]",31854,3381,51,10.2,434,111,1,14,10,24,35,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4660511582,Fail,"[43, 78, 81, 3, 104]",26572,3067,47,9.4,344,100,0,8,12,11,33,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,2,0,0,Win,"[62, 18, 875, 201, 4]",29421,6266,48,9.6,414,71,1,12,8,18,35,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4660268410,Fail,"[238, 350, 876, 164, 84]",28934,4001,49,9.8,384,79,1,12,13,16,22,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[412, 127, 64, 202, 106]",29728,2128,47,9.4,340,94,0,13,12,21,54,2,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4660243061,Fail,"[142, 104, 3, 202, 126]",27661,2616,48,9.6,372,102,0,11,13,15,65,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[80, 4, 64, 145, 236]",30760,4365,52,10.4,450,100,1,13,11,11,36,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660115009,Fail,"[202, 61, 89, 203, 82]",27515,1015,47,9.4,380,96,1,11,22,11,49,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[80, 3, 164, 104, 81]",33528,5258,51,10.2,408,88,0,22,11,35,34,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4659982592,Win,"[163, 111, 266, 60, 41]",29517,2661,48,9.6,408,87,1,12,10,23,30,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[202, 3, 80, 5, 84]",27854,5054,48,9.6,383,93,0,10,12,13,53,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4659150666,Win,"[25, 56, 51, 126, 30]",35290,4080,53,10.6,377,110,1,19,13,21,34,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,Fail,"[84, 203, 44, 157, 57]",27333,3618,47,9.4,336,75,0,13,19,8,27,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4658438337,Win,"[84, 99, 104, 51, 114]",31240,2505,48,9.6,386,95,1,14,13,11,33,5,1,0,['TOP_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[22, 16, 164, 142, 421]",28561,4041,45,9.0,304,82,0,13,14,27,41,8,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4655695093,Win,"[3, 517, 40, 51, 64]",35819,3636,50,10.0,392,68,0,26,8,40,41,7,1,1,['MID_LANE'],3,3,0,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[22, 516, 117, 203, 12]",25150,2910,45,9.0,289,76,1,8,26,12,25,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4655073160,Win,"[201, 22, 245, 27, 246]",26641,1476,46,9.2,405,61,0,7,12,9,26,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"[412, 202, 518, 421, 24]",30927,2501,49,9.8,384,113,1,12,7,20,54,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4654834191,Win,"[164, 12, 22, 518, 421]",30782,2659,51,10.2,422,82,0,17,9,20,34,21,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"[236, 202, 80, 84, 64]",29560,2740,48,9.6,417,96,1,9,17,10,58,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4654586866,Win,"[126, 60, 77, 40, 81]",27347,3212,47,9.4,353,70,0,10,16,18,37,18,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[202, 78, 16, 76, 80]",29631,2841,49,9.8,346,92,1,16,10,19,80,20,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653307472,Fail,"[201, 203, 84, 126, 22]",28285,4780,46,9.2,370,84,0,11,24,14,30,15,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[64, 517, 89, 202, 54]",33169,5092,50,10.0,363,84,1,24,11,38,62,7,0,0,[],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4653333179,Fail,"[516, 64, 12, 51, 84]",27461,3316,49,9.8,420,80,1,9,17,4,32,12,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[236, 517, 40, 76, 157]",33690,3125,51,10.2,401,134,0,17,9,23,81,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0
4653189609,Fail,"[350, 126, 55, 81, 64]",27011,2201,46,9.2,339,90,0,10,19,18,38,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[51, 23, 111, 5, 3]",33620,7010,52,10.4,421,65,1,19,10,35,34,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4653235837,Fail,"[202, 64, 517, 223, 58]",27517,2477,47,9.4,389,84,0,10,31,16,52,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 163, 164, 104, 111]",38390,4782,53,10.6,413,96,1,31,10,43,36,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4652955098,Win,"[235, 432, 23, 104, 84]",31971,4741,52,10.4,396,109,1,16,8,20,66,6,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[38, 89, 202, 85, 5]",26285,4100,48,9.6,414,63,0,8,16,10,79,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652785941,Fail,"[114, 142, 497, 29, 64]",29633,3009,48,9.6,426,98,1,10,15,12,48,14,1,0,['TOP_LANE'],3,0,3,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[25, 51, 3, 120, 69]",30089,6284,48,9.6,391,75,0,15,10,31,40,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4652666166,Fail,"[517, 84, 117, 81, 104]",29175,2510,48,9.6,378,73,0,13,19,15,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[236, 76, 85, 111, 22]",33232,6392,51,10.2,422,87,1,19,13,21,64,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652473350,Win,"[201, 22, 84, 245, 246]",32972,4638,51,10.2,408,88,1,20,11,21,31,6,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[126, 517, 223, 235, 104]",30252,2212,47,9.4,405,91,0,11,20,11,29,11,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4652325120,Win,"[203, 4, 74, 40, 22]",35361,2346,50,10.0,366,87,1,22,7,28,34,7,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[27, 235, 12, 120, 38]",25905,2775,46,9.2,354,104,0,7,22,7,24,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652229694,Fail,"[126, 164, 40, 22, 245]",28971,5576,48,9.6,380,80,0,12,22,17,27,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[120, 38, 89, 58, 202]",33673,2336,52,10.4,407,106,1,22,12,23,44,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4651230257,Win,"[164, 3, 119, 89, 76]",29881,3223,49,9.8,410,125,1,9,2,13,68,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[29, 497, 64, 266, 38]",23271,3186,44,8.8,410,76,0,2,9,3,37,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651150011,Fail,"[35, 8, 104, 7, 81]",24762,3772,47,9.4,419,92,0,4,10,5,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[74, 235, 238, 121, 84]",28931,4371,50,10.0,419,100,1,10,4,6,25,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650973946,Win,"[202, 412, 39, 164, 876]",27819,4689,47,9.4,385,75,1,10,8,12,52,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"[22, 104, 68, 142, 40]",26986,3591,46,9.2,330,116,0,8,10,13,41,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650835837,Fail,"[81, 497, 517, 122, 104]",31497,2379,49,9.8,431,95,0,12,12,16,35,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"[43, 64, 4, 235, 164]",30408,3085,49,9.8,395,99,1,12,12,17,40,15,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4650706361,Win,"[517, 59, 107, 29, 497]",29596,2606,48,9.6,389,88,1,13,11,17,39,7,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Fail,"[40, 91, 57, 235, 60]",28355,2435,50,10.0,355,104,0,11,13,16,31,17,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4650239053,Win,"[119, 40, 27, 64, 236]",35031,4326,51,10.2,400,100,1,21,11,24,31,12,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[58, 76, 202, 43, 39]",27818,1858,46,9.2,381,81,0,11,21,15,57,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650135291,Win,"[236, 40, 81, 84, 64]",25807,2807,46,9.2,374,69,1,5,8,7,36,13,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[126, 117, 96, 245, 41]",27477,3604,49,9.8,379,97,0,8,5,5,28,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4648820431,Win,"[51, 25, 104, 245, 41]",36767,5909,52,10.4,421,96,1,20,11,22,34,12,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[40, 126, 22, 57, 102]",29628,3253,49,9.8,377,92,0,11,20,19,34,8,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4648745310,Win,"[60, 22, 58, 164, 16]",35624,6291,50,10.0,413,78,1,24,9,26,28,13,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[412, 62, 91, 145, 76]",22854,1909,42,8.4,294,77,0,9,24,9,66,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648635401,Win,"[84, 64, 92, 22, 40]",33415,2795,52,10.4,367,96,1,17,7,20,38,9,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[29, 61, 164, 30, 555]",26859,3503,47,9.4,372,106,0,7,17,8,22,4,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4648420639,Fail,"[84, 58, 245, 51, 350]",26123,3813,45,9.0,366,84,0,7,11,9,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[16, 22, 164, 104, 105]",28725,2965,48,9.6,363,88,1,11,7,18,36,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4667686977,Win,"[67, 102, 412, 360, 23]",32620,3980,50,10.0,330,79,0,22,17,26,26,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[360, 517, 16, 64, 236]",31519,3384,49,9.8,309,99,1,17,22,13,31,4,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4667675621,Fail,"[41, 55, 8, 102, 63]",24671,1771,45,9.0,233,83,1,13,22,9,29,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[360, 84, 267, 76, 39]",34312,3952,51,10.2,366,116,0,22,13,19,52,10,1,0,['BOT_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4667661514,Fail,"[55, 23, 236, 53, 64]",27213,3143,46,9.2,331,68,1,12,19,15,30,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[104, 360, 516, 50, 238]",30231,3646,50,10.0,352,73,0,19,12,21,29,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4667587393,Win,"[360, 51, 53, 61, 104]",28068,3418,47,9.4,374,76,1,9,12,7,22,6,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,1,0,0,Fail,"[360, 421, 84, 157, 40]",27806,4156,49,9.8,340,80,0,12,9,20,38,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4667644322,Win,"[238, 360, 76, 236, 235]",34949,5299,48,9.6,362,99,1,26,5,15,60,12,1,0,['MID_LANE'],4,2,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[64, 25, 202, 86, 238]",20781,2431,40,8.0,244,40,0,5,26,7,39,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667621483,Win,"[60, 25, 202, 86, 84]",28873,3135,47,9.4,357,67,0,16,9,11,35,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[1, 516, 25, 360, 876]",25817,3032,47,9.4,304,78,1,9,16,8,33,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667486081,Fail,"[360, 104, 39, 267, 517]",31526,4326,50,10.0,329,74,1,21,25,34,30,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"[58, 236, 64, 80, 360]",34012,2347,51,10.2,366,91,0,25,21,25,28,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667409097,Win,"[44, 360, 61, 10, 104]",30042,3842,49,9.8,370,91,1,14,13,11,26,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[360, 117, 107, 98, 3]",26296,2846,46,9.2,283,66,0,13,14,17,49,7,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4667327586,Win,"[4, 43, 33, 360, 39]",30108,2915,47,9.4,341,84,0,16,14,14,22,3,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"[104, 360, 268, 143, 106]",29007,5532,46,9.2,324,79,1,14,16,15,133,3,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666362886,Fail,"[875, 21, 114, 245, 246]",26850,1655,47,9.4,382,90,1,7,13,5,28,14,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[98, 223, 236, 235, 876]",29705,3385,51,10.2,403,110,0,13,7,15,99,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4666264547,Win,"[38, 104, 84, 360, 80]",26806,4146,46,9.2,369,104,1,10,14,12,36,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[58, 64, 105, 21, 79]",29739,3239,48,9.6,430,88,0,14,10,14,31,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4665541104,Fail,"[119, 157, 876, 360, 17]",31550,2910,49,9.8,329,72,0,18,23,15,36,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[145, 25, 517, 245, 39]",32966,3771,51,10.2,343,90,1,23,18,20,27,3,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4665540190,Fail,"[117, 96, 360, 114, 48]",27987,3352,48,9.6,354,95,1,12,20,4,25,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[81, 80, 141, 89, 84]",31156,4976,52,10.4,349,116,0,20,12,16,55,4,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4665429624,Fail,"[360, 105, 141, 117, 81]",25312,1527,46,9.2,275,92,0,10,28,12,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 75, 517, 119, 53]",38687,4594,53,10.6,398,84,1,28,10,26,21,7,1,0,['TOP_LANE'],8,3,3,2,0,1,['FIRE_DRAGON'],1,1,0,0
4665417843,Fail,"[24, 115, 875, 1, 91]",25857,2722,47,9.4,330,64,0,10,23,9,38,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[55, 81, 235, 64, 114]",35548,4083,52,10.4,383,124,1,23,10,18,26,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4665426045,Win,"[51, 245, 412, 112, 76]",36103,6353,53,10.6,395,92,1,26,15,17,39,10,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[64, 876, 360, 80, 4]",28158,2623,48,9.6,280,67,0,15,26,15,28,5,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4665404194,Fail,"[876, 360, 22, 41, 875]",23526,1926,45,9.0,331,64,0,7,14,10,26,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 60, 267, 13, 236]",31728,3673,50,10.0,390,110,1,14,7,13,31,6,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4665451604,Fail,"[64, 236, 235, 360, 517]",27267,3367,44,8.8,292,60,0,12,21,14,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[238, 98, 360, 517, 876]",31113,483,48,9.6,328,100,1,21,12,23,79,5,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
