gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633540885,TBD,TBD,49056,4031,78,15.6,260,44,0,25,35,33,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56859,3612,78,15.6,350,14,1,35,25,49,860,1,1,1,['BOT_LANE'],9,4,3,2,1,1,['WATER_DRAGON'],1,1,0,0
4633479409,TBD,TBD,36136,5361,61,12.2,208,22,0,11,39,7,24,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,52216,6091,72,14.4,254,190,1,39,11,40,19,1,0,1,[],10,5,3,2,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632465180,TBD,TBD,38470,2765,57,11.4,498,124,1,17,6,21,50,15,1,0,['TOP_LANE'],5,3,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,27948,3898,50,10.0,448,85,0,6,17,6,36,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4631324808,TBD,TBD,32037,1585,54,10.8,360,106,0,14,16,14,32,7,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,32344,4264,54,10.8,368,89,1,16,14,14,29,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4631172880,TBD,TBD,41126,6826,59,11.8,491,113,0,26,8,31,67,18,1,1,['BOT_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,30467,3967,50,10.0,413,119,1,8,26,8,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631054448,TBD,TBD,30687,1904,54,10.8,479,103,1,8,12,15,48,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35821,2346,56,11.2,544,106,0,12,8,18,66,19,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4630736833,TBD,TBD,32873,4015,50,10.0,418,112,0,17,7,15,30,12,1,0,['MID_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23109,2109,43,8.6,354,59,1,7,17,10,42,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4630730144,TBD,TBD,31412,862,53,10.6,407,77,1,13,20,21,37,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39242,6852,60,12.0,503,137,0,20,13,27,44,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4629136519,TBD,TBD,55513,6513,77,15.4,299,125,0,41,16,69,24,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,40182,1766,69,13.8,250,8,1,16,41,24,21,1,1,1,['BOT_LANE'],5,2,1,2,1,0,[],0,1,0,0
4626483720,TBD,TBD,52918,4435,78,15.6,316,91,0,28,32,66,26,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,53792,2105,78,15.6,251,87,1,32,28,53,330,1,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4626311524,TBD,TBD,55782,7644,81,16.2,307,85,1,32,42,31,28,0,0,0,[],2,1,1,0,0,0,[],0,0,1,1,TBD,TBD,57603,2449,80,16.0,278,96,0,42,32,49,19,2,1,0,['BOT_LANE'],7,2,1,4,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4626213983,TBD,TBD,48498,1908,76,15.2,352,63,0,18,40,23,24,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,57296,8546,83,16.6,333,68,1,40,18,36,344,0,1,0,['BOT_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4624010667,TBD,TBD,44495,3820,55,11.0,175,0,1,22,16,19,12,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30048,4773,55,11.0,156,48,0,16,22,8,17,2,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623856570,TBD,TBD,49079,1304,75,15.0,291,27,1,25,33,38,23,0,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,58246,4983,79,15.8,320,193,0,33,25,31,27,2,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4616197209,TBD,TBD,37506,3791,57,11.4,479,121,1,16,17,15,34,18,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34900,4662,55,11.0,462,99,0,17,16,18,45,12,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4614869586,TBD,TBD,36836,6992,58,11.6,540,112,1,15,9,19,47,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31088,3243,52,10.4,511,82,0,9,15,9,51,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4612763721,TBD,TBD,61063,3623,88,17.6,213,0,0,51,57,123,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62474,4201,87,17.4,199,0,1,57,51,116,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4612606669,TBD,TBD,39589,4223,56,11.2,440,143,1,21,8,23,76,16,1,0,['TOP_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29242,2537,52,10.4,426,90,0,8,21,13,45,22,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612104550,TBD,TBD,42646,4871,57,11.4,430,90,0,29,28,33,37,18,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,41908,2310,56,11.2,412,104,1,28,29,38,65,14,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4611014398,TBD,TBD,41186,3888,54,10.8,430,120,1,23,12,30,36,9,1,0,['BOT_LANE'],5,3,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28767,2182,48,9.6,352,72,0,12,23,17,47,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4610886559,TBD,TBD,33967,1373,55,11.0,345,80,1,22,21,24,61,11,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37354,5956,57,11.4,425,124,0,21,22,26,65,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4610408702,TBD,TBD,61282,4197,88,17.6,249,0,0,43,51,117,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62287,4712,89,17.8,248,0,1,51,43,133,17,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4608020343,TBD,TBD,36896,1496,54,10.8,482,74,1,15,22,16,45,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,41106,5297,59,11.8,506,157,0,22,15,26,53,12,0,0,[],4,0,2,2,0,1,['EARTH_DRAGON'],1,0,0,0
4605982765,TBD,TBD,58781,5113,85,17.0,203,0,1,50,37,109,29,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53906,4623,82,16.4,197,0,0,37,50,81,6,2,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4603730908,TBD,TBD,32036,2931,51,10.2,488,99,0,8,18,8,50,16,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39036,2953,56,11.2,512,112,1,18,8,28,58,26,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4603417708,TBD,TBD,33370,1455,54,10.8,465,91,0,13,26,11,56,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40634,4674,61,12.2,515,129,1,26,13,31,136,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4667164815,TBD,TBD,33340,3110,53,10.6,456,87,1,13,23,10,83,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37717,4777,56,11.2,439,138,0,23,13,28,65,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4660967708,TBD,TBD,32555,2096,50,10.0,474,89,1,10,14,8,53,11,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,35475,2980,52,10.4,428,130,0,14,10,25,49,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4660877493,TBD,TBD,37822,1804,55,11.0,411,106,1,24,26,37,36,11,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,41093,2507,55,11.0,474,105,0,26,24,27,32,13,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4660906113,TBD,TBD,4690,2190,12,2.4,38,7,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4405,2480,11,2.2,28,20,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658842007,TBD,TBD,32464,10154,47,9.4,385,100,1,15,7,22,32,3,1,0,['MID_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19091,1866,35,7.0,206,34,0,7,15,10,13,5,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4658663425,TBD,TBD,32808,3330,53,10.6,486,83,1,12,19,16,80,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37770,4385,56,11.2,499,141,0,19,12,22,85,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4658637568,TBD,TBD,33864,5080,56,11.2,526,139,1,8,5,6,100,24,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32292,3687,56,11.2,547,124,0,5,8,8,231,16,1,0,['MID_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4658564342,TBD,TBD,31199,1443,51,10.2,383,106,0,8,18,11,30,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,36719,2949,56,11.2,460,145,1,18,8,27,209,13,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4658555255,TBD,TBD,26947,1562,45,9.0,324,81,1,9,23,14,30,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35498,1680,53,10.6,343,118,0,23,9,29,60,9,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,0,0,0
4658484508,TBD,TBD,34809,2446,56,11.2,509,164,1,8,10,15,88,14,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32538,2688,55,11.0,541,100,0,10,8,14,33,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658542324,TBD,TBD,36805,4825,57,11.4,429,93,1,20,12,43,87,15,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35098,1450,53,10.6,487,132,0,12,20,15,123,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4658449479,TBD,TBD,35647,2237,55,11.0,432,93,0,18,15,35,45,9,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37267,2367,55,11.0,479,150,1,15,18,18,34,15,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4653078548,TBD,TBD,22629,2049,46,9.2,360,76,1,4,19,4,68,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31660,5010,50,10.0,401,96,0,19,4,16,97,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4652874199,TBD,TBD,39577,3465,57,11.4,506,148,0,24,7,22,43,12,1,0,['BOT_LANE'],5,1,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30377,2359,51,10.2,437,82,1,7,24,11,35,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652764578,TBD,TBD,34643,1094,54,10.8,466,120,1,15,20,27,86,16,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37081,4746,58,11.6,498,100,0,20,15,27,43,11,1,0,['BOT_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4647164015,TBD,TBD,33189,2599,51,10.2,472,111,0,9,25,16,38,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40570,2749,57,11.4,443,133,1,25,9,44,39,10,0,0,[],4,2,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4646939584,TBD,TBD,35602,5027,54,10.8,335,78,1,23,22,38,38,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,38153,4130,57,11.4,431,108,0,22,23,48,122,14,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4645298279,TBD,TBD,36436,5098,56,11.2,507,131,1,16,8,13,49,24,1,0,['BOT_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,30289,2506,51,10.2,467,84,0,8,16,8,138,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4645055056,TBD,TBD,32960,2664,53,10.6,455,77,1,13,21,16,102,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37366,4211,56,11.2,502,104,0,21,13,23,113,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4638165991,TBD,TBD,38365,2977,54,10.8,393,96,0,23,27,43,45,20,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,42164,6214,57,11.4,438,143,1,27,23,47,68,10,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636457722,TBD,TBD,38024,2124,51,10.2,415,92,0,23,21,30,51,26,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,36584,3586,55,11.0,444,116,1,21,23,22,83,15,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636363887,TBD,TBD,34542,3615,55,11.0,504,118,1,13,13,22,67,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33055,2805,55,11.0,459,124,0,13,13,15,45,15,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0
4635071429,TBD,TBD,35497,1984,53,10.6,489,112,0,13,7,20,43,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31099,2716,53,10.6,511,110,1,7,13,6,44,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634933222,TBD,TBD,37304,1809,54,10.8,445,110,1,19,13,32,61,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35769,1746,52,10.4,448,117,0,13,19,19,58,17,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4633980883,TBD,TBD,34358,2473,54,10.8,443,106,1,18,15,26,126,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37057,3503,55,11.0,507,110,0,15,18,17,85,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4633894266,TBD,TBD,36737,1819,57,11.4,459,133,0,20,17,21,91,14,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37420,1942,57,11.4,467,120,1,17,20,22,48,11,1,0,['BOT_LANE'],3,0,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4633306311,TBD,TBD,34828,1468,54,10.8,499,120,0,10,3,14,108,21,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32027,2804,52,10.4,547,135,1,3,10,4,67,22,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4633350781,TBD,TBD,44068,7343,59,11.8,535,138,0,26,9,42,86,19,1,1,['BOT_LANE'],5,4,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,28040,2330,51,10.2,386,75,1,9,26,16,132,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4633220074,TBD,TBD,35393,3740,56,11.2,509,107,1,14,10,10,73,20,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34682,2532,56,11.2,535,120,0,10,14,10,40,16,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4632963042,TBD,TBD,37526,5488,58,11.6,481,154,0,15,21,17,90,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,36174,4939,56,11.2,497,86,1,21,15,19,102,11,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632674327,TBD,TBD,36377,5852,53,10.6,401,103,1,26,8,21,36,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25143,1108,43,8.6,315,76,0,8,26,11,101,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4632378970,TBD,TBD,34730,4047,49,9.8,362,74,1,25,11,25,40,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26616,3581,44,8.8,290,78,0,11,25,14,124,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4632304430,TBD,TBD,40444,3444,56,11.2,461,139,1,20,14,23,74,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,35127,1467,53,10.6,455,95,0,14,20,17,40,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4632360227,TBD,TBD,38352,2752,57,11.4,450,105,1,24,12,36,35,11,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32243,2573,51,10.2,450,89,0,12,24,13,34,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632222160,TBD,TBD,34901,4393,53,10.6,486,109,1,10,10,9,45,20,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,29358,5736,52,10.4,455,97,0,10,10,6,133,17,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632107133,TBD,TBD,34310,2080,55,11.0,473,101,1,13,12,21,53,20,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34491,1772,53,10.6,459,91,0,12,13,18,60,20,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4632130650,TBD,TBD,35875,4490,58,11.6,474,134,1,17,10,31,156,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32253,1645,54,10.8,514,96,0,10,17,8,85,24,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4632065492,TBD,TBD,29556,4098,51,10.2,468,105,0,3,15,4,48,14,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,35072,2428,53,10.6,485,108,1,15,3,24,51,17,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629097419,TBD,TBD,34848,3803,54,10.8,442,92,0,17,8,32,33,21,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,32701,2406,53,10.6,480,121,1,8,17,7,68,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4628976711,TBD,TBD,40293,3887,56,11.2,456,130,0,26,14,30,70,19,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32266,3926,52,10.4,445,101,1,14,26,13,38,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4629050966,TBD,TBD,31717,2872,51,10.2,418,102,1,14,12,14,126,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35696,3081,53,10.6,494,99,0,12,14,28,44,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4628194095,TBD,TBD,32750,3765,53,10.6,507,85,0,10,15,17,46,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37963,3318,57,11.4,553,125,1,15,10,20,44,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4628134516,TBD,TBD,40034,2734,50,10.0,407,73,1,27,15,30,19,6,1,1,['TOP_LANE'],4,1,3,0,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26035,1700,44,8.8,276,45,0,15,27,16,40,1,0,0,[],6,4,0,2,1,0,[],0,0,0,0
4627951306,TBD,TBD,30983,2548,49,9.8,414,97,0,15,6,19,73,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,25167,1719,46,9.2,379,94,1,6,15,6,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627831313,TBD,TBD,39422,3862,56,11.2,437,107,1,26,20,43,38,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37543,2573,54,10.8,450,101,0,20,26,21,88,14,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4623355108,TBD,TBD,34430,2962,54,10.8,478,101,0,14,23,14,48,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38957,3522,58,11.6,420,132,1,23,14,22,43,16,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4620629284,TBD,TBD,40141,4791,59,11.8,525,134,1,21,12,17,47,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31289,941,53,10.6,417,76,0,12,21,16,35,14,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4620508364,TBD,TBD,34841,6218,53,10.6,435,91,1,17,15,28,49,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34355,1336,54,10.8,444,113,0,15,17,16,36,13,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4620562902,TBD,TBD,42958,5940,57,11.4,465,84,1,32,8,39,52,7,1,1,['MID_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,27752,3702,45,9.0,392,78,0,8,32,6,39,8,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4620468615,TBD,TBD,40833,2733,58,11.6,471,121,1,28,14,27,28,11,1,1,['TOP_LANE'],4,2,2,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29952,3142,51,10.2,389,78,0,14,28,15,30,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620327450,TBD,TBD,23216,1891,43,8.6,298,74,0,6,31,6,21,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40784,7784,55,11.0,432,124,1,31,6,26,112,9,1,1,['TOP_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4620322375,TBD,TBD,40218,1673,58,11.6,450,115,0,27,19,33,38,13,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36466,2980,54,10.8,448,99,1,19,27,21,33,11,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4620186384,TBD,TBD,39246,4626,58,11.6,531,119,0,21,14,18,40,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,33022,2043,56,11.2,470,107,1,14,21,13,90,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620270400,TBD,TBD,34987,2419,54,10.8,399,114,0,16,18,29,88,13,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38872,3044,56,11.2,456,121,1,18,16,33,33,11,1,0,['TOP_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4620096039,TBD,TBD,34867,1522,56,11.2,507,123,0,13,11,19,125,12,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,30946,1538,51,10.2,394,103,1,11,13,21,80,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4619081756,TBD,TBD,30808,2438,50,10.0,446,97,0,8,22,12,54,20,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,40881,2509,55,11.0,512,97,1,22,8,42,66,12,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
