gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632894408,TBD,TBD,34205,5400,53,10.6,493,102,1,9,18,13,123,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,37639,3099,56,11.2,491,142,0,18,9,26,46,15,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632771021,TBD,TBD,27901,1501,49,9.8,436,77,1,9,14,10,37,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34298,5673,55,11.0,511,91,0,14,9,24,48,11,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4632623743,TBD,TBD,60293,5208,84,16.8,227,0,1,36,44,83,63,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,58792,1712,86,17.2,219,0,0,44,36,118,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4632575841,TBD,TBD,57910,5110,86,17.2,214,0,1,39,61,65,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61796,3646,88,17.6,224,0,0,61,39,170,39,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4632542949,TBD,TBD,48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,TBD,TBD,65486,5578,88,17.6,193,0,0,56,50,156,1,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60460,3869,86,17.2,218,0,1,50,56,111,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4630793953,TBD,TBD,58241,6558,84,16.8,272,0,1,36,39,82,5,24,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60753,2453,85,17.0,197,0,0,39,36,93,220,2,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4630693930,TBD,TBD,33265,5011,52,10.4,370,85,1,15,28,21,46,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44401,5596,58,11.6,499,147,0,28,15,44,60,19,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4630654766,TBD,TBD,30893,4070,52,10.4,415,82,0,10,23,17,71,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39160,4442,58,11.6,504,112,1,23,10,28,47,19,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630437017,TBD,TBD,35040,1503,55,11.0,468,119,1,13,7,17,129,18,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34802,3539,55,11.0,508,120,0,7,13,13,144,13,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4630162475,TBD,TBD,33497,2587,52,10.4,388,80,0,15,39,21,45,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45247,4235,56,11.2,452,72,1,39,15,33,31,13,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,0,0,0
4622330988,TBD,TBD,30532,2744,50,10.0,410,106,1,11,24,13,52,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37632,4499,55,11.0,451,106,0,24,11,33,64,13,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622213710,TBD,TBD,36120,5185,55,11.0,538,112,0,13,10,14,82,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32817,2939,54,10.8,503,112,1,10,13,12,324,21,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4622163668,TBD,TBD,34357,4177,53,10.6,380,109,0,20,24,13,33,15,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38448,1849,53,10.6,421,84,1,24,20,29,61,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4620813514,TBD,TBD,62407,2547,87,17.4,207,0,1,56,49,123,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60021,5458,88,17.6,217,0,0,49,56,75,18,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4620687379,TBD,TBD,55128,2473,84,16.8,194,0,0,36,54,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62162,6902,89,17.8,199,0,1,54,36,112,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4620731186,TBD,TBD,62210,6010,84,16.8,233,0,1,48,35,119,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56759,3279,84,16.8,211,0,0,35,48,92,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,61032,4572,88,17.6,223,0,0,58,51,132,40,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59219,2903,84,16.8,203,0,1,51,58,122,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,TBD,TBD,58700,1680,85,17.0,233,0,0,46,56,85,36,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63092,9699,88,17.6,234,0,1,56,46,123,124,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4662319618,TBD,TBD,29604,904,49,9.8,423,73,0,10,31,14,35,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43568,4485,59,11.8,450,138,1,31,10,34,41,6,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,TBD,TBD,37131,2216,57,11.4,405,123,0,21,16,32,61,12,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,37944,7579,57,11.4,526,107,1,16,21,13,76,16,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4657276177,TBD,TBD,38123,2580,56,11.2,406,109,0,25,18,35,42,10,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37967,3899,55,11.0,417,139,1,18,25,23,85,11,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0
4657249488,TBD,TBD,39097,9372,54,10.8,417,97,1,31,14,39,32,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28111,2233,47,9.4,365,83,0,14,31,9,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,TBD,TBD,39433,5078,56,11.2,441,131,0,23,14,37,38,16,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,37168,5077,53,10.6,475,126,1,14,23,14,45,14,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4656914778,TBD,TBD,36803,3723,55,11.0,440,129,1,17,15,23,37,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,35594,2934,55,11.0,506,115,0,15,17,21,42,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4656767914,TBD,TBD,38411,3451,57,11.4,464,109,1,23,16,28,62,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34906,3596,55,11.0,495,83,0,16,23,18,52,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4656729881,TBD,TBD,34537,1981,54,10.8,462,110,1,15,26,14,46,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39506,7226,57,11.4,428,112,0,26,15,31,34,21,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4656577070,TBD,TBD,25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,TBD,TBD,37367,3172,54,10.8,465,107,1,17,15,20,45,12,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32802,1649,51,10.2,387,116,0,15,17,17,62,15,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4654833198,TBD,TBD,34613,4553,53,10.6,480,96,0,9,9,22,82,19,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33884,4142,53,10.6,473,146,1,9,9,10,163,25,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0
4652844840,TBD,TBD,38239,2537,56,11.2,428,136,0,21,16,24,46,14,0,0,[],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,32278,2393,52,10.4,413,80,1,16,21,25,83,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,TBD,TBD,39597,6943,59,11.8,483,146,0,20,13,27,50,11,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32999,2495,52,10.4,463,88,1,13,20,13,36,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4652720035,TBD,TBD,38003,2145,54,10.8,403,119,0,20,23,38,36,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39468,6753,57,11.4,484,98,1,23,20,30,73,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4652650904,TBD,TBD,36118,1140,56,11.2,493,138,0,14,17,24,90,23,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37224,2634,55,11.0,428,121,1,17,14,26,49,17,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4652525551,TBD,TBD,39906,3841,56,11.2,510,106,1,23,9,23,45,17,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31522,3286,54,10.8,484,124,0,9,23,10,141,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,36043,2498,54,10.8,477,106,0,12,23,18,82,17,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,38623,2388,57,11.4,492,115,1,23,12,30,37,16,0,0,[],4,1,2,1,0,0,['AIR_DRAGON'],1,0,0,0
4652362115,TBD,TBD,37740,3415,57,11.4,492,105,1,19,15,22,34,14,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36944,2756,56,11.2,492,119,0,15,19,12,262,12,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,TBD,TBD,42879,8110,59,11.8,512,117,1,27,11,30,48,14,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,30563,2005,51,10.2,413,106,0,11,27,9,37,12,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4651668161,TBD,TBD,38448,4488,56,11.2,485,134,1,21,12,28,47,19,0,0,[],2,0,0,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35832,3707,55,11.0,516,124,0,12,21,14,33,18,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4651722170,TBD,TBD,29125,2150,44,8.8,313,86,0,8,30,11,100,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,43336,10811,56,11.2,451,127,1,30,8,34,44,24,1,1,['TOP_LANE'],9,6,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651657483,TBD,TBD,38698,2474,55,11.0,429,149,1,23,16,27,40,11,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35365,5562,57,11.4,452,108,0,16,23,26,37,11,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,TBD,TBD,39988,7219,56,11.2,486,137,1,21,22,23,50,19,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37493,4693,53,10.6,401,80,0,22,21,31,57,17,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,TBD,TBD,30512,2511,52,10.4,521,96,0,4,11,6,47,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37246,1898,57,11.4,538,156,1,11,4,15,60,24,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650141207,TBD,TBD,39454,2541,59,11.8,504,106,1,22,15,22,63,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,33370,2480,55,11.0,484,115,0,15,22,14,36,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4649619673,TBD,TBD,32630,3358,53,10.6,487,96,0,9,22,13,92,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42690,5686,59,11.8,552,156,1,22,9,24,58,29,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648902596,TBD,TBD,53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648755247,TBD,TBD,33255,4505,53,10.6,428,99,0,14,25,24,41,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40972,3072,57,11.4,475,148,1,25,14,39,55,20,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4648151839,TBD,TBD,36007,2102,54,10.8,458,97,0,16,27,31,65,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44954,3492,58,11.6,502,145,1,27,16,29,54,28,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,2,0,0
4648025668,TBD,TBD,36199,3480,55,11.0,446,141,1,13,15,20,45,22,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34029,1581,53,10.6,474,103,0,15,13,12,115,23,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4647976907,TBD,TBD,39600,3431,56,11.2,416,122,0,25,18,29,33,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,34903,2373,54,10.8,439,97,1,18,25,23,56,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647445212,TBD,TBD,38861,5793,57,11.4,534,138,1,16,16,21,72,27,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35689,1491,55,11.0,490,91,0,16,16,25,55,27,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,35490,1480,55,11.0,481,125,1,14,19,12,42,18,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,36606,1646,55,11.0,447,98,0,19,14,21,53,14,1,0,['BOT_LANE'],5,3,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4644975473,TBD,TBD,60048,2899,79,15.8,310,93,0,32,57,39,32,0,0,0,[],4,1,2,1,0,0,[],0,0,0,0,TBD,TBD,65331,3247,82,16.4,255,32,1,57,32,88,22,0,1,0,['BOT_LANE'],5,3,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4644974950,TBD,TBD,62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,TBD,TBD,45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,TBD,TBD,34847,2297,55,11.0,475,116,1,11,18,15,51,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37529,2579,58,11.6,483,135,0,18,11,31,63,18,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4642655802,TBD,TBD,42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,TBD,TBD,40351,3411,58,11.6,478,130,1,21,18,34,107,17,1,0,['MID_LANE'],2,2,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36937,3924,56,11.2,437,120,0,18,21,24,41,18,0,0,[],4,0,2,2,0,1,['AIR_DRAGON'],1,0,0,0
4640702879,TBD,TBD,43131,3426,60,12.0,504,137,0,22,8,28,61,18,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29843,2508,52,10.4,467,98,1,8,22,10,38,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640112224,TBD,TBD,58537,5727,85,17.0,246,0,0,40,46,100,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60629,6729,87,17.4,220,0,1,46,40,93,224,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4638466322,TBD,TBD,44123,2803,57,11.4,395,140,1,35,12,44,34,12,1,1,['MID_LANE'],7,3,1,3,1,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31391,2891,51,10.2,376,84,0,12,35,18,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,33508,1725,53,10.6,463,93,0,16,22,19,69,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40582,4838,59,11.8,512,150,1,22,16,27,58,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4638366108,TBD,TBD,36746,3226,55,11.0,504,104,0,16,10,22,102,22,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,32652,1797,54,10.8,489,98,1,10,16,11,83,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638278971,TBD,TBD,35254,5009,53,10.6,452,81,1,14,26,14,44,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40552,3030,56,11.2,473,136,0,26,14,17,39,14,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4638205764,TBD,TBD,40698,6043,59,11.8,532,143,0,18,11,20,41,22,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32258,3398,53,10.6,514,96,1,11,18,12,53,13,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4637732580,TBD,TBD,33649,2299,51,10.2,428,98,0,13,24,14,41,14,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,41159,6927,59,11.8,517,122,1,24,13,32,53,14,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4637750617,TBD,TBD,37616,2054,52,10.4,438,66,0,23,26,35,47,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41726,2177,54,10.8,426,136,1,26,23,29,61,14,1,0,['MID_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4637589856,TBD,TBD,29800,4475,51,10.2,446,130,0,5,17,9,87,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39069,5042,55,11.0,504,151,1,17,5,15,89,18,1,0,['MID_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4637657068,TBD,TBD,36991,5131,54,10.8,416,80,0,29,10,38,97,11,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30363,3053,48,9.6,367,101,1,10,29,13,75,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637593375,TBD,TBD,38970,2965,57,11.4,447,121,1,25,13,26,92,24,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34191,5078,54,10.8,450,114,0,13,25,25,47,15,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4636854172,TBD,TBD,34632,3512,54,10.8,470,114,1,12,23,18,84,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40207,3962,57,11.4,491,138,0,23,12,23,92,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4636411417,TBD,TBD,38260,2735,56,11.2,464,103,0,20,23,34,38,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,38786,2113,55,11.0,464,111,1,23,20,27,42,11,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4636180521,TBD,TBD,35727,1839,55,11.0,451,123,0,16,16,23,41,15,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,36604,2914,56,11.2,452,135,1,16,16,22,52,18,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4636134313,TBD,TBD,36696,1896,55,11.0,537,124,0,12,13,15,55,21,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33570,2535,57,11.4,436,132,1,13,12,24,141,21,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4635473417,TBD,TBD,38137,3930,56,11.2,492,137,0,16,10,32,40,19,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,32704,1869,54,10.8,484,92,1,10,16,22,60,13,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635380206,TBD,TBD,35526,3976,55,11.0,500,116,0,14,15,25,106,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33419,4414,54,10.8,457,112,1,15,14,25,123,11,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635366674,TBD,TBD,39288,5903,58,11.6,498,105,1,20,10,26,33,19,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30206,3071,53,10.6,421,115,0,10,20,16,37,8,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4635291773,TBD,TBD,29583,1583,49,9.8,388,116,0,9,22,10,75,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34250,3400,53,10.6,382,103,1,22,9,19,75,15,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
4622343621,TBD,TBD,37025,1732,60,12.0,190,61,0,16,33,17,108,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42717,5102,66,13.2,231,35,1,33,16,29,9,0,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605772441,TBD,TBD,32494,1859,54,10.8,482,114,0,7,21,13,44,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39175,1819,57,11.4,477,119,1,21,7,26,47,17,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
