gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4466421324,TBD,TBD,33081,6728,55,11.0,511,101,0,8,7,17,95,25,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33970,6055,55,11.0,505,150,1,7,8,11,90,26,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4465818124,TBD,TBD,29990,2480,51,10.2,496,102,1,5,23,8,53,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38375,3121,57,11.4,493,133,0,23,5,35,58,19,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4660664176,TBD,TBD,56300,1967,83,16.6,188,0,0,50,45,125,48,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54765,6330,81,16.2,202,0,1,45,50,111,86,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639666500,TBD,TBD,41545,2057,60,12.0,135,47,0,31,43,38,17,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50196,5621,68,13.6,230,35,1,43,31,51,22,0,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4639575176,TBD,TBD,36090,5205,55,11.0,507,116,0,15,11,30,69,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,33380,2472,55,11.0,503,99,1,11,15,12,47,26,0,0,[],3,2,1,0,0,0,[],0,1,0,0
4639091647,TBD,TBD,42190,9846,59,11.8,461,92,1,29,12,57,93,17,1,0,['TOP_LANE'],5,3,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32928,2380,53,10.6,435,126,0,12,29,20,86,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4638027696,TBD,TBD,35568,3715,56,11.2,510,116,1,10,5,24,94,8,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30105,2505,54,10.8,513,144,0,5,10,4,37,20,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4637927941,TBD,TBD,34729,1784,53,10.6,413,114,0,15,14,33,128,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35501,5214,55,11.0,449,148,1,14,15,18,41,22,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4637540132,TBD,TBD,36873,2605,54,10.8,445,85,0,18,18,24,51,22,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37390,5101,56,11.2,497,110,1,18,18,21,70,20,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4637161912,TBD,TBD,35287,3624,55,11.0,442,126,1,12,14,17,58,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33888,5248,56,11.2,476,140,0,14,12,19,41,15,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4636792171,TBD,TBD,33630,1925,53,10.6,482,115,0,13,17,22,47,21,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38918,4608,55,11.0,471,135,1,17,13,23,51,20,1,0,['BOT_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4636625700,TBD,TBD,40266,2056,57,11.4,458,140,1,23,12,19,51,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,32672,1352,54,10.8,442,105,0,12,23,17,35,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636279589,TBD,TBD,38180,3697,56,11.2,453,105,1,21,20,33,80,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36577,1922,56,11.2,478,126,0,20,21,15,55,21,0,0,[],5,2,1,2,0,0,[],0,0,0,0
4635818968,TBD,TBD,42964,7864,58,11.6,525,130,1,23,8,29,39,16,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,29702,2319,51,10.2,431,62,0,8,23,13,44,7,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4634874304,TBD,TBD,32698,5395,54,10.8,513,92,0,9,8,15,57,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34485,4583,55,11.0,551,134,1,8,9,9,91,26,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4634698808,TBD,TBD,32053,1773,52,10.4,490,105,0,7,11,15,55,23,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35545,2371,54,10.8,524,134,1,11,7,13,53,23,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4634596020,TBD,TBD,43407,6058,58,11.6,500,103,0,27,21,28,48,20,1,0,['TOP_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38574,3187,57,11.4,475,115,1,21,27,24,75,19,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4634382197,TBD,TBD,32812,1491,53,10.6,474,119,0,9,9,7,101,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33677,4686,53,10.6,495,114,1,9,9,14,72,24,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4633433612,TBD,TBD,37222,3714,57,11.4,474,157,1,14,9,18,49,26,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32023,3128,51,10.2,484,102,0,9,14,12,55,21,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4633313967,TBD,TBD,38071,2451,58,11.6,505,113,1,20,15,20,48,18,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35727,4547,54,10.8,461,111,0,15,20,28,51,19,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4632920838,TBD,TBD,35993,1583,54,10.8,465,108,1,17,9,30,42,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33135,2005,53,10.6,481,133,0,9,17,13,47,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4632627111,TBD,TBD,35342,4727,52,10.4,428,115,1,16,13,27,49,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33969,2906,52,10.4,416,110,0,13,16,17,45,19,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4631228862,TBD,TBD,32103,1363,53,10.6,413,106,0,13,26,12,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41166,2661,58,11.6,480,126,1,26,13,36,40,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4631066790,TBD,TBD,38845,4097,56,11.2,464,152,1,21,13,33,87,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,36141,3238,57,11.4,505,133,0,13,21,14,47,14,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4630713624,TBD,TBD,34747,1472,55,11.0,493,95,0,15,28,8,42,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41820,4781,59,11.8,428,140,1,28,15,32,51,15,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4630410512,TBD,TBD,43508,5849,56,11.2,499,147,1,24,20,26,43,12,1,0,['BOT_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34190,3167,54,10.8,426,82,0,20,24,30,59,10,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4629999105,TBD,TBD,29977,1997,50,10.0,448,74,0,8,22,12,47,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43423,519,58,11.6,491,166,1,22,8,31,154,23,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4629809967,TBD,TBD,41988,4730,57,11.4,487,102,1,29,14,28,53,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33219,2429,54,10.8,407,101,0,14,29,22,157,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4629733202,TBD,TBD,35707,2597,55,11.0,484,119,0,12,19,10,63,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39504,1911,57,11.4,499,154,1,19,12,14,71,18,0,0,[],5,3,1,1,0,0,[],0,1,0,0
4628332779,TBD,TBD,41312,5709,56,11.2,558,126,1,17,6,23,86,29,1,0,['BOT_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28001,2601,49,9.8,454,95,0,6,17,5,45,29,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628093335,TBD,TBD,37316,5691,56,11.2,479,122,1,16,14,26,49,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,37789,3034,54,10.8,478,114,0,14,16,17,62,21,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,2,0,0
4628024254,TBD,TBD,38197,4189,53,10.6,413,85,1,22,22,33,88,11,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36726,3821,53,10.6,444,91,0,22,22,29,43,13,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4627834586,TBD,TBD,24068,3933,47,9.4,399,96,0,4,16,3,60,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31909,3066,49,9.8,435,76,1,16,4,14,54,23,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4627696987,TBD,TBD,36466,1213,55,11.0,401,122,1,20,21,27,41,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,33613,2148,51,10.2,401,64,0,21,20,30,41,9,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4627592773,TBD,TBD,34123,1148,52,10.4,444,89,0,12,25,24,42,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41409,4304,59,11.8,519,141,1,25,12,28,114,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4626865618,TBD,TBD,26506,2806,49,9.8,377,66,0,5,14,10,40,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38467,5760,56,11.2,477,157,1,14,5,9,49,8,1,0,['MID_LANE'],6,2,3,1,0,0,['EARTH_DRAGON'],1,2,0,0
4623448023,TBD,TBD,36532,3487,57,11.4,553,151,1,12,9,8,49,25,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32490,1910,55,11.0,514,130,0,9,12,8,76,14,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4623470118,TBD,TBD,35089,1564,54,10.8,509,135,0,8,18,13,40,12,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,37789,3514,54,10.8,508,95,1,18,8,36,46,18,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0
4623343370,TBD,TBD,40256,4678,57,11.4,492,124,0,25,10,34,44,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30601,1291,52,10.4,379,113,1,10,25,16,44,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622931209,TBD,TBD,36789,1971,55,11.0,424,94,0,19,20,31,49,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37134,4204,56,11.2,414,143,1,20,19,28,134,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4621584831,TBD,TBD,33939,4486,54,10.8,477,114,1,9,13,13,41,23,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36441,3881,54,10.8,526,128,0,13,9,19,55,17,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621557588,TBD,TBD,40589,5211,58,11.6,498,127,1,21,8,30,63,18,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,30122,3049,52,10.4,463,108,0,8,21,10,53,18,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4621153225,TBD,TBD,32334,2345,56,11.2,541,124,0,4,9,6,117,19,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35172,4759,56,11.2,539,119,1,9,4,18,88,21,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4620463005,TBD,TBD,39451,3663,57,11.4,513,142,1,19,14,25,109,15,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35289,4944,56,11.2,487,89,0,14,19,21,50,20,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4620219166,TBD,TBD,38019,3486,57,11.4,436,122,0,19,24,17,36,14,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,38262,4907,57,11.4,449,98,1,24,19,38,49,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4620243006,TBD,TBD,40548,3708,58,11.6,485,118,1,27,16,31,49,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32664,2611,52,10.4,383,84,0,16,27,16,46,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631310505,TBD,TBD,38446,4642,58,11.6,517,119,1,19,12,22,53,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33760,3847,53,10.6,460,128,0,12,19,15,37,13,0,0,[],3,1,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4619410715,TBD,TBD,40951,5868,59,11.8,502,123,0,23,14,38,40,12,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35038,1566,54,10.8,488,106,1,14,23,21,38,10,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4614962202,TBD,TBD,36281,5702,53,10.6,451,91,1,20,22,36,75,16,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39249,2586,56,11.2,461,136,0,22,20,30,45,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4614788519,TBD,TBD,35054,3070,53,10.6,461,101,0,16,25,17,35,16,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,40573,4841,57,11.4,517,142,1,25,16,18,42,7,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4614785528,TBD,TBD,30972,1507,52,10.4,415,103,1,11,15,15,101,25,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36267,1952,55,11.0,473,115,0,15,11,24,98,26,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4612639682,TBD,TBD,40884,3009,57,11.4,508,128,1,20,13,25,62,12,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32768,4048,53,10.6,478,91,0,13,20,17,46,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4607952679,TBD,TBD,35745,5180,55,11.0,415,90,0,20,14,35,107,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36547,2602,53,10.6,457,122,1,14,20,15,46,19,1,0,['TOP_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4607837544,TBD,TBD,35500,3052,53,10.6,417,102,1,20,17,33,53,9,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35463,2728,52,10.4,445,88,0,17,20,26,38,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4605794074,TBD,TBD,28548,5098,49,9.8,381,101,0,13,8,24,88,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,24864,4154,45,9.0,367,73,1,8,13,8,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605496244,TBD,TBD,30089,1566,50,10.0,400,84,0,11,20,19,82,11,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38278,6195,57,11.4,446,141,1,20,11,34,43,20,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4605380014,TBD,TBD,35810,3430,56,11.2,502,118,1,14,14,17,46,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32552,3267,55,11.0,461,106,0,14,14,13,68,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4599597458,TBD,TBD,37998,3793,57,11.4,483,111,0,19,11,39,39,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35818,2145,53,10.6,489,123,1,11,19,18,52,9,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,1,0,0
4599566882,TBD,TBD,37150,3535,56,11.2,418,87,0,18,38,15,47,10,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48663,2942,62,12.4,505,152,1,38,18,33,99,15,1,0,['MID_LANE'],6,2,2,2,0,0,[],0,1,0,0
4590962165,TBD,TBD,33106,1173,51,10.2,411,84,0,16,28,16,40,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,40420,3550,56,11.2,427,134,1,28,16,32,44,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4590947022,TBD,TBD,25098,2023,44,8.8,347,66,1,9,32,8,63,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36192,4334,53,10.6,421,88,0,32,9,32,68,7,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4588869397,TBD,TBD,31583,1570,51,10.2,440,96,1,9,32,11,48,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44679,4369,59,11.8,562,82,0,32,9,52,48,24,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4588799543,TBD,TBD,37202,2142,53,10.6,464,123,0,18,18,24,66,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37748,3078,53,10.6,490,99,1,18,18,35,47,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4588831163,TBD,TBD,38365,5280,57,11.4,446,122,0,19,19,34,102,18,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36049,3159,54,10.8,452,93,1,19,19,21,88,18,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4588724987,TBD,TBD,35642,4617,50,10.0,284,104,0,28,11,42,27,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26183,1323,43,8.6,321,71,1,11,28,18,106,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4586967824,TBD,TBD,35650,4087,56,11.2,530,120,1,10,11,12,32,23,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31550,2410,56,11.2,453,123,0,11,10,12,155,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4587004889,TBD,TBD,36311,2243,53,10.6,482,97,0,15,20,19,51,31,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38517,1632,56,11.2,472,106,1,20,15,37,58,23,1,0,['BOT_LANE'],6,1,2,3,0,1,['FIRE_DRAGON'],1,1,0,0
4584874809,TBD,TBD,33411,2238,52,10.4,476,105,1,8,17,11,48,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38691,2591,57,11.4,498,122,0,17,8,21,35,17,1,0,['BOT_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4582626328,TBD,TBD,39633,5129,59,11.8,501,159,0,15,9,25,86,22,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30848,1624,50,10.0,443,83,1,9,15,14,53,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580084105,TBD,TBD,40178,3496,56,11.2,442,118,1,23,18,42,86,11,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35010,2367,53,10.6,431,101,0,18,23,23,85,9,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4580120473,TBD,TBD,37535,2965,54,10.8,416,106,0,20,23,28,43,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,40667,2789,58,11.6,474,149,1,23,20,25,61,15,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4579988650,TBD,TBD,52378,8199,62,12.4,494,110,1,48,28,58,45,20,1,1,['TOP_LANE'],7,4,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38829,1119,54,10.8,397,81,0,28,48,41,37,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4580043618,TBD,TBD,34678,8443,51,10.2,378,89,0,19,5,28,87,14,1,1,['BOT_LANE'],4,2,1,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22866,2321,42,8.4,278,102,1,5,19,4,73,14,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4579955907,TBD,TBD,39175,4494,54,10.8,495,141,1,17,10,24,40,23,1,0,['BOT_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32150,2697,53,10.6,470,94,0,10,17,10,95,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4577813917,TBD,TBD,35502,1866,53,10.6,487,108,1,15,8,22,72,11,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32417,3432,54,10.8,493,106,0,8,15,8,34,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4577821078,TBD,TBD,35232,3877,55,11.0,505,103,1,14,5,17,150,24,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,31187,2342,54,10.8,483,160,0,5,14,6,90,20,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4577666688,TBD,TBD,42471,3246,56,11.2,428,97,1,33,28,50,50,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,43068,1319,54,10.8,458,95,0,28,33,43,49,13,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,2,0,0
4577590629,TBD,TBD,33203,1549,55,11.0,386,104,0,18,17,28,36,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38135,4095,55,11.0,500,107,1,17,18,15,48,13,1,0,['BOT_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4577431241,TBD,TBD,33507,2833,51,10.2,446,87,1,12,17,14,91,20,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,35444,4804,53,10.6,422,109,0,17,12,25,55,27,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4575287826,TBD,TBD,36241,2463,52,10.4,404,106,1,16,12,25,52,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34355,4135,52,10.4,454,111,0,12,16,17,81,17,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4575354793,TBD,TBD,38374,4347,57,11.4,449,125,1,21,19,25,96,13,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37020,1772,55,11.0,486,90,0,19,21,25,84,11,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4575292365,TBD,TBD,36026,7361,56,11.2,452,108,0,16,10,21,46,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30851,2846,52,10.4,466,67,1,10,16,8,40,13,0,0,[],2,0,0,2,0,0,[],0,0,0,0
