gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660759982,Win,"[43, 69, 64, 154, 777]",38972,2257,56,11.2,433,131,0,21,20,25,51,19,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[81, 35, 5, 117, 238]",36422,2824,54,10.8,469,88,1,20,21,30,39,21,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4660705677,Fail,"[876, 154, 350, 238, 81]",31458,1564,53,10.6,444,103,1,11,20,14,36,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 245, 246, 57, 517]",38581,4529,57,11.4,474,133,0,20,11,18,37,13,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660741186,Win,"[7, 51, 99, 64, 154]",5739,2364,13,2.6,52,16,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 104, 53, 126, 22]",4707,2707,13,2.6,25,20,0,1,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660654077,Win,"[22, 80, 154, 61, 64]",40865,4435,56,11.2,487,140,1,23,14,27,47,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[246, 412, 164, 876, 202]",33877,3172,52,10.4,466,98,0,14,23,26,58,19,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4658361319,Fail,"[235, 27, 5, 236, 154]",25862,3077,47,9.4,356,104,0,4,20,6,32,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[104, 412, 98, 38, 523]",34293,2093,50,10.0,400,85,1,20,4,41,93,15,1,1,['MID_LANE'],5,3,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4658219123,Win,"[44, 157, 154, 164, 245]",36476,4156,58,11.6,420,128,0,19,9,29,51,15,0,0,[],1,0,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[76, 107, 111, 236, 777]",31339,1039,53,10.6,473,116,1,9,19,11,93,13,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4648607261,Fail,"[89, 236, 154, 517, 119]",32352,4747,52,10.4,483,103,0,9,20,8,49,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[39, 98, 412, 876, 202]",37575,4475,57,11.4,492,125,1,20,9,29,139,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4648681361,Fail,"[107, 25, 164, 523, 142]",31850,2077,51,10.2,443,90,0,9,18,14,65,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[22, 104, 27, 154, 412]",36716,1336,55,11.0,445,146,1,18,9,30,49,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4648385536,Fail,"[51, 89, 24, 154, 141]",36104,5034,57,11.4,543,143,0,7,15,6,42,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[27, 777, 99, 30, 202]",36183,4023,57,11.4,529,146,1,15,7,21,69,14,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648373861,Win,"[64, 154, 38, 16, 22]",44763,4077,59,11.8,478,121,1,31,13,39,39,15,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,1,0,0,Fail,"[104, 105, 164, 412, 81]",33349,2955,52,10.4,463,75,0,13,31,17,43,12,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645822429,Fail,"[164, 3, 429, 517, 80]",34073,1840,55,11.0,507,107,1,14,10,23,63,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[79, 104, 154, 145, 157]",34122,2872,55,11.0,520,134,0,10,14,15,45,22,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4645783691,Fail,"[235, 39, 44, 76, 246]",31847,2058,53,10.6,481,109,0,9,20,14,60,19,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[876, 517, 412, 154, 22]",38112,2907,56,11.2,474,125,1,20,9,38,42,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0
4645507502,Fail,"[876, 23, 875, 18, 57]",25328,3648,44,8.8,349,68,0,7,27,13,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 223, 154, 235, 126]",36866,5761,53,10.6,405,122,1,27,7,29,68,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4641544608,Win,"[235, 875, 164, 517, 126]",30778,3310,49,9.8,397,100,1,13,4,17,39,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[67, 223, 154, 84, 104]",23305,2705,45,9.0,349,76,0,4,13,6,33,7,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4622973854,Fail,"[21, 4, 64, 412, 164]",30220,1703,51,10.2,479,103,0,8,12,12,46,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 154, 235, 3, 80]",36013,1358,54,10.8,489,142,1,12,8,16,103,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4622890062,Win,"[104, 142, 235, 154, 29]",36071,2546,58,11.6,467,127,1,14,5,25,64,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[81, 2, 117, 16, 127]",29374,3844,54,10.8,458,128,0,5,14,6,38,13,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4622842995,Win,"[236, 89, 81, 30, 154]",36293,3203,53,10.6,463,122,0,15,15,16,40,21,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[79, 82, 104, 145, 117]",32786,3446,53,10.6,445,111,1,15,15,16,51,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620331832,Fail,"[203, 202, 99, 3, 106]",27373,2738,48,9.6,376,84,1,12,24,17,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 154, 25, 236, 51]",35553,3478,51,10.2,381,101,0,24,12,27,36,9,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4620224377,Win,"[115, 107, 875, 84, 126]",35599,1559,52,10.4,420,127,0,18,22,21,43,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[22, 80, 122, 421, 154]",39578,2205,56,11.2,477,124,1,22,18,37,44,16,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4620169679,Win,"[154, 104, 3, 875, 236]",44243,5749,59,11.8,522,124,1,27,6,38,43,16,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[68, 115, 107, 81, 117]",31205,2160,51,10.2,464,99,0,6,27,12,45,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4620123806,Fail,"[115, 107, 43, 81, 106]",36747,3412,54,10.8,426,127,1,15,20,27,50,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[154, 21, 126, 111, 245]",36168,3563,54,10.8,445,90,0,20,15,35,46,14,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4619816001,Fail,"[120, 27, 25, 14, 22]",33365,3223,55,11.0,429,102,0,12,18,20,44,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"[517, 89, 107, 202, 154]",36491,3406,56,11.2,480,137,1,18,12,25,60,9,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4615956079,Fail,"[555, 154, 245, 236, 246]",35391,3561,53,10.6,473,93,0,15,19,21,36,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[497, 24, 103, 104, 81]",38481,3000,56,11.2,472,145,1,19,15,22,49,14,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4615892565,Win,"[8, 98, 120, 127, 145]",35556,4493,52,10.4,418,133,1,22,5,29,84,7,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[25, 164, 51, 154, 44]",24769,2936,45,9.0,398,55,0,5,22,6,26,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4615792016,Win,"[154, 235, 44, 203, 117]",32206,3811,52,10.4,465,94,1,9,10,22,38,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[517, 51, 99, 104, 84]",33600,2006,53,10.6,448,134,0,10,9,14,46,14,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4615705504,Fail,"[51, 201, 517, 104, 8]",30296,3251,52,10.4,460,96,0,8,10,13,45,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[154, 555, 22, 203, 61]",35445,3645,55,11.0,556,149,1,10,8,20,50,24,1,0,['MID_LANE'],2,2,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4614586733,Win,"[114, 875, 30, 81, 43]",43641,4178,58,11.6,470,147,1,28,10,36,38,10,0,0,[],8,3,2,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[429, 412, 245, 154, 141]",31015,2050,54,10.8,432,74,0,10,28,8,39,10,1,1,['TOP_LANE'],1,0,1,0,2,0,[],0,0,0,0
4614545332,Win,"[117, 875, 235, 91, 154]",32640,3390,55,11.0,467,114,0,10,16,15,32,14,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[120, 105, 98, 51, 25]",37568,3350,57,11.4,499,141,1,16,10,19,128,9,0,0,[],5,2,2,1,0,0,[],0,0,0,0
4613606876,Win,"[203, 80, 235, 517, 154]",40601,3296,57,11.4,510,114,1,21,20,28,47,19,1,0,['MID_LANE'],2,2,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[21, 89, 78, 115, 107]",35377,3277,55,11.0,460,111,0,20,21,25,45,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4613535416,Win,"[126, 154, 30, 25, 875]",37938,1983,57,11.4,473,128,1,22,12,32,45,21,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[55, 114, 145, 64, 555]",34206,3042,50,10.0,448,106,0,12,22,15,45,17,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4610527301,Fail,"[154, 875, 51, 85, 103]",28752,3217,46,9.2,336,71,1,12,24,13,24,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[117, 202, 30, 246, 54]",34012,4412,52,10.4,390,118,0,24,12,34,32,8,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4610483425,Fail,"[104, 38, 412, 202, 555]",33718,6608,52,10.4,485,98,1,11,13,17,53,26,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"[4, 154, 79, 157, 203]",34820,3561,55,11.0,479,129,0,13,11,24,48,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4610388989,Win,"[81, 201, 876, 518, 164]",38523,5142,55,11.0,472,118,1,19,10,26,41,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"[421, 202, 154, 84, 875]",33761,5876,54,10.8,478,110,0,10,19,12,47,5,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4610474743,Win,"[202, 57, 84, 421, 517]",29935,1660,47,9.4,379,58,1,18,8,20,35,17,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[64, 4, 145, 80, 154]",24611,1366,44,8.8,381,59,0,8,18,11,36,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607991063,Fail,"[202, 141, 412, 142, 154]",31879,1889,52,10.4,461,125,0,7,20,11,64,20,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[555, 30, 81, 43, 238]",40004,2619,57,11.4,421,146,1,20,7,22,49,16,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,2,0,0
4607928939,Fail,"[555, 876, 154, 202, 238]",29368,2338,49,9.8,347,89,0,14,21,18,60,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[157, 58, 3, 104, 412]",37451,3511,53,10.6,450,100,1,21,14,32,43,13,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4607974428,Win,"[154, 157, 61, 62, 876]",35383,3406,57,11.4,459,158,0,13,15,18,56,20,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[246, 201, 236, 60, 523]",35575,3175,55,11.0,488,104,1,15,13,13,52,26,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605432584,Win,"[57, 432, 7, 202, 64]",38483,5259,57,11.4,477,131,1,18,12,35,115,13,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[67, 25, 91, 154, 27]",32352,967,54,10.8,420,102,0,12,18,18,81,16,1,0,['MID_LANE'],2,2,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4605345717,Fail,"[91, 154, 51, 143, 203]",34661,2546,53,10.6,462,89,0,14,17,26,185,30,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[39, 202, 43, 27, 76]",38142,2459,55,11.0,477,152,1,17,14,20,124,15,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603691036,Fail,"[18, 117, 202, 85, 60]",35925,2025,53,10.6,412,77,0,21,28,27,56,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[875, 876, 236, 91, 154]",39390,1930,58,11.6,401,122,1,28,21,32,31,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603647025,Win,"[30, 202, 117, 91, 154]",34508,2264,55,11.0,436,127,1,14,16,14,45,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[236, 28, 412, 84, 22]",35704,6649,57,11.4,473,133,0,16,14,19,46,13,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4603584039,Win,"[164, 555, 60, 202, 432]",33893,3775,50,10.0,404,72,1,19,11,25,87,12,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,Fail,"[24, 91, 154, 235, 876]",27096,3588,47,9.4,343,92,0,11,19,16,64,10,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4603482725,Win,"[91, 154, 236, 432, 876]",36316,6036,57,11.4,485,157,0,12,10,20,100,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,Fail,"[111, 41, 4, 203, 163]",31931,3093,55,11.0,495,83,1,10,12,14,71,27,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603402607,Win,"[114, 875, 91, 22, 102]",34486,2528,55,11.0,484,132,0,12,18,22,38,16,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[238, 154, 81, 60, 50]",37804,1129,55,11.0,498,116,1,18,12,26,48,19,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4601137280,Win,"[517, 91, 154, 80, 429]",42390,5000,59,11.8,496,124,1,27,16,29,50,11,0,0,[],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[164, 30, 777, 25, 51]",35645,5427,54,10.8,451,112,0,16,27,24,38,15,1,0,['MID_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4601111977,Win,"[875, 81, 60, 91, 154]",39953,5237,57,11.4,485,117,1,23,11,35,45,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"[84, 517, 56, 223, 235]",32463,2738,52,10.4,460,92,0,11,23,21,45,7,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4600983913,Fail,"[81, 421, 43, 164, 84]",34554,1671,54,10.8,507,116,0,10,5,20,38,16,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,Win,"[106, 96, 117, 91, 154]",31939,2588,52,10.4,502,105,1,5,10,8,41,19,1,0,['BOT_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4600945027,Fail,"[412, 523, 102, 91, 154]",32356,5331,54,10.8,473,109,0,9,8,16,48,14,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[114, 202, 875, 421, 105]",33424,2651,53,10.6,518,132,1,8,9,6,70,20,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4600836271,Win,"[517, 777, 412, 523, 104]",39759,6129,53,10.6,466,116,0,21,12,30,37,10,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[91, 154, 497, 67, 59]",34599,2850,54,10.8,452,94,1,12,21,20,36,9,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4600699214,Win,"[91, 154, 85, 51, 421]",38187,2853,56,11.2,522,122,1,17,11,32,64,36,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[126, 497, 4, 429, 245]",35415,2715,53,10.6,502,101,0,11,17,10,69,21,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4599390884,Fail,"[91, 154, 517, 236, 80]",34940,2250,55,11.0,463,118,0,15,15,18,35,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[27, 412, 62, 84, 22]",33106,3056,54,10.8,473,92,1,15,15,23,34,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4599169730,Win,"[254, 236, 91, 154, 497]",31472,6597,52,10.4,460,105,1,14,1,19,41,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[40, 27, 203, 81, 24]",22829,3296,45,9.0,373,90,0,1,14,0,40,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0
4599144370,Win,"[91, 154, 22, 117, 60]",33367,6617,51,10.2,403,84,0,20,10,26,36,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[164, 412, 429, 245, 8]",28456,3338,45,9.0,388,75,1,10,20,11,40,12,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4598944843,Fail,"[91, 154, 76, 58, 202]",30258,2333,51,10.2,434,95,1,10,20,12,86,11,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Win,"[246, 876, 432, 164, 51]",35346,5828,56,11.2,475,109,0,20,10,18,113,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4598678016,Win,"[164, 76, 517, 202, 555]",36533,885,56,11.2,531,130,0,11,7,26,135,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[523, 30, 91, 154, 117]",31272,1780,54,10.8,503,143,1,7,11,9,41,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598750691,Fail,"[117, 517, 81, 64, 875]",30381,2956,51,10.2,450,107,0,6,18,8,46,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[555, 18, 91, 154, 203]",38512,2655,54,10.8,464,97,1,18,6,26,48,15,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4598578042,Fail,"[4, 432, 51, 126, 203]",28120,1870,51,10.2,477,82,0,4,30,7,90,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[91, 154, 202, 80, 30]",44483,6828,61,12.2,489,193,1,30,4,42,118,20,1,1,['BOT_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598508544,Win,"[136, 22, 101, 254, 62]",37469,2944,56,11.2,434,111,1,22,13,24,41,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"[126, 114, 76, 91, 235]",33765,1305,53,10.6,393,120,0,13,22,14,89,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4594246935,Fail,"[154, 22, 254, 61, 41]",27084,1508,46,9.2,384,95,0,9,22,11,36,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[245, 84, 12, 202, 91]",31790,3841,49,9.8,353,72,1,22,9,34,25,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4594220979,Fail,"[22, 99, 64, 142, 154]",33213,4698,52,10.4,472,103,1,11,13,11,64,22,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[91, 266, 555, 60, 81]",33769,2974,53,10.6,492,98,0,13,11,11,61,19,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4594110396,Win,"[22, 117, 104, 4, 154]",34162,4362,51,10.2,391,112,0,18,4,18,31,4,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[76, 43, 164, 202, 236]",22113,2663,42,8.4,308,73,1,4,18,4,54,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593965616,Fail,"[98, 99, 121, 142, 51]",35349,1599,51,10.2,384,67,1,19,34,30,127,16,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[91, 145, 111, 60, 164]",41787,4804,55,11.0,411,110,0,34,19,42,37,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4593869880,Win,"[98, 99, 84, 104, 202]",34997,1351,55,11.0,453,135,0,14,10,15,131,10,1,0,['BOT_LANE'],2,0,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"[145, 154, 203, 142, 111]",29618,1293,53,10.6,427,69,1,10,14,15,66,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4593924083,Win,"[245, 79, 12, 157, 517]",33894,8109,49,9.8,382,108,1,16,7,22,29,2,1,0,['MID_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[523, 42, 104, 154, 201]",22401,501,42,8.4,308,43,0,7,16,13,17,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4593834567,Fail,"[43, 81, 154, 120, 61]",30766,2948,54,10.8,468,101,0,8,13,15,40,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 84, 104, 145, 117]",33205,4525,56,11.2,499,107,1,13,8,19,40,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4592943833,Fail,"[236, 120, 55, 875, 154]",40907,2684,56,11.2,474,102,1,21,20,27,52,23,1,0,['TOP_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[39, 412, 876, 145, 164]",37844,691,56,11.2,516,97,0,20,21,23,45,21,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4592890810,Fail,"[432, 517, 164, 2, 81]",22288,3413,40,8.0,263,79,1,5,22,8,58,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 106, 236, 154, 99]",35822,5347,52,10.4,429,109,0,22,5,20,104,3,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4592843809,Fail,"[875, 203, 84, 51, 99]",34671,3696,53,10.6,474,103,0,11,8,9,47,18,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,Win,"[43, 22, 58, 76, 777]",31388,3273,53,10.6,492,121,1,8,11,9,74,19,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4592737061,Fail,"[27, 120, 555, 236, 875]",37493,2420,55,11.0,450,122,1,17,15,31,53,21,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[84, 154, 164, 64, 235]",33884,3384,53,10.6,437,102,0,15,17,17,39,23,1,0,['MID_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4592712849,Win,"[82, 81, 154, 60, 246]",32662,1437,49,9.8,341,64,1,26,9,34,28,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"[517, 43, 67, 122, 777]",25841,2126,44,8.8,346,66,0,9,26,7,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592595307,Win,"[117, 157, 236, 104, 154]",43575,2975,61,12.2,492,138,0,27,14,27,47,12,0,0,[],2,0,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[61, 99, 51, 164, 120]",34715,2879,55,11.0,482,72,1,14,27,16,38,11,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
