gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4571882851,TBD,TBD,19452,4277,35,7.0,216,45,0,11,12,16,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20637,2822,36,7.2,246,53,1,12,11,16,14,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4571765068,TBD,TBD,24711,7066,38,7.6,239,60,1,17,7,23,20,5,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17970,2095,35,7.0,246,44,0,7,17,4,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571758678,TBD,TBD,18490,3382,35,7.0,240,49,0,9,6,10,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18726,386,36,7.2,273,50,1,6,9,6,47,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571670468,TBD,TBD,22377,4677,38,7.6,268,83,0,11,4,12,42,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17766,2631,36,7.2,276,44,1,4,11,5,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571634830,TBD,TBD,17300,2300,36,7.2,251,67,1,4,7,3,39,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18360,3940,38,7.6,252,55,0,7,4,5,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4571537076,TBD,TBD,20421,2386,38,7.6,263,76,0,9,5,8,14,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18663,2228,37,7.4,267,64,1,5,9,6,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4571542529,TBD,TBD,18897,2297,38,7.6,250,53,1,8,10,9,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20597,3622,39,7.8,252,76,0,10,8,7,23,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4571398189,TBD,TBD,15926,3026,38,7.6,271,68,0,1,7,1,35,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19438,4418,40,8.0,316,61,1,7,1,3,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570771527,TBD,TBD,21921,2271,40,8.0,304,73,1,8,4,7,38,4,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17231,1761,37,7.4,254,64,0,4,8,3,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570487970,TBD,TBD,17825,1990,36,7.2,244,64,0,6,17,4,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22195,7830,39,7.8,246,56,1,17,6,19,18,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4570248312,TBD,TBD,20618,5298,39,7.8,278,66,0,8,7,17,19,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19224,4264,38,7.6,249,72,1,7,8,19,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570240191,TBD,TBD,19365,4400,38,7.6,263,64,0,8,6,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18091,3151,37,7.4,260,66,1,6,8,8,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570151627,TBD,TBD,19823,2578,39,7.8,273,72,0,8,5,12,14,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18839,2934,36,7.2,274,72,1,5,8,2,20,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4570055540,TBD,TBD,21016,3316,37,7.4,244,62,0,11,9,14,53,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18997,1102,35,7.0,213,53,1,9,11,15,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569865235,TBD,TBD,20204,2269,40,8.0,244,55,1,10,6,7,34,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,18919,2339,39,7.8,261,76,0,6,10,5,17,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4569809585,TBD,TBD,19920,5805,38,7.6,250,56,0,9,5,10,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19345,3297,36,7.2,267,46,1,5,9,4,16,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4569834946,TBD,TBD,24728,6473,40,8.0,260,73,0,15,9,15,49,8,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,20136,5216,36,7.2,205,58,1,9,15,9,21,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4569678920,TBD,TBD,16885,1535,36,7.2,261,48,0,4,10,4,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19412,847,38,7.6,257,51,1,10,4,12,14,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4569681559,TBD,TBD,20066,3171,38,7.6,261,65,1,10,2,13,48,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15562,2812,34,6.8,224,51,0,2,10,3,40,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569515647,TBD,TBD,18843,2715,38,7.6,277,55,1,7,7,9,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19314,3424,37,7.4,269,54,0,7,7,7,19,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4568404102,TBD,TBD,16424,1124,34,6.8,234,64,0,4,14,3,16,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21853,4053,38,7.6,268,46,1,14,4,11,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568344602,TBD,TBD,18985,3590,37,7.4,279,72,0,5,5,5,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17799,5459,38,7.6,267,66,1,5,5,10,62,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4567668449,TBD,TBD,18109,1719,38,7.6,236,50,0,6,9,6,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19182,3277,36,7.2,247,53,1,9,6,9,19,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4567634051,TBD,TBD,21766,5296,39,7.8,261,50,1,14,5,19,22,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16286,1346,34,6.8,223,51,0,5,14,4,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567487459,TBD,TBD,18432,3432,36,7.2,193,53,1,10,12,11,22,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22619,5594,38,7.6,260,46,0,12,10,9,93,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4567409546,TBD,TBD,19658,2808,37,7.4,238,69,1,11,14,18,45,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22261,3166,39,7.8,251,51,0,14,11,16,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567321694,TBD,TBD,20125,3935,36,7.2,204,65,0,9,9,14,21,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20704,1434,35,7.0,215,64,1,9,9,15,17,5,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4567193679,TBD,TBD,18031,3456,35,7.0,224,52,1,5,16,8,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21474,2521,39,7.8,262,58,0,16,5,15,20,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4566498158,TBD,TBD,24232,3322,38,7.6,244,44,1,20,6,21,29,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,17685,3060,33,6.6,223,30,0,6,20,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566285367,TBD,TBD,21341,3841,39,7.8,256,68,1,14,8,19,20,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18757,1802,35,7.0,248,65,0,8,14,16,22,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4566200600,TBD,TBD,16697,1402,35,7.0,258,51,0,3,7,3,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18491,2016,38,7.6,250,75,1,7,3,11,71,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4566141578,TBD,TBD,17224,4212,37,7.4,262,55,1,4,5,3,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17788,2633,38,7.6,270,51,0,5,4,5,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565928945,TBD,TBD,19230,2950,38,7.6,283,68,0,6,10,8,24,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19332,1507,38,7.6,286,52,1,10,6,9,69,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663047609,TBD,TBD,20127,4677,40,8.0,284,65,1,9,2,11,30,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17052,3712,37,7.4,284,63,0,2,9,1,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657824303,TBD,TBD,35885,3540,57,11.4,175,41,0,27,20,23,16,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33344,5674,55,11.0,158,13,1,20,27,26,15,1,1,0,['MID_LANE'],3,1,0,2,0,0,[],0,0,0,0
4651186159,TBD,TBD,19140,3732,37,7.4,275,56,0,6,10,5,61,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19286,4576,36,7.2,228,51,1,10,6,9,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651027487,TBD,TBD,17920,2600,36,7.2,276,60,0,4,4,8,43,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17856,2741,36,7.2,296,56,1,4,4,4,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648672401,TBD,TBD,22472,2872,39,7.8,263,57,0,11,11,15,27,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20802,6182,39,7.8,237,62,1,11,11,20,51,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4636662185,TBD,TBD,20883,2728,40,8.0,289,44,1,10,1,9,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15985,1885,36,7.2,255,79,0,1,10,0,20,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4635066118,TBD,TBD,17116,3866,38,7.6,278,91,0,0,1,0,16,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17373,4663,38,7.6,291,56,1,1,0,1,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634792319,TBD,TBD,18201,4361,36,7.2,245,42,1,7,11,4,19,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20408,5237,39,7.8,265,66,0,11,7,6,29,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4619279143,TBD,TBD,19176,3243,39,7.8,281,67,1,6,5,5,67,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16707,1887,35,7.0,237,46,0,5,6,6,52,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618798287,TBD,TBD,18594,2354,35,7.0,223,45,0,8,17,12,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22622,3692,39,7.8,250,62,1,17,8,20,34,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4618696319,TBD,TBD,17149,1559,37,7.4,291,46,1,3,0,6,61,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17202,2352,38,7.6,312,84,0,0,3,0,42,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4618518789,TBD,TBD,18542,1709,36,7.2,266,36,0,8,11,3,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21741,3006,40,8.0,279,79,1,11,8,9,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4618582991,TBD,TBD,23945,4625,40,8.0,263,64,1,20,3,21,17,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16089,2019,34,6.8,242,72,0,3,20,1,54,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4618238291,TBD,TBD,16400,1825,35,7.0,261,54,0,2,11,1,27,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21419,4269,39,7.8,303,56,1,11,2,10,33,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4618148681,TBD,TBD,18481,2681,38,7.6,279,67,0,5,8,8,20,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19162,4079,39,7.8,265,62,1,8,5,9,124,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618161896,TBD,TBD,16916,3266,38,7.6,271,56,1,4,6,2,48,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18715,5190,38,7.6,273,69,0,6,4,9,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617945721,TBD,TBD,23966,3736,41,8.2,267,65,1,15,7,16,21,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17908,1588,36,7.2,236,49,0,7,15,9,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617890689,TBD,TBD,16859,2534,36,7.2,250,64,0,5,13,4,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21056,3251,39,7.8,289,45,1,13,5,15,33,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4617835525,TBD,TBD,18442,2687,38,7.6,249,54,0,7,10,6,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19367,3167,38,7.6,265,69,1,10,7,6,22,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4617861665,TBD,TBD,19833,5318,38,7.6,254,52,1,8,6,7,21,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19223,2468,36,7.2,243,65,0,6,8,6,29,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4617777453,TBD,TBD,16034,2769,35,7.0,259,65,0,1,8,1,19,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20113,2463,40,8.0,274,70,1,8,1,11,54,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4617142380,TBD,TBD,17780,1880,36,7.2,280,52,0,4,8,6,37,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20217,3964,39,7.8,303,59,1,8,4,9,45,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617061543,TBD,TBD,20517,3392,38,7.6,284,62,1,10,4,11,74,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17452,2277,38,7.6,271,62,0,4,10,4,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616919392,TBD,TBD,18957,1962,37,7.4,277,61,1,6,8,5,25,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18821,3246,36,7.2,258,58,0,8,6,10,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616904170,TBD,TBD,19451,2466,38,7.6,264,48,1,10,5,10,39,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18132,2872,36,7.2,262,68,0,5,10,6,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616719719,TBD,TBD,18406,2426,38,7.6,257,68,1,7,7,4,23,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19145,4445,37,7.4,247,72,0,7,7,9,47,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607763510,TBD,TBD,20107,2712,38,7.6,271,60,0,7,2,8,15,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16579,2189,36,7.2,263,59,1,2,7,2,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4607678140,TBD,TBD,16779,2464,36,7.2,283,57,0,3,7,2,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17561,2506,38,7.6,243,51,1,7,3,10,66,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4601373724,TBD,TBD,17982,2512,35,7.0,228,50,1,9,6,10,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18282,2842,37,7.4,258,53,0,6,9,3,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4601308933,TBD,TBD,19546,4271,38,7.6,225,52,1,10,6,14,32,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18595,4850,36,7.2,258,52,0,6,10,5,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601313562,TBD,TBD,19587,2962,37,7.4,221,50,0,10,8,13,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19249,2244,36,7.2,256,63,1,8,10,12,70,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586981696,TBD,TBD,20878,3018,40,8.0,259,74,0,9,8,7,27,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19724,2549,39,7.8,283,67,1,8,9,11,18,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4586957464,TBD,TBD,19755,2410,37,7.4,251,48,1,11,10,11,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20158,5243,38,7.6,279,58,0,10,11,17,68,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586884460,TBD,TBD,20543,2958,37,7.4,240,47,1,12,7,10,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17085,3155,34,6.8,221,52,0,7,12,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586859179,TBD,TBD,22431,1761,41,8.2,263,69,1,16,7,12,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18505,2955,37,7.4,240,62,0,7,16,4,15,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586791047,TBD,TBD,19231,1956,37,7.4,262,36,0,7,13,8,45,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21140,2645,39,7.8,254,56,1,13,7,13,45,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4585968938,TBD,TBD,19975,3505,38,7.6,264,72,1,8,2,16,40,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17045,3842,37,7.4,272,71,0,2,8,5,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584597303,TBD,TBD,19184,1279,38,7.6,236,50,1,9,11,11,13,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21280,1765,42,8.4,294,65,0,11,9,8,67,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584549636,TBD,TBD,19949,5629,39,7.8,296,63,0,7,2,9,46,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16885,3537,37,7.4,277,68,1,2,7,3,48,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4584474210,TBD,TBD,17289,1634,34,6.8,267,43,1,4,10,5,22,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20424,3774,41,8.2,290,81,0,10,4,9,63,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575185677,TBD,TBD,15991,2376,35,7.0,230,42,0,5,18,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23739,1734,39,7.8,250,59,1,18,5,14,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4575131141,TBD,TBD,18768,4068,37,7.4,229,68,0,5,6,3,33,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,18402,4123,38,7.6,256,60,1,6,5,7,17,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4573019815,TBD,TBD,17162,3212,37,7.4,269,65,1,3,9,3,15,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20157,2932,36,7.2,254,56,0,9,3,8,49,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4572886902,TBD,TBD,18733,5048,39,7.8,310,52,1,6,3,5,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17093,4178,38,7.6,279,59,0,3,6,4,18,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4572796847,TBD,TBD,20186,3251,38,7.6,305,40,1,8,2,6,23,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16238,4058,37,7.4,258,56,0,2,8,2,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4572359502,TBD,TBD,20830,2375,38,7.6,284,59,1,11,3,11,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17030,2650,35,7.0,216,56,0,3,11,5,16,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4571100550,TBD,TBD,19490,6425,38,7.6,286,68,0,7,9,7,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19477,3327,38,7.6,289,44,1,9,7,9,28,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4570904681,TBD,TBD,20596,1521,36,7.2,256,40,0,8,10,8,46,3,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,19836,2216,37,7.4,263,61,1,10,8,12,23,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4568669520,TBD,TBD,18900,4140,39,7.8,279,54,0,7,5,4,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17009,2069,37,7.4,256,56,1,5,7,0,72,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4568722705,TBD,TBD,18107,2942,38,7.6,275,61,1,5,5,11,23,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17684,4264,36,7.2,262,51,0,5,5,3,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4562802279,TBD,TBD,20057,4362,37,7.4,254,50,0,10,9,9,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20191,2446,38,7.6,276,51,1,9,10,8,15,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4562644614,TBD,TBD,19128,5168,37,7.4,244,64,1,8,14,16,48,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23205,4300,39,7.8,244,68,0,14,8,16,45,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4556025004,TBD,TBD,16848,3488,36,7.2,265,48,0,4,8,4,52,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19299,4599,37,7.4,280,55,1,8,4,10,43,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4553957258,TBD,TBD,16626,2121,34,6.8,242,55,1,4,10,6,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21825,4815,38,7.6,280,75,0,10,4,12,26,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4553924512,TBD,TBD,19915,2265,38,7.6,284,48,0,7,3,5,21,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17315,5502,36,7.2,255,65,1,3,7,2,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4553778582,TBD,TBD,21438,4273,39,7.8,252,47,1,11,7,14,22,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,18110,4660,36,7.2,230,60,0,7,11,10,67,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553811811,TBD,TBD,17748,3760,39,7.8,322,69,1,1,0,1,18,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16878,3113,37,7.4,295,84,0,0,1,0,68,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4553426872,TBD,TBD,19924,1874,38,7.6,279,58,0,8,7,10,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20424,4714,37,7.4,285,56,1,7,8,11,29,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4551092710,TBD,TBD,19599,4494,36,7.2,257,71,0,8,10,10,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20005,3575,37,7.4,270,39,1,10,8,15,30,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4544353833,TBD,TBD,19774,2249,40,8.0,286,75,1,7,3,7,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17075,3120,36,7.2,272,60,0,3,7,1,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4542087770,TBD,TBD,20516,4850,39,7.8,268,69,1,10,11,9,19,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21889,3849,40,8.0,279,82,0,11,10,14,74,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
