gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4625176884,TBD,TBD,33502,1904,54,10.8,531,133,0,7,5,6,43,11,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,31059,2984,52,10.4,514,97,1,5,7,7,45,15,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4668628793,TBD,TBD,31954,2098,50,10.0,472,85,1,7,11,9,37,10,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33224,2284,55,11.0,466,135,0,11,7,20,41,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,31816,4686,53,10.6,392,108,1,12,12,23,43,11,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,35023,2989,53,10.6,467,98,0,12,12,22,36,10,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,36704,5616,57,11.4,451,148,1,18,8,29,88,29,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,31599,3596,54,10.8,472,105,0,8,18,12,136,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,38351,2451,56,11.2,464,99,0,23,19,29,53,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,35482,2952,54,10.8,419,116,1,19,23,23,45,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645717827,TBD,TBD,42195,4545,58,11.6,443,153,0,25,16,29,43,16,0,0,[],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33165,3595,53,10.6,436,78,1,16,25,22,67,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,34057,2480,53,10.6,422,102,0,17,12,17,37,19,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,34813,2193,55,11.0,473,115,1,12,17,14,51,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643709517,TBD,TBD,32764,994,52,10.4,431,102,0,12,24,15,57,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38283,3838,55,11.0,417,113,1,24,12,27,41,16,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638820462,TBD,TBD,34782,2507,55,11.0,488,142,1,12,6,29,45,17,1,0,['MID_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30302,2817,53,10.6,490,120,0,6,12,6,41,19,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638225276,TBD,TBD,32221,3706,54,10.8,457,123,0,10,17,11,58,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35740,2839,54,10.8,488,114,1,17,10,33,44,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4638135277,TBD,TBD,42096,3646,57,11.4,515,109,1,26,11,25,123,11,1,0,['BOT_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32544,3804,54,10.8,465,111,0,11,26,11,33,9,0,0,[],3,0,3,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,45484,4319,58,11.6,418,118,1,38,10,51,78,8,1,1,['TOP_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30503,2733,50,10.0,400,96,0,10,38,17,49,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633918276,TBD,TBD,34867,1814,52,10.4,425,116,0,15,16,20,38,17,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34994,1869,54,10.8,424,135,1,16,15,31,76,15,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4633225165,TBD,TBD,34208,7098,54,10.8,485,90,1,13,14,27,65,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35875,2975,53,10.6,503,135,0,14,13,32,205,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632648927,TBD,TBD,34050,3072,51,10.2,418,129,1,9,14,17,48,25,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,34577,1742,50,10.0,432,128,0,14,9,18,50,17,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632220416,TBD,TBD,35201,4228,53,10.6,447,107,0,16,21,32,47,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39496,3136,54,10.8,459,112,1,21,16,34,40,18,1,0,['MID_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4629761750,TBD,TBD,33162,5369,52,10.4,427,129,0,7,8,17,36,19,1,0,['TOP_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30751,4256,52,10.4,465,109,1,8,7,14,39,15,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,31585,6802,50,10.0,409,75,1,18,8,18,36,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26383,2233,49,9.8,429,93,0,8,18,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,37739,5888,57,11.4,432,106,1,20,8,29,74,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30882,1232,53,10.6,470,97,0,8,20,11,34,9,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,28731,3531,50,10.0,398,104,0,8,25,11,47,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41289,3311,57,11.4,468,120,1,25,8,36,48,13,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4612478040,TBD,TBD,36469,2799,54,10.8,470,119,1,15,13,16,52,28,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,31899,1822,52,10.4,455,96,0,13,15,17,51,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,32667,1782,51,10.2,473,111,1,10,10,14,100,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,32413,1598,54,10.8,506,132,0,10,10,12,128,27,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4611909705,TBD,TBD,46067,6417,58,11.6,459,122,0,30,16,48,43,14,1,0,['BOT_LANE'],7,3,1,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33200,2510,54,10.8,435,95,1,16,30,27,39,8,0,1,[],1,1,0,0,1,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,32545,2532,56,11.2,437,116,1,15,9,20,74,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,33185,2682,54,10.8,476,110,0,9,15,11,38,21,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0
4611851141,TBD,TBD,35873,2466,53,10.6,485,157,0,12,9,10,91,20,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33032,1297,52,10.4,497,103,1,9,12,14,45,15,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4609523636,TBD,TBD,34929,3224,54,10.8,446,110,0,14,21,29,39,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38108,1448,56,11.2,452,138,1,21,14,38,124,19,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609376876,TBD,TBD,35410,4327,52,10.4,370,106,0,18,12,26,77,10,1,1,['BOT_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28994,6211,46,9.2,349,79,1,12,18,18,85,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,37723,3272,56,11.2,517,126,0,12,17,14,40,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,36098,2313,55,11.0,462,119,1,17,12,25,45,14,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4607567861,TBD,TBD,34118,3048,53,10.6,479,112,0,10,16,10,91,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,34706,4313,54,10.8,463,113,1,16,10,22,90,21,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4602790177,TBD,TBD,33468,4978,52,10.4,483,93,0,12,26,18,53,20,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,41666,4701,59,11.8,454,159,1,26,12,32,70,27,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4598771012,TBD,TBD,35199,3379,52,10.4,459,119,0,12,26,13,36,17,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,39838,2295,58,11.6,472,124,1,26,12,30,43,20,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598534460,TBD,TBD,32918,2673,51,10.2,407,85,1,18,9,32,55,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26566,2093,46,9.2,351,96,0,9,18,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,32528,1643,53,10.6,440,121,0,13,23,18,35,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40518,4113,60,12.0,518,115,1,23,13,31,82,19,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,39976,7226,56,11.2,440,108,1,24,12,29,84,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29467,2342,50,10.0,395,101,0,12,24,11,58,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,33407,3124,53,10.6,425,121,0,17,10,17,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27415,1605,48,9.6,386,102,1,10,17,17,60,12,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,37164,1009,54,10.8,437,91,1,16,18,30,30,14,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,36310,1765,54,10.8,435,124,0,18,16,28,36,9,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4587612536,TBD,TBD,35523,4458,56,11.2,442,89,1,18,25,26,129,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40359,3616,58,11.6,454,120,0,25,18,17,88,11,1,0,['TOP_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4583688492,TBD,TBD,37361,3316,56,11.2,448,127,1,16,15,20,131,17,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,2,0,0,TBD,TBD,33614,4404,56,11.2,439,101,0,15,16,22,166,19,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4583722805,TBD,TBD,32739,3279,52,10.4,442,127,0,10,20,14,43,15,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36083,4313,54,10.8,472,113,1,20,10,19,39,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4578606416,TBD,TBD,37843,5258,57,11.4,499,154,1,16,7,18,51,10,1,0,['BOT_LANE'],4,2,0,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29967,2031,52,10.4,467,100,0,7,16,8,42,15,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,39218,2723,55,11.0,465,129,0,17,11,23,42,15,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,2,0,0,TBD,TBD,32448,1773,52,10.4,465,113,1,11,17,14,42,13,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,30986,3391,51,10.2,466,108,0,9,24,16,38,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41014,3226,58,11.6,445,159,1,24,9,36,105,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4570743054,TBD,TBD,37187,2860,54,10.8,430,97,1,23,20,25,46,8,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37432,4152,53,10.6,401,93,0,20,23,40,36,16,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0
4568121927,TBD,TBD,31257,3234,53,10.6,400,160,0,10,16,21,43,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36680,2254,55,11.0,496,89,1,16,10,27,41,14,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4565358249,TBD,TBD,26088,-497,43,8.6,312,102,1,10,24,11,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36406,7496,51,10.2,400,95,0,24,10,33,28,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565273608,TBD,TBD,30691,2221,50,10.0,450,101,0,8,23,12,50,16,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39938,9289,55,11.0,424,121,1,23,8,44,77,19,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,33483,3403,52,10.4,393,72,1,16,17,33,52,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38374,1971,55,11.0,496,152,0,17,16,21,102,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4559851127,TBD,TBD,36575,1745,53,10.6,513,120,1,12,20,16,39,13,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,39792,2704,58,11.6,448,133,0,20,12,35,80,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4559479535,TBD,TBD,35930,3600,56,11.2,504,126,0,13,10,19,46,20,1,0,['BOT_LANE'],1,0,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,35135,3777,55,11.0,527,123,1,10,13,7,149,15,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,35972,3747,54,10.8,475,102,1,21,10,31,101,15,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,32781,3948,52,10.4,428,124,0,10,21,9,82,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4550258480,TBD,TBD,37719,2749,56,11.2,487,104,0,20,14,25,54,19,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36795,4697,56,11.2,504,107,1,14,20,24,45,19,1,0,['BOT_LANE'],2,0,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4545893192,TBD,TBD,36113,4294,56,11.2,486,102,0,12,13,16,50,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,32855,1569,54,10.8,485,102,1,13,12,9,40,17,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4545846065,TBD,TBD,40366,4592,59,11.8,502,121,1,26,16,33,113,32,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36755,3375,56,11.2,465,136,0,16,26,13,100,21,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,39363,8049,55,11.0,443,104,1,25,16,24,47,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33097,2109,53,10.6,394,98,0,16,25,20,43,9,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663172973,TBD,TBD,36668,4453,53,10.6,385,52,0,25,17,34,31,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,36925,7475,54,10.8,413,100,1,17,25,20,35,5,0,0,[],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4637625128,TBD,TBD,33050,4295,54,10.8,538,124,0,7,14,7,61,17,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,33422,6377,55,11.0,438,126,1,14,7,18,63,23,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4635413378,TBD,TBD,33364,1319,51,10.2,406,87,1,16,20,27,62,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37718,3154,54,10.8,452,93,0,20,16,28,47,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,30794,2644,51,10.2,410,108,0,9,13,15,46,12,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,34784,3625,55,11.0,483,122,1,13,9,20,45,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4633390892,TBD,TBD,31634,3001,52,10.4,461,95,0,11,18,14,50,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38109,5089,55,11.0,507,126,1,18,11,18,69,20,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4631350115,TBD,TBD,36212,4332,55,11.0,418,90,0,20,18,24,72,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,36594,4954,54,10.8,419,129,1,18,20,22,38,19,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4631187414,TBD,TBD,33658,3968,54,10.8,537,114,1,10,14,15,64,17,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,35135,4175,53,10.6,492,109,0,14,10,21,63,23,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,2,0,0
4626383537,TBD,TBD,34801,1526,53,10.6,458,140,0,9,14,11,59,21,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,34279,3269,55,11.0,435,110,1,14,9,25,54,29,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623887801,TBD,TBD,33820,2540,52,10.4,441,93,1,11,24,9,78,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41275,5282,58,11.6,431,126,0,24,11,43,89,5,1,0,['BOT_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,0,0,0
4623833127,TBD,TBD,27408,1953,45,9.0,319,67,0,12,15,16,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,7607,51,10.2,416,109,1,15,12,12,34,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623686758,TBD,TBD,32626,2921,53,10.6,506,106,0,8,13,11,194,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34895,4325,55,11.0,491,120,1,13,8,25,93,27,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4621685943,TBD,TBD,34801,3188,55,11.0,457,142,0,15,16,18,33,23,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37533,1418,56,11.2,473,116,1,16,15,27,312,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4621724082,TBD,TBD,33429,4569,53,10.6,480,77,1,11,21,20,96,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38758,4461,57,11.4,493,136,0,21,11,26,103,18,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621491265,TBD,TBD,33800,3005,52,10.4,451,126,0,10,15,14,81,16,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33581,2595,52,10.4,438,89,1,15,10,21,38,13,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0
4618737628,TBD,TBD,40503,5398,60,12.0,511,137,1,20,11,27,107,9,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31682,2904,54,10.8,442,103,0,11,20,9,77,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,33881,1931,51,10.2,492,109,0,9,8,14,58,22,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31977,2927,52,10.4,504,113,1,8,9,12,98,20,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4617103703,TBD,TBD,38563,6875,55,11.0,514,141,1,13,10,17,76,12,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32367,3627,50,10.0,498,77,0,10,13,15,39,17,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4616969336,TBD,TBD,44340,10503,60,12.0,545,123,0,25,10,34,52,11,1,1,['MID_LANE'],7,2,3,2,2,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,29391,1191,50,10.0,395,75,1,10,25,12,61,7,0,0,[],4,3,0,1,0,0,[],0,0,0,0
4616916025,TBD,TBD,35517,5982,57,11.4,493,115,0,15,15,17,77,18,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35133,3183,54,10.8,474,106,1,15,15,25,47,18,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0
