gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667261474,TBD,TBD,26242,2702,47,9.4,379,100,0,8,24,10,66,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35610,6095,52,10.4,437,83,1,24,8,23,20,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667078682,TBD,TBD,28749,4914,46,9.2,392,69,0,14,9,13,44,12,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27173,4473,46,9.2,380,96,1,9,14,10,35,6,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4666724504,TBD,TBD,30439,1211,48,9.6,375,78,1,18,12,26,31,21,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27506,1046,46,9.2,365,92,0,12,18,11,40,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4666148006,TBD,TBD,31723,3128,50,10.0,390,85,0,17,11,19,33,13,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29084,2211,51,10.2,394,101,1,11,17,11,75,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4666132191,TBD,TBD,26336,1866,46,9.2,403,81,1,8,11,9,34,12,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30830,6442,52,10.4,463,102,0,11,8,12,48,10,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4663435941,TBD,TBD,25286,3001,44,8.8,342,83,1,7,24,2,30,12,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34089,4101,52,10.4,417,80,0,24,7,22,117,15,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4661758490,TBD,TBD,29075,1756,45,9.0,320,71,0,16,23,25,74,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34485,2735,48,9.6,362,97,1,23,16,36,91,9,1,0,['BOT_LANE'],4,0,1,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4661683184,TBD,TBD,32519,3324,49,9.8,402,76,0,19,14,23,31,6,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,30492,1734,49,9.8,378,78,1,14,19,10,37,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4661463534,TBD,TBD,25185,2365,46,9.2,399,93,1,4,12,2,42,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32175,3265,52,10.4,464,99,0,12,4,13,40,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4661386173,TBD,TBD,31375,4305,50,10.0,400,83,0,19,17,15,39,7,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,30817,2197,50,10.0,379,96,1,17,19,19,29,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4661293106,TBD,TBD,29142,2786,47,9.4,351,65,1,13,16,17,41,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,30987,4737,50,10.0,400,115,0,16,13,18,53,17,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4661038439,TBD,TBD,26565,1325,44,8.8,395,84,1,5,16,6,43,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31720,4740,51,10.2,401,93,0,16,5,28,195,15,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4661024238,TBD,TBD,30951,4211,50,10.0,477,96,1,8,4,10,45,11,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,24007,2357,47,9.4,379,116,0,4,8,4,63,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4661002258,TBD,TBD,25229,2124,44,8.8,395,60,0,6,19,9,27,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34055,5140,48,9.6,411,99,1,19,6,24,50,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4660919510,TBD,TBD,30262,2472,48,9.6,332,65,1,17,11,27,40,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31390,4927,48,9.6,459,86,0,11,17,10,46,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4660967731,TBD,TBD,31888,4093,51,10.2,417,91,1,15,12,14,55,10,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28878,4153,47,9.4,355,119,0,12,15,19,32,12,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4659567276,TBD,TBD,29701,4666,49,9.8,413,104,0,11,21,11,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34996,1356,50,10.0,386,84,1,21,11,29,31,8,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4659274291,TBD,TBD,31437,5199,48,9.6,386,73,1,17,10,24,38,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,27071,3871,47,9.4,386,80,0,10,17,8,53,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658938936,TBD,TBD,35854,3488,51,10.2,378,87,1,22,10,26,35,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,26158,2520,44,8.8,323,89,0,10,22,13,31,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658156160,TBD,TBD,30346,2838,48,9.6,394,102,0,12,23,20,62,22,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,32596,1566,50,10.0,384,100,1,23,12,28,66,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658017786,TBD,TBD,28551,4301,47,9.4,362,68,0,11,12,15,39,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31354,2549,48,9.6,392,103,1,12,11,25,120,13,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4657908465,TBD,TBD,27744,6174,50,10.0,394,108,0,10,14,10,101,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30559,3199,48,9.6,452,69,1,14,10,18,81,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4657370028,TBD,TBD,26883,2048,47,9.4,358,109,0,9,9,18,89,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31688,4660,48,9.6,422,89,1,9,9,17,114,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4657251444,TBD,TBD,26709,946,48,9.6,396,102,0,6,19,10,67,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34924,6068,50,10.0,426,94,1,19,6,32,50,11,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4657134751,TBD,TBD,30891,1731,48,9.6,361,66,1,18,11,22,58,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,29664,2714,48,9.6,363,112,0,11,18,17,35,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4656958274,TBD,TBD,25915,4465,47,9.4,342,88,0,10,26,12,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37231,2671,51,10.2,377,109,1,26,10,34,66,5,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4656745696,TBD,TBD,31747,6022,51,10.2,348,109,0,18,12,26,59,9,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28626,3766,47,9.4,405,87,1,12,18,10,29,12,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4654303466,TBD,TBD,25045,1765,48,9.6,419,122,0,3,11,2,42,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30688,4278,51,10.2,413,112,1,11,3,11,36,12,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4653217971,TBD,TBD,24134,1559,45,9.0,340,91,0,7,20,4,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32704,7879,51,10.2,402,92,1,20,7,20,28,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653252808,TBD,TBD,32253,4285,50,10.0,397,102,1,18,16,16,69,12,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,29635,2192,49,9.8,358,82,0,16,18,23,43,14,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4652464890,TBD,TBD,32015,2240,51,10.2,413,88,0,17,9,26,41,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,27826,5746,47,9.4,394,84,1,9,17,10,54,4,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4651706323,TBD,TBD,30031,2691,50,10.0,425,104,0,12,20,17,34,11,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33726,4028,52,10.4,408,109,1,20,12,19,56,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4651589911,TBD,TBD,27378,2418,49,9.8,457,88,1,6,4,8,31,20,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26746,2048,48,9.6,436,118,0,4,6,8,94,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4651635866,TBD,TBD,35441,3586,50,10.0,371,95,1,29,9,29,61,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27142,5592,47,9.4,348,86,0,9,29,9,65,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4651182313,TBD,TBD,28883,2433,48,9.6,388,86,1,12,10,15,26,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27293,3180,49,9.8,402,97,0,10,12,10,43,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651088629,TBD,TBD,35046,8981,52,10.4,413,131,0,17,13,22,66,15,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28146,1861,45,9.0,399,74,1,13,17,18,51,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4651094346,TBD,TBD,35758,2883,52,10.4,414,131,0,27,4,19,31,15,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20100,2535,41,8.2,296,62,1,4,27,3,33,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651026590,TBD,TBD,25738,3155,46,9.2,382,81,1,7,11,10,51,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28680,6442,49,9.8,466,67,0,11,7,9,35,14,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4650929604,TBD,TBD,27844,2344,49,9.8,370,82,0,12,18,10,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30847,3012,49,9.8,370,71,1,18,12,22,30,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4649861859,TBD,TBD,24183,1608,45,9.0,360,80,0,7,18,5,33,7,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29766,2466,50,10.0,375,85,1,18,7,23,27,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4649847650,TBD,TBD,35766,5241,53,10.6,435,105,1,21,3,29,114,9,1,0,['MID_LANE'],4,3,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21423,1323,41,8.2,326,64,0,3,21,3,60,11,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4649763673,TBD,TBD,30059,2763,48,9.6,364,97,1,12,19,22,77,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32137,5854,49,9.8,427,87,0,19,12,25,75,24,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4649676497,TBD,TBD,32655,3825,53,10.6,383,115,1,19,14,18,46,12,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29834,4334,49,9.8,373,76,0,14,19,14,54,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4649671770,TBD,TBD,31224,6344,50,10.0,416,110,0,13,17,21,64,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30420,2475,49,9.8,389,84,1,17,13,17,39,9,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4649576201,TBD,TBD,20376,3876,38,7.6,200,52,0,11,8,14,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26037,3494,40,8.0,246,64,1,8,11,9,24,2,1,1,['BOT_LANE'],8,5,1,2,1,0,[],0,1,0,0
4649490885,TBD,TBD,29390,2790,51,10.2,414,111,1,13,10,18,55,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,28218,2850,49,9.8,422,84,0,10,13,8,40,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4649416037,TBD,TBD,28334,2629,49,9.8,414,89,1,12,15,15,39,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30188,1097,46,9.2,370,74,0,15,12,31,51,9,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4649443266,TBD,TBD,30031,3051,52,10.4,410,82,0,14,3,21,78,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,23527,3437,46,9.2,390,89,1,3,14,4,66,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648989343,TBD,TBD,29263,3813,48,9.6,460,107,0,7,6,5,73,7,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26143,845,46,9.2,372,80,1,6,7,10,66,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4648891650,TBD,TBD,27541,1981,48,9.6,399,93,0,9,17,4,33,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,32494,4846,50,10.0,428,90,1,17,9,20,73,12,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648880446,TBD,TBD,32513,2878,47,9.4,353,103,1,19,10,23,33,13,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,27813,1493,45,9.0,338,90,0,10,19,17,44,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4648792155,TBD,TBD,29136,3418,49,9.8,415,76,1,11,12,12,35,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31291,5701,50,10.0,400,100,0,12,11,15,31,6,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648679108,TBD,TBD,35138,6057,53,10.6,410,109,1,21,10,27,42,15,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,27290,1890,45,9.0,362,80,0,10,21,11,58,14,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4648623168,TBD,TBD,28575,2209,47,9.4,393,111,1,11,12,11,153,15,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29112,2392,50,10.0,411,84,0,12,11,14,35,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648548081,TBD,TBD,30524,2964,48,9.6,407,71,1,16,9,18,46,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27039,3169,47,9.4,394,110,0,9,16,11,86,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647830831,TBD,TBD,30057,3622,48,9.6,379,105,0,10,7,9,34,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,26949,2174,49,9.8,430,92,1,7,10,8,74,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4647646570,TBD,TBD,28231,5181,48,9.6,405,102,0,8,9,16,41,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26453,2275,46,9.2,377,89,1,9,8,19,35,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647403467,TBD,TBD,28382,2537,47,9.4,355,106,0,10,20,14,34,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32129,1138,51,10.2,373,83,1,20,10,25,26,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4647149411,TBD,TBD,27462,4899,47,9.4,311,92,1,13,14,21,66,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30112,3202,48,9.6,395,100,0,14,13,13,38,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4647069340,TBD,TBD,25059,2814,46,9.2,352,84,0,7,16,6,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33466,2478,51,10.2,403,130,1,16,7,15,30,16,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4647035609,TBD,TBD,23118,1613,47,9.4,367,66,0,3,19,4,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33069,5519,52,10.4,405,117,1,19,3,21,30,8,1,0,['MID_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4647002293,TBD,TBD,32654,1824,49,9.8,398,75,1,15,5,20,38,6,1,0,['BOT_LANE'],4,3,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25086,2578,47,9.4,379,96,0,5,15,3,25,5,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4646867850,TBD,TBD,26196,2926,48,9.6,405,99,1,6,9,8,45,16,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30792,3772,48,9.6,426,105,0,9,6,11,43,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4646853480,TBD,TBD,23508,2094,45,9.0,389,90,0,3,10,3,28,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29553,2023,48,9.6,410,88,1,10,3,18,34,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4645678477,TBD,TBD,34719,6369,51,10.2,397,128,1,17,7,22,32,10,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22167,1763,43,8.6,292,44,0,7,17,10,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645388632,TBD,TBD,29007,5132,47,9.4,364,100,0,11,24,11,24,11,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34382,4541,52,10.4,392,91,1,24,11,29,27,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4645442363,TBD,TBD,30567,1772,45,9.0,333,83,1,18,19,29,39,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,31125,3407,48,9.6,354,80,0,19,18,23,32,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4645365646,TBD,TBD,30697,2708,49,9.8,379,76,1,16,18,18,31,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33730,3478,53,10.6,433,95,0,18,16,16,120,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4645262711,TBD,TBD,33213,2982,51,10.2,381,74,1,24,9,31,35,5,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28708,3208,49,9.8,414,103,0,9,24,12,30,3,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4648771520,TBD,TBD,29138,1653,47,9.4,407,82,0,11,10,14,47,13,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29101,6818,49,9.8,431,94,1,10,11,17,60,22,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4642381632,TBD,TBD,24743,3253,45,9.0,376,84,1,5,15,5,66,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31577,4062,49,9.8,399,98,0,15,5,23,133,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642316393,TBD,TBD,27122,1517,48,9.6,386,106,1,10,12,17,40,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32106,3232,49,9.8,442,86,0,12,10,15,46,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642340407,TBD,TBD,32134,3104,51,10.2,434,91,1,19,6,20,66,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27028,4438,49,9.8,432,72,0,6,19,1,32,14,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4641396327,TBD,TBD,29512,6037,49,9.8,432,91,1,10,16,12,32,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31434,4364,49,9.8,419,78,0,16,10,17,120,12,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4641340219,TBD,TBD,29789,3559,52,10.4,399,90,1,15,5,21,84,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26093,4588,48,9.6,388,109,0,5,15,9,36,7,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4639485587,TBD,TBD,32621,1804,51,10.2,429,120,1,15,9,14,70,14,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28013,4898,50,10.0,361,115,0,9,15,11,61,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4639467016,TBD,TBD,27582,3547,48,9.6,427,99,0,6,9,6,68,10,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28514,3789,48,9.6,384,104,1,9,6,9,40,12,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4638777640,TBD,TBD,28401,1981,48,9.6,377,94,1,11,12,10,34,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29280,4700,49,9.8,395,95,0,12,11,21,125,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4638505528,TBD,TBD,31761,4927,51,10.2,418,103,0,17,10,32,175,9,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30532,4287,49,9.8,437,96,1,10,17,10,70,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4637641388,TBD,TBD,33168,3823,50,10.0,405,93,1,21,11,21,53,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26494,4009,46,9.2,377,79,0,11,21,11,45,8,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4637515347,TBD,TBD,28629,2504,50,10.0,424,87,0,11,9,15,34,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26995,1854,48,9.6,404,122,1,9,11,4,35,9,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4637321984,TBD,TBD,31422,3953,49,9.8,410,89,0,14,15,22,31,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30372,1647,49,9.8,399,95,1,15,14,14,67,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4637090530,TBD,TBD,23680,2589,42,8.4,295,81,0,9,31,7,75,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,40424,5444,50,10.0,367,115,1,31,9,41,35,9,1,1,['BOT_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4634839774,TBD,TBD,30253,3055,49,9.8,398,84,0,15,12,18,59,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28518,2963,48,9.6,405,80,1,12,15,14,36,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
