gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4635175944,Fail,"[223, 39, 69, 202, 245]",2978,478,6,1.2,10,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 61, 121, 98, 875]",2905,405,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634714484,Win,"[7, 432, 235, 104, 8]",2915,415,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 80, 876, 222, 61]",2982,482,6,1.2,10,7,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,Win,"[254, 126, 4, 203, 80]",2896,396,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 104, 44, 81, 8]",2903,403,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668628793,Fail,"[136, 35, 164, 24, 111]",2887,387,6,1.2,7,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 3, 412, 51, 78]",2801,301,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668635283,Win,"[360, 12, 136, 64, 83]",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 51, 104, 126, 127]",2972,472,6,1.2,10,7,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,Win,"[136, 20, 777, 44, 126]",2941,441,6,1.2,8,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 517, 58, 119, 412]",2921,421,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666354826,Win,"[523, 136, 164, 76, 111]",2925,425,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 104, 432, 105, 429]",2826,826,5,1.0,11,0,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,Win,"[164, 80, 22, 76, 136]",3475,525,6,1.2,9,8,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 120, 432, 81, 126]",2855,355,6,1.2,8,4,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657198960,Win,"[350, 18, 104, 164, 136]",3433,683,6,1.2,6,4,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 145, 58, 91, 876]",2895,395,6,1.2,11,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,Win,"[62, 53, 203, 202, 136]",2819,319,6,1.2,5,4,0,0,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 236, 876, 51, 58]",3884,684,7,1.4,12,3,1,2,0,6,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645717827,Win,"[126, 245, 40, 81, 236]",2807,307,5,1.0,7,0,0,0,3,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 136, 875, 84, 64]",4182,1682,7,1.4,8,4,1,3,0,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645762233,Fail,"[164, 43, 22, 136, 104]",2849,349,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 51, 236, 30, 39]",2912,412,6,1.2,12,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643709517,Fail,"[30, 136, 53, 27, 202]",3024,524,6,1.2,16,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 203, 117, 235, 164]",2833,333,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638820462,Win,"[12, 136, 114, 81, 876]",2969,469,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[6, 84, 875, 21, 104]",2893,393,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638225276,Fail,"[8, 202, 876, 91, 78]",2845,345,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 99, 120, 136, 41]",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,Win,"[245, 91, 43, 98, 22]",3239,664,5,1.0,6,0,1,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 136, 69, 26, 21]",3153,653,6,1.2,3,4,0,1,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636258979,Win,"[142, 64, 412, 24, 21]",3015,515,6,1.2,17,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 58, 76, 136, 89]",2986,486,6,1.2,12,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633918276,Win,"[43, 164, 81, 421, 3]",2999,499,6,1.2,8,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[136, 126, 202, 412, 104]",2952,452,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225165,Fail,"[79, 131, 84, 427, 81]",2857,357,5,1.0,14,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[136, 143, 12, 58, 25]",2912,412,6,1.2,11,4,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632648927,Fail,"[38, 117, 80, 120, 235]",2884,384,6,1.2,6,6,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 106, 111, 145, 136]",2918,418,6,1.2,11,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220416,Win,"[497, 29, 164, 30, 136]",3442,542,5,1.0,3,0,0,2,4,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[82, 201, 81, 4, 104]",4428,1028,5,1.0,3,0,1,4,2,12,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629761750,Win,"[876, 136, 350, 81, 164]",2885,385,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 875, 117, 421, 38]",2916,416,6,1.2,10,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629657234,Win,"[62, 67, 107, 412, 136]",2982,482,6,1.2,15,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 202, 236, 245, 777]",2942,442,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629528615,Fail,"[81, 136, 25, 76, 164]",2942,442,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 235, 201, 245, 38]",2894,394,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015214,Fail,"[69, 164, 202, 43, 104]",2882,382,7,1.4,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 136, 203, 81, 412]",2920,420,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612478040,Win,"[22, 876, 126, 117, 23]",3342,842,5,1.0,10,0,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 25, 51, 121, 136]",2834,334,6,1.2,6,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612154564,Fail,"[412, 202, 82, 104, 136]",3013,513,6,1.2,14,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 76, 84, 22, 111]",2905,405,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612077376,Fail,"[429, 136, 412, 72, 76]",3068,568,7,1.4,12,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 79, 22, 98, 157]",2960,460,6,1.2,8,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611909705,Win,"[38, 4, 141, 22, 117]",2993,493,6,1.2,7,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[27, 136, 104, 222, 412]",2779,279,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611858509,Win,"[876, 136, 40, 202, 875]",2896,396,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 62, 104, 22, 55]",2882,382,6,1.2,9,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611851141,Win,"[43, 81, 164, 84, 76]",3002,502,6,1.2,13,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[136, 27, 412, 104, 22]",2936,436,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,Win,"[27, 777, 104, 429, 44]",2628,128,5,1.0,1,0,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 516, 119, 875, 432]",3530,1030,5,1.0,2,0,1,2,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609376876,Win,"[115, 120, 432, 62, 61]",2977,477,6,1.2,11,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 104, 136, 72, 202]",2963,463,6,1.2,10,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607645568,Fail,"[23, 41, 18, 30, 412]",2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 136, 78, 134, 875]",2987,487,6,1.2,9,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607567861,Win,"[236, 8, 117, 18, 76]",3068,583,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 98, 136, 23, 120]",2807,307,6,1.2,5,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602790177,Fail,"[497, 24, 136, 498, 421]",2895,395,6,1.2,11,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 30, 555, 875, 202]",3417,567,6,1.2,5,8,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598771012,Fail,"[22, 236, 111, 9, 114]",3007,507,6,1.2,13,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[136, 164, 2, 412, 222]",2931,431,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598534460,Win,"[117, 111, 202, 104, 33]",3485,685,6,1.2,13,4,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 43, 22, 120, 136]",2919,419,6,1.2,10,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591546184,Fail,"[99, 51, 266, 104, 136]",3036,536,6,1.2,11,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 777, 80, 202, 163]",2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,Win,"[58, 76, 432, 22, 3]",2980,480,6,1.2,14,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[136, 64, 79, 80, 235]",2896,396,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591376183,Win,"[3, 236, 76, 22, 555]",2943,443,6,1.2,9,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 202, 136, 121, 126]",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591402435,Win,"[120, 22, 80, 777, 8]",2939,439,6,1.2,7,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[136, 126, 76, 89, 235]",2972,472,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588437259,Win,"[136, 555, 22, 8, 104]",2948,448,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 412, 222, 517, 80]",2912,412,6,1.2,9,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587612536,Fail,"[432, 238, 114, 22, 76]",2897,397,6,1.2,8,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[136, 107, 62, 236, 235]",3071,571,6,1.2,14,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583688492,Win,"[84, 98, 99, 203, 51]",2898,398,6,1.2,8,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[266, 76, 235, 136, 432]",2990,490,6,1.2,13,5,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583722805,Fail,"[43, 85, 127, 81, 104]",2914,414,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 555, 875, 136, 84]",2975,475,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578606416,Win,"[44, 236, 58, 876, 136]",3247,747,6,1.2,7,4,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 41, 120, 235, 89]",2782,282,6,1.2,4,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574828731,Win,"[23, 51, 3, 53, 2]",2944,444,6,1.2,12,4,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[518, 421, 99, 84, 110]",3551,626,6,1.2,10,6,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574811831,Fail,"[164, 126, 30, 22, 412]",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 114, 202, 136, 117]",2964,464,6,1.2,6,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570743054,Win,"[266, 517, 429, 875, 136]",3258,758,5,1.0,6,2,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 81, 89, 55, 106]",2703,203,5,1.0,5,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568121927,Fail,"[104, 235, 164, 136, 875]",2825,325,6,1.2,7,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 268, 39, 350, 236]",2806,306,5,1.0,8,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565358249,Fail,"[246, 30, 81, 80, 43]",3673,1098,5,1.0,4,0,1,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 203, 44, 126, 136]",2990,490,5,1.0,0,0,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565273608,Fail,"[429, 44, 7, 62, 421]",3061,561,6,1.2,18,6,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[136, 27, 81, 201, 76]",3331,431,6,1.2,6,4,1,1,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560719467,Win,"[22, 268, 24, 121, 432]",2926,426,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 51, 876, 107, 136]",2898,398,6,1.2,10,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,Fail,"[136, 350, 876, 122, 126]",3026,526,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 58, 44, 157, 76]",2945,445,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559851127,Fail,"[61, 104, 25, 126, 222]",2916,416,6,1.2,10,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 51, 76, 99, 136]",3047,547,6,1.2,11,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559479535,Fail,"[136, 266, 104, 222, 99]",2985,485,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 236, 432, 875, 74]",3041,541,6,1.2,15,6,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550432104,Fail,"[41, 136, 875, 51, 432]",3822,1322,6,1.2,12,4,1,2,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 6, 517, 235, 106]",2900,400,6,1.2,8,4,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550258480,Win,"[136, 164, 202, 245, 53]",2918,418,6,1.2,9,5,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 99, 81, 875, 7]",3423,523,6,1.2,10,5,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545893192,Win,"[236, 35, 105, 235, 58]",2833,333,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 136, 875, 421, 85]",2905,405,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545846065,Win,"[104, 99, 84, 202, 432]",3798,498,6,1.2,4,4,1,2,0,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 126, 136, 236, 246]",3000,500,6,1.2,10,8,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,Fail,"[517, 498, 106, 111, 136]",2793,293,6,1.2,5,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 523, 201, 117, 30]",3410,910,6,1.2,12,4,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667006199,Win,"[154, 68, 92, 53, 202]",2847,347,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 104, 412, 245, 360]",2945,445,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172973,Fail,"[62, 101, 7, 21, 37]",2877,377,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 350, 63, 92, 360]",2963,463,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625128,Fail,"[238, 51, 76, 84, 412]",2948,448,6,1.2,8,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 245, 64, 875, 10]",2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635413378,Win,"[104, 236, 350, 117, 202]",2718,218,5,1.0,5,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 20, 555, 145, 8]",2727,227,5,1.0,6,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635323458,Fail,"[43, 81, 876, 106, 4]",3431,931,6,1.2,9,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 421, 517, 12, 92]",2863,363,6,1.2,4,7,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635203343,Fail,"[876, 57, 43, 126, 145]",2999,549,6,1.2,11,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 16, 84, 203, 134]",2971,471,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633390892,Fail,"[64, 90, 117, 81, 164]",2935,435,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 875, 202, 104, 4]",2912,412,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631350115,Fail,"[203, 202, 25, 84, 10]",2880,380,6,1.2,7,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 516, 43, 81, 517]",3445,945,6,1.2,7,5,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631187414,Win,"[64, 68, 80, 69, 236]",2924,424,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 203, 142, 235, 201]",2944,444,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626383537,Fail,"[145, 555, 104, 3, 126]",3229,429,7,1.4,13,4,0,1,2,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 117, 40, 203, 4]",3785,435,6,1.2,7,4,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623887801,Win,"[104, 81, 4, 432, 85]",2917,417,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[25, 222, 64, 41, 117]",2993,493,6,1.2,12,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623833127,Fail,"[555, 120, 875, 81, 84]",2791,341,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 57, 145, 203, 4]",2977,477,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623686758,Fail,"[432, 235, 236, 98, 76]",2945,445,6,1.2,12,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 69, 106, 157, 412]",2995,495,6,1.2,10,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621685943,Fail,"[120, 84, 412, 517, 81]",2943,443,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 98, 143, 236, 202]",2934,434,6,1.2,9,5,0,0,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621724082,Fail,"[145, 432, 875, 134, 57]",2868,368,6,1.2,8,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 142, 53, 126, 22]",2888,388,7,1.4,10,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621491265,Fail,"[82, 44, 22, 76, 236]",2902,402,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 4, 517, 875, 111]",2917,417,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618737628,Win,"[142, 58, 432, 81, 876]",2887,387,6,1.2,11,3,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 164, 107, 84, 117]",2889,389,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618199255,Fail,"[60, 117, 80, 51, 39]",2896,396,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 84, 81, 875, 98]",2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617103703,Win,"[412, 202, 203, 142, 164]",2959,459,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[254, 1, 25, 22, 58]",2910,410,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616969336,Win,"[22, 39, 412, 203, 142]",2940,440,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 51, 76, 16, 91]",2912,412,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616916025,Win,"[427, 39, 80, 202, 4]",2871,371,5,1.0,14,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[421, 517, 51, 412, 126]",2933,433,6,1.2,13,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616911336,Win,"[245, 22, 39, 111, 57]",2885,385,6,1.2,11,4,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 104, 517, 80, 163]",2895,395,6,1.2,9,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616761117,Fail,"[236, 4, 81, 30, 203]",2920,420,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 141, 142, 157, 51]",2920,470,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614884897,Fail,"[120, 142, 523, 117, 111]",2965,465,6,1.2,10,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 126, 7, 119, 876]",3106,606,7,1.4,17,8,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
