gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4570113112,Fail,"[777, 875, 22, 60, 555]",2924,424,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 245, 24, 12, 202]",2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563391228,Win,"[64, 24, 55, 99, 22]",2968,468,6,1.2,14,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 7, 85, 235, 111]",3453,603,6,1.2,10,5,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563285658,Win,"[104, 245, 43, 51, 517]",2911,411,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 105, 157, 235, 84]",2862,362,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563219159,Win,"[777, 24, 60, 235, 98]",4205,530,6,1.2,9,4,1,3,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 236, 39, 875, 517]",3563,463,6,1.2,7,4,0,2,3,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665492060,Fail,"[8, 45, 360, 777, 79]",8937,3487,20,4.0,4,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 145, 38, 21, 16]",9243,2393,20,4.0,16,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663989419,Fail,"[134, 76, 58, 235, 89]",2835,335,6,1.2,7,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 876, 39, 145, 80]",3576,726,5,1.0,6,0,1,2,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663614299,Win,"[28, 350, 236, 360, 55]",3419,919,6,1.2,5,4,1,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 11, 58, 81, 14]",3296,796,6,1.2,5,8,0,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663104809,Win,"[10, 1, 62, 29, 54]",10104,1799,23,4.6,8,0,1,5,7,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 68, 107, 498, 98]",10819,2659,25,5.0,20,0,0,7,5,17,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659046738,Fail,"[429, 54, 141, 84, 202]",2957,457,6,1.2,10,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 142, 80, 20, 164]",3018,518,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657130032,Fail,"[523, 163, 76, 875, 518]",2947,447,6,1.2,11,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 58, 40, 64, 84]",2806,306,6,1.2,4,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654277610,Win,"[76, 43, 126, 202, 98]",3064,564,6,1.2,14,6,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 164, 25, 51, 84]",2993,493,6,1.2,16,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654015415,Win,"[63, 39, 246, 64, 268]",9000,3600,20,4.0,8,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 143, 68, 78, 50]",9367,2467,20,4.0,18,0,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653180714,Fail,"[517, 875, 27, 76, 63]",9147,2247,20,4.0,11,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[222, 412, 72, 16, 54]",9061,2086,20,4.0,7,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097023,Fail,"[99, 516, 8, 134, 110]",9560,2560,20,4.0,13,0,0,2,2,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 45, 429, 78, 126]",9619,1869,20,4.0,12,0,1,2,2,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653150443,Win,"[39, 235, 223, 42, 40]",9393,1868,20,4.0,8,0,0,2,3,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 76, 99, 96, 35]",9816,2216,21,4.2,10,0,1,3,2,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413617,Fail,"[99, 51, 60, 84, 24]",2915,415,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[27, 875, 202, 164, 64]",2884,384,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650854234,Fail,"[99, 99, 99, 99, 99]",7577,2317,15,3.0,12,0,1,4,1,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 106, 106, 106, 106]",5410,460,15,3.0,3,0,0,1,4,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650749339,Win,"[3, 3, 3, 3, 3]",5875,1035,15,3.0,2,0,0,2,5,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[161, 161, 161, 161, 161]",7737,1252,15,3.0,1,0,1,5,2,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650742387,Win,"[14, 14, 14, 14, 14]",5364,214,15,3.0,2,0,0,1,1,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 84, 84, 84, 84]",5513,228,15,3.0,7,0,1,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648355645,Win,"[60, 126, 63, 350, 238]",2932,432,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 96, 55, 517, 20]",2833,333,6,1.2,6,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648181392,Fail,"[876, 78, 157, 81, 53]",2813,313,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 142, 51, 62, 37]",2874,374,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648049968,Fail,"[104, 84, 81, 4, 432]",2963,463,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 126, 876, 81, 103]",2846,346,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647911613,Win,"[145, 80, 57, 104, 142]",3018,518,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 61, 84, 202, 203]",2926,426,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642766202,Fail,"[84, 30, 29, 114, 78]",2927,427,6,1.2,7,6,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 145, 80, 236, 104]",3511,611,6,1.2,13,5,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641839968,Fail,"[84, 22, 11, 236, 412]",3849,949,7,1.4,15,5,1,2,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 427, 24, 236, 134]",2770,270,5,1.0,8,0,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641821968,Win,"[106, 99, 51, 131, 57]",2797,297,6,1.2,5,3,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 777, 27, 412, 876]",3487,987,6,1.2,14,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641840319,Win,"[122, 777, 235, 412, 876]",2871,371,6,1.2,8,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 28, 51, 875, 114]",2838,838,5,1.0,13,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,Win,"[777, 777, 777, 777, 777]",5845,645,15,3.0,8,4,1,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 122, 122, 122, 122]",5391,1091,15,3.0,7,0,0,1,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641621089,Fail,"[90, 90, 90, 90, 90]",5449,954,15,3.0,2,4,0,1,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 876, 876, 876, 876]",5842,807,15,3.0,15,0,1,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641434368,Win,"[16, 45, 76, 14, 523]",9800,2925,20,4.0,16,0,1,2,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[113, 7, 110, 99, 104]",9112,1862,20,4.0,10,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641258470,Fail,"[266, 53, 25, 63, 82]",9797,2492,20,4.0,8,0,1,3,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[154, 86, 107, 81, 497]",9346,2846,20,4.0,12,0,0,1,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641262576,Fail,"[81, 157, 875, 20, 58]",3067,567,6,1.2,15,8,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 238, 119, 64, 80]",3549,699,6,1.2,9,8,1,2,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641097342,Win,"[429, 126, 53, 64, 777]",3743,1243,6,1.2,4,4,1,2,0,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 202, 99, 104, 235]",2764,264,5,1.0,8,0,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641123745,Win,"[3, 202, 412, 875, 236]",3299,449,6,1.2,5,4,1,1,0,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 429, 23, 154, 412]",2793,793,6,1.2,5,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,Win,"[76, 157, 202, 517, 84]",2923,423,6,1.2,8,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 22, 80, 876, 7]",2826,326,6,1.2,6,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641060636,Win,"[350, 202, 38, 235, 33]",2814,339,6,1.2,5,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 50, 80, 157, 266]",2968,468,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640967361,Win,"[91, 58, 266, 105, 30]",9978,2743,20,4.0,13,0,0,3,5,7,0,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 92, 235, 555, 420]",10277,2377,22,4.4,6,0,1,5,3,17,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639206858,Fail,"[54, 223, 53, 245, 517]",9645,3395,20,4.0,3,0,1,3,4,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[63, 40, 122, 117, 69]",9901,2551,20,4.0,9,0,0,4,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638932462,Win,"[24, 104, 111, 81, 68]",3002,502,6,1.2,11,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 164, 60, 126, 432]",2931,431,6,1.2,10,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637592275,Win,"[350, 22, 141, 117, 236]",3012,512,6,1.2,11,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 64, 53, 222, 517]",2821,321,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637517378,Fail,"[99, 498, 117, 58, 35]",2891,391,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 412, 17, 777, 56]",2870,370,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636463557,Win,"[136, 25, 555, 106, 104]",2875,375,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 236, 99, 30, 58]",3085,585,7,1.4,14,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634126292,Fail,"[40, 117, 203, 202, 236]",2917,417,6,1.2,11,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 412, 15, 4, 27]",3480,580,6,1.2,12,4,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225430,Fail,"[50, 82, 21, 61, 98]",9408,2288,20,4.0,10,0,1,1,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 4, 518, 67, 99]",9377,2427,20,4.0,10,0,0,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631072961,Win,"[421, 111, 27, 21, 4]",3032,532,6,1.2,12,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 164, 117, 3, 104]",2870,370,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,Win,"[235, 104, 516, 112, 11]",9596,2446,20,4.0,11,0,1,2,3,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[9, 4, 429, 38, 21]",9854,2554,23,4.6,14,0,0,3,2,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629990534,Fail,"[114, 266, 145, 102, 10]",9107,2107,20,4.0,12,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[96, 80, 164, 79, 143]",9589,2764,20,4.0,14,0,1,1,0,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629095957,Fail,"[142, 142, 142, 142, 142]",6047,1422,15,3.0,13,0,1,1,1,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 35, 35, 35, 35]",5432,952,15,3.0,1,4,0,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625933671,Win,"[84, 876, 62, 202, 12]",2906,406,6,1.2,6,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 80, 518, 76, 236]",3050,550,6,1.2,12,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620223132,Win,"[53, 62, 102, 9, 202]",9241,2241,20,4.0,11,0,0,1,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[63, 26, 37, 555, 76]",9498,2653,20,4.0,5,0,1,2,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619164607,Win,"[133, 37, 82, 126, 54]",9059,2209,20,4.0,7,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[518, 78, 40, 51, 245]",9341,2391,20,4.0,15,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619100762,Fail,"[12, 84, 105, 67, 25]",9771,2471,20,4.0,8,0,1,3,2,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[68, 236, 350, 81, 39]",9643,2423,20,4.0,10,0,0,2,3,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618242944,Fail,"[98, 81, 43, 164, 76]",2885,385,6,1.2,7,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 235, 876, 58, 236]",2916,416,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616744940,Win,"[84, 20, 18, 42, 236]",9898,3048,22,4.4,19,0,1,2,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 68, 119, 59, 56]",9056,1921,20,4.0,9,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616762149,Win,"[78, 81, 110, 37, 51]",9285,2385,20,4.0,14,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 113, 157, 55, 161]",9074,2424,20,4.0,6,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616618623,Fail,"[157, 32, 30, 89, 18]",9242,2292,20,4.0,15,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 266, 7, 8, 55]",9090,2305,20,4.0,9,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615836223,Fail,"[61, 40, 106, 22, 114]",2967,467,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[163, 145, 127, 412, 58]",3001,501,6,1.2,13,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615453933,Fail,"[96, 80, 22, 876, 64]",9452,2477,20,4.0,8,0,0,2,1,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 101, 238, 8, 53]",9562,2017,20,4.0,14,0,1,1,2,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615460855,Win,"[32, 75, 35, 45, 63]",9417,2467,20,4.0,10,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 8, 29, 201, 53]",9058,2303,20,4.0,10,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,Fail,"[98, 19, 143, 67, 54]",9854,1354,21,4.2,6,0,1,4,4,11,50,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 45, 555, 44, 266]",10048,2673,22,4.4,9,0,0,4,4,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613485287,Win,"[61, 126, 115, 78, 18]",9488,2588,20,4.0,12,0,1,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[110, 202, 119, 120, 517]",9422,2072,20,4.0,12,0,0,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,Fail,"[17, 81, 523, 2, 350]",2848,348,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 24, 555, 236, 103]",2896,396,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612755938,Fail,"[145, 53, 68, 203, 238]",2968,468,6,1.2,8,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 154, 22, 555, 142]",3386,486,6,1.2,10,4,1,1,0,3,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611848136,Fail,"[104, 145, 875, 517, 126]",2887,387,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 43, 84, 22, 61]",2868,368,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610847845,Fail,"[202, 45, 120, 238, 429]",3530,730,5,1.0,7,0,0,2,3,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 43, 517, 235, 122]",4039,1139,5,1.0,5,0,1,3,2,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608055488,Win,"[58, 350, 55, 555, 11]",9452,2517,20,4.0,9,0,0,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 64, 25, 62, 61]",9791,2006,20,4.0,8,0,1,3,2,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608064491,Fail,"[25, 122, 202, 875, 60]",2858,358,5,1.0,11,0,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 4, 58, 80, 421]",3674,774,6,1.2,4,4,1,2,0,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606063867,Fail,"[523, 117, 105, 236, 876]",3007,507,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 16, 517, 76, 91]",3002,502,6,1.2,9,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605983885,Fail,"[350, 58, 28, 238, 145]",2840,340,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 69, 18, 236, 432]",2893,393,6,1.2,16,0,0,0,0,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603805874,Fail,"[50, 98, 84, 141, 202]",3718,993,6,1.2,6,4,1,2,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 121, 103, 145, 80]",3508,708,5,1.0,7,0,0,2,2,5,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603832131,Win,"[55, 421, 236, 62, 50]",3624,409,6,1.2,2,4,1,2,0,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[133, 80, 145, 164, 76]",2946,446,6,1.2,8,8,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603830124,Fail,"[517, 58, 33, 81, 12]",2764,264,6,1.2,3,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 40, 421, 16, 22]",3003,503,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599678563,Win,"[82, 104, 22, 84, 43]",2982,482,6,1.2,9,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 119, 876, 44, 38]",2880,380,6,1.2,5,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597790104,Fail,"[555, 30, 236, 777, 82]",2994,494,6,1.2,9,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 145, 517, 80, 104]",2987,487,6,1.2,10,7,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597617194,Win,"[64, 236, 53, 81, 84]",2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 38, 429, 517, 98]",2765,265,6,1.2,3,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597683450,Fail,"[53, 58, 76, 84, 777]",2900,400,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 164, 25, 16, 876]",2938,438,6,1.2,8,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595495391,Fail,"[875, 22, 121, 126, 245]",2756,256,5,1.0,9,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 350, 58, 236, 517]",3313,813,6,1.2,1,4,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594896208,Win,"[876, 145, 80, 64, 24]",2905,405,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 89, 236, 58, 875]",2965,465,6,1.2,11,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592502480,Win,"[81, 497, 23, 517, 876]",2855,355,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 238, 84, 202, 40]",2851,351,6,1.2,6,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581838617,Win,"[4, 22, 236, 421, 111]",3677,1177,5,1.0,7,0,1,2,0,5,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 126, 81, 517, 64]",2698,198,5,1.0,5,0,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581752466,Fail,"[51, 25, 876, 84, 875]",2867,367,6,1.2,5,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 412, 27, 18, 104]",3402,502,6,1.2,7,5,1,1,0,3,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581624568,Win,"[106, 126, 81, 84, 89]",2934,434,6,1.2,8,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 517, 6, 22, 64]",2902,402,6,1.2,10,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581536307,Win,"[875, 21, 76, 236, 58]",3492,567,6,1.2,9,7,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 268, 104, 80, 84]",3310,510,6,1.2,11,5,0,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581379445,Win,"[245, 164, 876, 236, 43]",2984,484,6,1.2,10,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 22, 875, 39, 76]",2828,328,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568894915,Win,"[102, 126, 777, 350, 133]",2811,336,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 127, 22, 64, 154]",2987,487,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568953940,Fail,"[4, 114, 117, 245, 18]",2760,760,5,1.0,4,2,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 350, 777, 236, 76]",2891,391,7,1.4,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
