gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633918276,TBD,TBD,11725,2330,26,5.2,125,36,0,6,2,8,10,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10580,2620,25,5.0,142,40,1,2,6,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225165,TBD,TBD,12177,3072,25,5.0,148,32,1,6,4,12,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11624,849,26,5.2,150,40,0,4,6,7,61,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632648927,TBD,TBD,10788,3013,25,5.0,127,38,1,3,6,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11445,2825,26,5.2,134,28,0,6,3,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220416,TBD,TBD,11413,1693,25,5.0,130,30,0,5,9,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13733,1638,26,5.2,133,25,1,9,5,17,9,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629761750,TBD,TBD,9901,3021,27,5.4,149,46,0,0,1,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10196,1646,25,5.0,147,31,1,1,0,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629657234,TBD,TBD,11579,3591,27,5.4,149,16,1,5,3,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10988,2553,26,5.2,153,37,0,3,5,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629528615,TBD,TBD,11311,1851,27,5.4,130,36,1,4,1,7,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9971,1666,25,5.0,149,32,0,1,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,10932,2012,26,5.2,128,44,0,4,6,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12317,557,27,5.4,141,29,1,6,4,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612478040,TBD,TBD,11916,2036,27,5.4,144,32,1,5,4,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11011,3101,26,5.2,140,36,0,4,5,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612154564,TBD,TBD,11058,2608,27,5.4,158,48,1,2,4,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11859,3854,29,5.8,172,45,0,4,2,5,22,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612077376,TBD,TBD,11414,2494,26,5.2,146,31,1,4,2,5,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10832,2407,25,5.0,149,40,0,2,4,3,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611909705,TBD,TBD,13199,1489,28,5.6,162,37,0,6,1,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9680,1715,25,5.0,144,32,1,1,6,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611858509,TBD,TBD,10950,3535,27,5.4,156,36,1,2,1,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10393,2913,27,5.4,151,40,0,1,2,1,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611851141,TBD,TBD,12285,2040,28,5.6,146,44,0,6,5,7,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11502,1622,26,5.2,146,24,1,5,6,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,10166,2961,26,5.2,136,39,0,2,5,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12298,3408,27,5.4,155,32,1,5,2,10,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609376876,TBD,TBD,10970,3275,26,5.2,137,30,0,3,3,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10584,1634,25,5.0,134,31,1,3,3,4,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607645568,TBD,TBD,9976,2121,26,5.2,145,36,0,0,3,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11105,2815,26,5.2,139,38,1,3,0,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607567861,TBD,TBD,11618,3368,27,5.4,157,28,0,3,6,3,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12267,2872,25,5.0,134,36,1,6,3,9,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602790177,TBD,TBD,11907,4497,26,5.2,127,28,0,6,6,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11800,2675,28,5.6,122,40,1,6,6,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598771012,TBD,TBD,11462,1212,26,5.2,161,42,0,3,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12291,3816,28,5.6,154,44,1,5,3,7,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598534460,TBD,TBD,12735,1860,28,5.6,153,42,1,6,2,11,9,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10419,1369,26,5.2,140,36,0,2,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591546184,TBD,TBD,11121,1576,28,5.6,147,39,0,3,2,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10692,1457,28,5.6,162,20,1,2,3,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,11180,3545,27,5.4,139,40,1,3,0,5,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9462,3262,26,5.2,130,40,0,0,3,0,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591376183,TBD,TBD,12576,3801,27,5.4,162,38,1,6,3,6,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10342,1632,25,5.0,122,40,0,3,6,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591402435,TBD,TBD,10773,3413,27,5.4,159,40,0,1,1,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10094,314,28,5.6,148,39,1,1,1,2,19,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588437259,TBD,TBD,11310,3110,26,5.2,135,26,1,5,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10144,1654,26,5.2,140,38,0,2,5,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587612536,TBD,TBD,10575,600,25,5.0,118,24,1,4,6,4,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12551,4201,27,5.4,148,32,0,6,4,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583688492,TBD,TBD,11618,3518,27,5.4,138,32,1,4,0,4,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9960,3215,27,5.4,149,40,0,0,4,0,51,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583722805,TBD,TBD,9571,1966,25,5.0,137,41,0,0,6,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12033,2508,26,5.2,150,28,1,6,0,9,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4578606416,TBD,TBD,11319,1769,28,5.6,154,44,1,3,2,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10762,1367,26,5.2,149,42,0,2,3,3,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574828731,TBD,TBD,11392,2517,26,5.2,150,44,0,3,6,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12827,3237,27,5.4,154,36,1,6,3,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574811831,TBD,TBD,10297,2052,27,5.4,157,39,0,1,2,2,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10732,2442,28,5.6,135,42,1,2,1,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570743054,TBD,TBD,11819,2409,27,5.4,144,34,1,5,5,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11873,3598,26,5.2,147,32,0,5,5,8,7,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4568121927,TBD,TBD,10769,2579,27,5.4,142,45,0,2,5,6,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11534,2914,24,4.8,146,16,1,5,2,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565358249,TBD,TBD,12621,3531,26,5.2,124,43,1,7,9,10,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12823,3073,25,5.0,121,28,0,9,7,12,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565273608,TBD,TBD,10614,4059,27,5.4,178,33,0,1,4,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11263,1583,26,5.2,142,41,1,4,1,9,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4560719467,TBD,TBD,10130,1375,26,5.2,150,40,0,1,2,0,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10506,2656,25,5.0,160,32,1,2,1,0,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,11942,2872,25,5.0,117,32,1,5,6,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12591,2891,28,5.6,151,44,0,6,5,7,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559851127,TBD,TBD,12824,2419,27,5.4,158,39,1,6,5,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11703,1728,25,5.0,120,38,0,5,6,9,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559479535,TBD,TBD,9956,2281,27,5.4,153,40,0,0,1,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10507,3732,27,5.4,173,35,1,1,0,0,41,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,13687,4927,27,5.4,147,28,1,10,3,21,28,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11022,1506,24,4.8,119,35,0,3,10,3,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550258480,TBD,TBD,11360,2500,28,5.6,145,27,0,4,2,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10786,3096,27,5.4,163,39,1,2,4,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545893192,TBD,TBD,11740,3400,28,5.6,146,33,0,4,3,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11033,1698,27,5.4,149,40,1,3,4,3,9,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4545846065,TBD,TBD,12319,2304,27,5.4,138,36,1,6,1,11,29,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10590,2985,25,5.0,128,48,0,1,6,1,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,10577,3172,26,5.2,132,31,0,3,6,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11806,2166,26,5.2,151,32,1,6,3,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667006199,TBD,TBD,11816,3191,27,5.4,149,28,1,5,2,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10429,2529,26,5.2,134,36,0,2,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172973,TBD,TBD,11483,3698,25,5.0,108,16,0,7,6,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11198,2878,24,4.8,124,20,1,6,7,7,9,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637625128,TBD,TBD,10766,4366,26,5.2,164,43,0,1,3,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11035,3325,28,5.6,137,48,1,3,1,5,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635413378,TBD,TBD,10030,1645,24,4.8,134,38,1,1,3,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10301,2221,24,4.8,149,16,0,3,1,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635323458,TBD,TBD,11399,3199,25,5.0,157,32,1,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12090,4280,26,5.2,140,29,0,6,2,13,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635203343,TBD,TBD,10163,1718,26,5.2,134,47,0,1,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11568,3543,27,5.4,161,33,1,3,1,3,9,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4633390892,TBD,TBD,11272,1766,26,5.2,130,35,0,5,5,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11618,4593,26,5.2,158,29,1,5,5,4,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4631350115,TBD,TBD,11053,2408,25,5.0,122,27,0,5,5,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11922,3292,27,5.4,131,30,1,5,5,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631187414,TBD,TBD,10715,4265,26,5.2,175,36,1,1,4,2,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11215,3540,26,5.2,145,32,0,4,1,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626383537,TBD,TBD,11098,2898,27,5.4,150,44,0,3,4,3,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11662,3072,27,5.4,142,35,1,4,3,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623887801,TBD,TBD,10852,3012,28,5.6,150,36,1,2,1,1,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10223,2858,26,5.2,140,30,0,1,2,1,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623833127,TBD,TBD,10584,2334,25,5.0,132,25,0,3,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11908,4133,28,5.6,145,31,1,4,3,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623686758,TBD,TBD,11111,2726,26,5.2,155,28,0,3,5,4,53,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12027,2602,27,5.4,152,32,1,5,3,5,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621685943,TBD,TBD,11030,2270,27,5.4,121,44,0,4,5,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12280,3995,27,5.4,154,33,1,5,4,6,90,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621724082,TBD,TBD,10414,3929,24,4.8,128,20,1,3,2,5,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10507,3632,25,5.0,148,36,0,2,3,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621491265,TBD,TBD,10566,1706,27,5.4,127,40,0,2,5,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11737,1487,27,5.4,143,31,1,5,2,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618737628,TBD,TBD,11440,1585,28,5.6,162,41,1,3,3,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11091,3066,26,5.2,148,28,0,3,3,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618199255,TBD,TBD,11054,1629,26,5.2,154,26,0,3,3,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11631,3421,26,5.2,167,33,1,3,3,5,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617103703,TBD,TBD,12899,4449,28,5.6,165,30,1,7,6,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11995,2195,26,5.2,146,27,0,6,7,10,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616969336,TBD,TBD,12360,4590,28,5.6,167,44,0,5,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9935,3725,25,5.0,143,32,1,1,5,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,11567,1137,26,5.2,157,32,0,4,4,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11294,2389,26,5.2,162,24,1,4,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616911336,TBD,TBD,11144,3194,24,4.8,147,19,1,4,3,7,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9975,2645,23,4.6,104,34,0,3,4,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616761117,TBD,TBD,12939,2339,27,5.4,156,34,1,6,7,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12348,4228,27,5.4,139,40,0,7,6,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614884897,TBD,TBD,10305,2530,25,5.0,130,26,0,2,8,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12966,2036,26,5.2,128,37,1,8,2,12,9,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614882922,TBD,TBD,12350,1830,26,5.2,148,31,0,7,6,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11251,2931,26,5.2,110,24,1,6,7,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614866546,TBD,TBD,11545,2290,26,5.2,146,29,0,4,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11267,3832,25,5.0,123,28,1,4,4,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614779510,TBD,TBD,13010,5609,27,5.4,139,34,1,7,2,14,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11000,1610,25,5.0,152,29,0,2,7,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614767529,TBD,TBD,9415,1380,26,5.2,140,24,0,0,10,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14080,4475,30,6.0,169,35,1,10,0,8,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667581251,TBD,TBD,21799,10229,40,8.0,76,0,1,7,10,18,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22586,11096,40,8.0,74,0,0,10,7,30,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,23966,6081,44,8.8,79,0,1,14,13,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23301,1031,44,8.8,73,0,0,13,14,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,26276,6306,45,9.0,82,0,0,17,18,45,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24568,1883,44,8.8,75,0,1,18,17,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667163249,TBD,TBD,23233,1223,40,8.0,66,0,0,10,21,16,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25921,4176,45,9.0,73,0,1,21,10,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619377210,TBD,TBD,11519,2919,27,5.4,155,27,1,3,3,3,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10187,762,25,5.0,130,32,0,3,3,2,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610064262,TBD,TBD,10439,1419,26,5.2,158,31,1,1,4,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11228,2898,27,5.4,157,33,0,4,1,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595443140,TBD,TBD,12052,2257,27,5.4,141,24,1,6,3,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10869,3619,25,5.0,132,27,0,3,6,5,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590902502,TBD,TBD,12927,2832,28,5.6,152,48,1,6,2,8,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10684,2534,27,5.4,146,36,0,2,6,2,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589417582,TBD,TBD,24734,3514,43,8.6,60,0,0,16,22,38,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26411,3861,46,9.2,75,0,1,22,16,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4584099288,TBD,TBD,11746,2046,27,5.4,173,29,1,4,3,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10962,1287,27,5.4,138,51,0,3,4,3,83,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584072451,TBD,TBD,13245,4450,26,5.2,153,20,1,9,3,12,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10729,2649,25,5.0,142,34,0,3,9,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552037,TBD,TBD,10932,2117,28,5.6,153,34,1,2,0,2,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9823,4558,26,5.2,162,32,0,0,2,0,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580015655,TBD,TBD,11847,3022,26,5.2,163,40,1,3,2,6,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10900,2300,28,5.6,166,44,0,2,3,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579904152,TBD,TBD,11995,2080,25,5.0,160,22,1,4,1,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9450,2070,25,5.0,125,28,0,1,4,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577639891,TBD,TBD,10989,3469,24,4.8,132,32,0,4,1,7,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10276,2203,25,5.0,148,36,1,1,4,2,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577646205,TBD,TBD,9956,3086,25,5.0,145,33,0,1,5,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11678,3633,26,5.2,145,28,1,5,1,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577415827,TBD,TBD,11842,2082,26,5.2,119,27,0,7,3,12,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11277,1932,27,5.4,145,39,1,3,7,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577139580,TBD,TBD,10898,2338,26,5.2,147,28,1,3,7,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12560,1275,27,5.4,156,31,0,7,3,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568848937,TBD,TBD,12032,3767,26,5.2,172,36,1,4,1,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10744,3044,27,5.4,172,48,0,1,4,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568571222,TBD,TBD,10599,3214,27,5.4,161,40,1,1,1,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10699,2674,28,5.6,168,48,0,1,1,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568501949,TBD,TBD,12517,5927,28,5.6,148,39,0,6,2,11,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10933,1213,26,5.2,158,42,1,2,6,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566669633,TBD,TBD,11135,2485,28,5.6,150,28,1,3,1,2,78,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11033,2513,28,5.6,178,50,0,1,3,0,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566514153,TBD,TBD,11646,3021,26,5.2,148,36,1,4,2,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10470,1545,25,5.0,133,39,0,2,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563544236,TBD,TBD,9577,1672,25,5.0,125,25,1,2,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12010,4850,27,5.4,181,38,0,3,2,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563492228,TBD,TBD,4555,2130,11,2.2,15,8,1,2,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4818,2243,14,2.8,48,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556116251,TBD,TBD,10357,3207,28,5.6,171,40,0,0,3,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11301,4446,27,5.4,149,36,1,3,0,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556093200,TBD,TBD,11045,3420,26,5.2,159,20,1,3,2,7,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10172,2487,25,5.0,146,28,0,2,3,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
