gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648900027,TBD,TBD,34445,9360,46,9.2,349,114,1,26,4,30,28,4,1,0,['BOT_LANE'],6,4,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15667,2157,31,6.2,219,23,0,4,26,1,10,2,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648807866,TBD,TBD,28064,718,49,9.8,383,112,0,10,19,8,45,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32942,4307,52,10.4,453,94,1,19,10,21,34,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4648713291,TBD,TBD,25664,1899,47,9.4,339,81,1,8,19,10,36,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35843,2298,53,10.6,422,110,0,19,8,26,106,14,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648595073,TBD,TBD,24728,2158,41,8.2,296,55,1,10,28,15,28,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36705,3507,50,10.0,385,85,0,28,10,32,56,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4648569341,TBD,TBD,25805,2995,45,9.0,368,61,1,8,22,11,91,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34901,2736,50,10.0,400,105,0,22,8,27,37,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648502666,TBD,TBD,30030,3705,46,9.2,412,77,1,15,8,25,71,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27492,3127,49,9.8,425,108,0,8,15,10,40,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4648466361,TBD,TBD,37886,4036,52,10.4,392,105,1,28,8,37,72,14,1,0,['BOT_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26376,4040,44,8.8,318,93,0,8,28,12,26,15,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4648189800,TBD,TBD,28426,3331,50,10.0,418,92,0,10,11,8,37,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29077,3247,49,9.8,439,78,1,11,10,11,42,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648086888,TBD,TBD,31469,4694,50,10.0,439,102,0,12,8,15,37,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,26417,4317,49,9.8,421,101,1,8,12,4,37,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647678589,TBD,TBD,31480,3400,49,9.8,386,89,0,15,16,21,51,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29990,2837,51,10.2,396,101,1,16,15,19,58,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4647009083,TBD,TBD,35160,1865,59,11.8,224,16,0,14,32,18,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43581,4089,65,13.0,187,28,1,32,14,62,30,0,1,0,['MID_LANE'],6,3,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4668752775,TBD,TBD,28238,2610,46,9.2,349,101,0,13,20,15,27,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32404,5899,49,9.8,396,86,1,20,13,22,30,7,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4668645361,TBD,TBD,34021,3177,52,10.4,420,103,0,16,8,17,100,18,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,27337,4407,48,9.6,398,74,1,8,16,9,34,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667653990,TBD,TBD,27960,2377,50,10.0,412,106,0,7,8,13,37,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28849,1494,50,10.0,460,93,1,8,7,10,38,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4667506213,TBD,TBD,28371,3688,50,10.0,381,82,1,12,17,12,27,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30661,3428,49,9.8,359,99,0,17,12,22,150,15,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4667258625,TBD,TBD,27340,1835,47,9.4,395,102,0,6,11,10,29,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,28557,2822,48,9.6,414,120,1,11,6,9,35,7,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4667251412,TBD,TBD,31435,3790,51,10.2,444,105,1,10,7,10,35,16,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26807,2922,49,9.8,411,102,0,7,10,8,78,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4667083048,TBD,TBD,26719,1911,46,9.2,370,62,0,8,18,11,40,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34022,4247,50,10.0,410,115,1,18,8,17,71,12,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4666662378,TBD,TBD,29840,5302,51,10.2,394,100,0,13,13,15,34,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30254,2956,50,10.0,417,93,1,13,13,7,29,6,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4666523690,TBD,TBD,27296,2280,47,9.4,433,96,0,6,10,7,29,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29676,3136,49,9.8,411,115,1,10,6,12,29,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4666409035,TBD,TBD,31022,6047,51,10.2,426,98,0,14,8,23,34,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26782,3882,46,9.2,412,79,1,8,14,5,26,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4666357448,TBD,TBD,29581,4080,48,9.6,332,91,0,14,11,19,33,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,28860,4117,47,9.4,405,92,1,11,14,9,105,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4666204804,TBD,TBD,40131,4331,51,10.2,426,101,1,29,6,29,28,8,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23109,3059,43,8.6,309,70,0,6,29,9,22,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4664739965,TBD,TBD,29636,5211,49,9.8,400,123,0,7,11,10,32,12,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28007,3279,49,9.8,388,99,1,11,7,19,62,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664585730,TBD,TBD,24640,2377,47,9.4,357,63,0,7,18,7,104,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34093,4823,53,10.6,418,142,1,18,7,25,77,11,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4664602966,TBD,TBD,5086,3086,12,2.4,32,12,0,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5935,2160,13,2.6,46,20,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664507417,TBD,TBD,26454,3493,48,9.6,374,77,0,7,14,10,33,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31518,6176,50,10.0,407,99,1,14,7,27,30,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664490636,TBD,TBD,28569,4603,47,9.4,387,82,0,10,17,17,110,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31900,6855,48,9.6,397,89,1,17,10,21,24,12,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4664410516,TBD,TBD,27231,2421,47,9.4,389,77,0,7,10,9,52,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29197,5652,50,10.0,416,109,1,10,7,18,119,7,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4664295558,TBD,TBD,26530,2342,44,8.8,354,72,0,9,20,8,33,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33871,3081,51,10.2,405,106,1,20,9,28,28,5,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4664230095,TBD,TBD,49387,1754,75,15.0,180,0,0,28,46,67,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53021,8231,78,15.6,180,0,1,46,28,133,27,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4663634970,TBD,TBD,26715,3354,45,9.0,344,66,1,10,17,11,45,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31101,4594,51,10.2,392,88,0,17,10,17,36,9,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4663096194,TBD,TBD,31918,5268,50,10.0,442,98,0,13,13,15,121,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27265,2770,47,9.4,348,75,1,13,13,13,39,12,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4663074763,TBD,TBD,27343,2703,50,10.0,418,79,0,7,11,5,27,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29460,1212,51,10.2,368,115,1,11,7,15,36,8,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4663082391,TBD,TBD,28934,3384,48,9.6,417,95,1,7,10,9,106,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30885,3382,49,9.8,433,102,0,10,7,14,42,9,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4663038699,TBD,TBD,29930,4937,50,10.0,350,76,1,19,16,18,51,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30782,3197,48,9.6,379,94,0,16,19,20,33,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4662965466,TBD,TBD,34041,6091,51,10.2,419,114,1,16,10,21,114,18,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26404,4024,46,9.2,364,76,0,10,16,14,67,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4662856540,TBD,TBD,29008,4150,49,9.8,410,87,1,12,17,19,58,11,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,30606,3846,49,9.8,414,92,0,17,12,22,112,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662608793,TBD,TBD,26365,3687,48,9.6,373,102,0,8,7,14,33,6,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,27215,2492,49,9.8,414,84,1,7,8,15,24,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4662448778,TBD,TBD,30340,5602,47,9.4,361,64,0,14,19,24,34,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32832,1642,49,9.8,335,86,1,19,14,32,40,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4662357971,TBD,TBD,29813,1973,46,9.2,381,78,1,13,25,20,32,15,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36401,2361,51,10.2,375,121,0,25,13,41,34,8,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4662321363,TBD,TBD,33167,6459,51,10.2,363,99,1,25,8,23,30,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25623,2148,46,9.2,349,81,0,8,25,8,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171897,TBD,TBD,28313,4565,52,10.4,369,109,0,11,18,6,62,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31019,2019,49,9.8,397,103,1,18,11,12,64,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4662022070,TBD,TBD,22112,1587,44,8.8,344,77,0,3,25,5,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36535,7060,54,10.8,442,96,1,25,3,26,107,12,1,0,['BOT_LANE'],5,2,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4661872708,TBD,TBD,37636,2701,52,10.4,389,105,0,28,18,26,69,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31301,2627,49,9.8,400,72,1,18,28,13,42,6,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4661754407,TBD,TBD,32876,3037,51,10.2,418,102,1,17,13,20,31,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29320,3750,48,9.6,410,88,0,13,17,22,125,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4661628029,TBD,TBD,36198,4561,51,10.2,408,91,0,22,11,21,43,10,1,0,['MID_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27317,2062,45,9.0,380,67,1,11,22,16,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660571433,TBD,TBD,29190,1825,47,9.4,351,89,0,11,21,14,59,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35252,2637,52,10.4,411,106,1,21,11,24,45,15,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4658197002,TBD,TBD,33077,2410,50,10.0,419,99,0,16,14,18,68,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29849,2049,49,9.8,359,107,1,14,16,17,125,13,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4657967732,TBD,TBD,27115,1760,47,9.4,378,81,1,10,21,9,29,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34758,3862,52,10.4,417,100,0,21,10,14,30,12,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,1,0,0
4657908970,TBD,TBD,12752,902,28,5.6,152,34,0,1,13,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24815,5650,39,7.8,293,65,1,13,1,12,18,3,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0
4657359405,TBD,TBD,25696,1986,45,9.0,407,96,0,9,16,8,30,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31996,6721,48,9.6,398,99,1,16,9,15,54,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4657209739,TBD,TBD,31060,2792,47,9.4,458,100,1,10,12,13,38,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28760,2205,49,9.8,407,98,0,12,10,15,134,16,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656990947,TBD,TBD,34681,3656,52,10.4,428,97,1,26,8,25,35,12,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24645,3870,47,9.4,316,96,0,8,26,8,57,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4656923213,TBD,TBD,29980,5657,48,9.6,376,80,0,14,16,17,27,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31761,4521,50,10.0,364,119,1,16,14,26,65,6,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656824597,TBD,TBD,32813,4628,50,10.0,448,108,1,16,6,20,45,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25105,1900,46,9.2,401,81,0,6,16,4,34,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656727956,TBD,TBD,31995,4230,49,9.8,384,91,1,15,16,13,30,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31269,2689,50,10.0,399,82,0,16,15,18,45,6,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4655515821,TBD,TBD,33147,3394,49,9.8,410,101,0,17,9,20,75,13,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27105,4580,47,9.4,393,80,1,9,17,11,34,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4655157736,TBD,TBD,31057,3056,49,9.8,383,108,0,14,8,18,41,9,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,27437,3222,47,9.4,375,93,1,8,14,10,45,12,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4654805278,TBD,TBD,31353,3933,49,9.8,364,75,0,22,25,21,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35848,6323,51,10.2,322,104,1,25,22,38,31,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654735914,TBD,TBD,28528,3013,49,9.8,361,87,0,13,16,14,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30412,474,49,9.8,365,96,1,16,13,20,43,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4654494896,TBD,TBD,35568,5738,52,10.4,426,109,1,24,10,28,160,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26547,1767,46,9.2,349,77,0,10,24,12,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654405704,TBD,TBD,31142,2892,49,9.8,352,91,1,18,15,31,31,5,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30335,5835,50,10.0,382,79,0,15,18,26,49,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4654286429,TBD,TBD,31591,2833,50,10.0,379,91,1,22,9,31,67,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26635,4277,47,9.4,342,99,0,9,22,9,66,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654206102,TBD,TBD,36541,4993,51,10.2,383,108,1,21,16,28,39,7,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29394,2709,45,9.0,356,84,0,16,21,18,48,10,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4653229359,TBD,TBD,28279,2791,50,10.0,450,104,0,8,6,10,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27541,3211,49,9.8,450,92,1,6,8,8,104,5,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653159195,TBD,TBD,29405,3962,47,9.4,434,105,0,8,15,10,28,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29530,2405,50,10.0,416,89,1,15,8,18,37,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653123622,TBD,TBD,31065,2158,50,10.0,359,110,0,16,21,13,31,3,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32447,1622,49,9.8,369,81,1,21,16,21,27,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4653040355,TBD,TBD,31571,4313,50,10.0,384,114,0,13,9,15,53,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28343,3343,49,9.8,369,108,1,9,13,8,42,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4652911104,TBD,TBD,32432,6707,51,10.2,333,130,1,16,8,24,80,6,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27247,2332,45,9.0,379,70,0,8,16,7,31,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652689097,TBD,TBD,29444,2311,48,9.6,359,105,0,14,11,21,33,16,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27385,2045,48,9.6,406,89,1,11,14,12,70,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652274927,TBD,TBD,30768,5288,50,10.0,445,72,0,11,4,16,39,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25083,3163,47,9.4,434,94,1,4,11,4,119,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652270189,TBD,TBD,30005,3197,49,9.8,445,105,0,9,6,11,35,13,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28195,3165,49,9.8,456,89,1,6,9,11,35,12,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4652252777,TBD,TBD,27416,1968,47,9.4,403,84,1,11,5,9,39,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26874,2069,48,9.6,422,103,0,5,11,5,27,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651248689,TBD,TBD,26816,4741,43,8.6,127,16,1,9,11,25,8,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,18588,4913,35,7.0,13,0,0,11,9,11,0,0,1,0,['MID_LANE'],4,3,0,1,0,0,[],0,0,0,0
4651207154,TBD,TBD,26899,4879,47,9.4,398,70,1,8,22,13,54,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33564,6362,51,10.2,396,106,0,22,8,25,25,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4650898107,TBD,TBD,33102,2772,49,9.8,399,94,0,16,13,27,46,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29918,2513,47,9.4,385,88,1,13,16,22,33,17,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4650749237,TBD,TBD,27412,3439,48,9.6,414,89,1,8,8,10,51,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29996,5376,52,10.4,459,110,0,8,8,7,35,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4650639874,TBD,TBD,29839,5739,50,10.0,406,112,0,10,11,10,39,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29874,2716,49,9.8,397,107,1,11,10,9,39,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650643670,TBD,TBD,24929,2869,43,8.6,334,99,0,7,27,8,31,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34218,6375,52,10.4,367,103,1,27,7,35,72,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4650254168,TBD,TBD,35130,4540,50,10.0,449,109,0,19,17,19,43,11,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30830,3417,50,10.0,347,86,1,17,19,19,34,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4650093456,TBD,TBD,29198,3949,47,9.4,430,64,1,8,13,9,43,16,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,30869,3411,49,9.8,426,114,0,13,8,15,39,12,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4650031341,TBD,TBD,31499,3854,49,9.8,361,81,1,17,9,24,35,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26660,1762,47,9.4,377,82,0,9,17,13,29,8,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4649957292,TBD,TBD,30975,4255,48,9.6,381,101,1,13,12,29,41,9,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,27538,5488,48,9.6,363,94,0,12,13,14,30,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667730185,TBD,TBD,29109,6549,45,9.0,345,50,1,16,23,26,62,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34267,6094,49,9.8,383,61,0,23,16,30,36,25,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4667577764,TBD,TBD,31578,5008,47,9.4,295,100,0,23,11,35,81,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26479,1129,43,8.6,353,64,1,11,23,13,97,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
