gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4608071800,TBD,TBD,31631,3086,50,10.0,362,58,1,18,14,14,141,12,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,29247,5957,48,9.6,376,91,0,14,18,10,34,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4608030305,TBD,TBD,31451,6302,47,9.4,392,86,1,13,14,6,24,6,1,1,['TOP_LANE'],5,1,3,1,1,0,[],0,0,0,0,TBD,TBD,26362,2402,48,9.6,298,78,0,14,13,12,39,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607967933,TBD,TBD,30258,3203,51,10.2,300,79,1,18,7,13,23,9,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,25281,2673,47,9.4,362,95,0,7,18,5,42,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4607913486,TBD,TBD,48247,2864,74,14.8,164,0,1,32,36,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50978,3898,77,15.4,209,0,0,36,32,84,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4607930527,TBD,TBD,52207,2184,78,15.6,178,0,0,44,33,104,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,51607,4608,77,15.4,201,0,1,33,44,79,123,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4607807163,TBD,TBD,50469,2869,72,14.4,180,0,0,25,35,42,80,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,49296,3596,74,14.8,182,0,1,35,25,75,14,40,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607852264,TBD,TBD,49486,4686,74,14.8,192,0,0,30,35,71,0,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52398,6601,76,15.2,215,0,1,35,30,84,42,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4607727814,TBD,TBD,51642,4574,77,15.4,198,0,0,37,34,89,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50541,8031,76,15.2,177,0,1,34,37,78,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607713209,TBD,TBD,50662,6587,77,15.4,190,0,1,35,34,82,39,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51258,3678,74,14.8,174,0,0,34,35,76,0,26,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4606004015,TBD,TBD,33188,4995,49,9.8,343,88,1,22,14,23,43,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24684,1989,45,9.0,250,84,0,14,22,7,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,TBD,TBD,28474,5794,48,9.6,336,53,1,16,22,15,25,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32030,4875,50,10.0,349,59,0,22,16,21,25,8,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4606071109,TBD,TBD,35963,5813,51,10.2,382,75,1,23,12,27,41,7,1,0,['MID_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28223,2926,46,9.2,373,79,0,12,23,12,33,7,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4606030947,TBD,TBD,27269,2804,46,9.2,297,72,1,15,22,17,41,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33691,4707,51,10.2,402,87,0,22,15,31,33,10,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4605819295,TBD,TBD,34196,3731,52,10.4,373,114,1,22,15,18,81,8,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28308,4733,47,9.4,308,80,0,15,22,19,29,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4605798295,TBD,TBD,56933,5218,80,16.0,181,0,1,46,37,115,5,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,50548,1798,76,15.2,161,0,0,37,46,92,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4605736187,TBD,TBD,32775,3540,50,10.0,336,71,1,23,13,17,32,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27363,2043,46,9.2,300,73,0,13,23,9,37,8,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605794533,TBD,TBD,52138,5265,79,15.8,164,0,0,40,30,77,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49761,1828,74,14.8,159,0,1,30,40,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4605763429,TBD,TBD,43724,4889,67,13.4,147,0,1,31,16,78,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,36615,2565,61,12.2,115,0,0,16,31,31,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,TBD,TBD,28540,3454,48,9.6,362,99,0,13,12,15,26,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,27821,4251,47,9.4,362,52,1,12,13,16,29,2,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4605505579,TBD,TBD,27768,1627,50,10.0,317,103,0,13,9,14,27,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27525,2093,47,9.4,353,71,1,9,13,8,35,10,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605490706,TBD,TBD,27220,2925,48,9.6,298,72,1,14,12,14,302,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27644,6591,47,9.4,370,50,0,12,14,13,29,9,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4605386792,TBD,TBD,26734,2549,45,9.0,265,99,0,13,24,15,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34490,5050,48,9.6,364,85,1,24,13,25,29,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4605390285,TBD,TBD,24292,1497,43,8.6,330,76,0,7,20,9,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29004,1716,48,9.6,308,83,1,20,7,13,37,9,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4605313963,TBD,TBD,30759,3784,52,10.4,422,74,1,19,6,21,30,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26967,5907,48,9.6,384,92,0,6,19,10,33,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4605275354,TBD,TBD,30010,3155,49,9.8,369,65,1,19,10,15,44,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,26682,3257,46,9.2,338,95,0,10,19,14,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605179415,TBD,TBD,33935,5095,52,10.4,347,94,1,24,7,27,36,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25043,2218,45,9.0,332,73,0,7,24,5,42,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605173100,TBD,TBD,25383,2588,48,9.6,326,65,0,11,19,12,43,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33609,4144,50,10.0,390,68,1,19,11,21,33,12,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4605037135,TBD,TBD,30078,3282,45,9.0,306,81,0,17,14,25,34,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26392,4632,47,9.4,291,84,1,14,17,14,29,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4603840638,TBD,TBD,28995,2542,45,9.0,333,76,1,14,17,5,33,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,31617,3887,48,9.6,346,76,0,17,14,22,31,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4603780243,TBD,TBD,27938,3053,48,9.6,310,97,0,13,14,12,28,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27746,2021,45,9.0,323,57,1,14,13,10,35,5,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4603709261,TBD,TBD,27781,2826,48,9.6,377,72,1,10,9,13,36,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27348,3183,49,9.8,398,76,0,9,10,9,31,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603767665,TBD,TBD,50489,3591,76,15.2,197,0,0,36,35,62,69,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,49778,3978,77,15.4,189,0,1,35,36,78,55,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4603687704,TBD,TBD,55977,5407,77,15.4,197,0,1,36,26,88,0,3,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48990,4115,74,14.8,200,0,0,26,36,51,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4603726706,TBD,TBD,47872,6152,75,15.0,170,0,1,27,33,59,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48238,1866,74,14.8,175,0,0,33,27,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4665453812,TBD,TBD,29538,2923,51,10.2,441,116,0,11,8,18,89,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27105,2541,50,10.0,402,99,1,8,11,6,49,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651067824,TBD,TBD,29336,4598,48,9.6,415,100,0,6,5,14,82,20,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25596,2916,47,9.4,403,108,1,5,6,8,100,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648618906,TBD,TBD,30551,2708,48,9.6,383,85,0,12,26,22,31,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36427,3037,52,10.4,404,93,1,26,12,36,35,11,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4639602585,TBD,TBD,29977,3840,50,10.0,392,125,0,16,13,17,51,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28378,2910,48,9.6,380,82,1,13,16,18,36,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639572499,TBD,TBD,25534,3459,48,9.6,368,108,0,7,18,6,75,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34322,5064,54,10.8,433,125,1,18,7,15,102,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4639337624,TBD,TBD,26200,4290,48,9.6,366,103,0,7,16,8,56,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33040,4760,51,10.2,402,97,1,16,7,23,40,15,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4616693274,TBD,TBD,32464,2164,47,9.4,348,69,0,19,24,28,40,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,33554,1845,47,9.4,348,78,1,24,19,34,50,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4612638091,TBD,TBD,28398,5053,48,9.6,375,95,1,9,12,10,44,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28699,3186,48,9.6,378,97,0,12,9,17,32,18,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4612606069,TBD,TBD,32995,3885,51,10.2,419,98,1,15,16,14,36,17,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31360,1387,48,9.6,391,72,0,16,15,25,54,8,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4612623074,TBD,TBD,28790,2725,45,9.0,336,91,0,14,24,22,35,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35476,2238,52,10.4,398,104,1,24,14,30,76,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4612488870,TBD,TBD,31598,4125,48,9.6,383,85,1,16,9,31,64,7,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28560,5110,47,9.4,370,97,0,9,16,14,27,13,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4605581052,TBD,TBD,26991,5376,49,9.8,402,62,0,9,13,11,76,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32800,3345,50,10.0,428,136,1,13,9,13,32,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4605347826,TBD,TBD,37366,6769,51,10.2,419,95,0,22,5,38,40,13,1,1,['BOT_LANE'],6,5,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21398,2443,40,8.0,323,36,1,5,22,6,42,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590903585,TBD,TBD,27632,2361,48,9.6,428,104,0,6,13,3,77,11,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29970,3277,49,9.8,381,92,1,13,6,22,62,15,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4584783177,TBD,TBD,31329,1974,50,10.0,407,103,1,12,8,11,46,11,1,0,['MID_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29217,4802,49,9.8,439,96,0,8,12,11,60,16,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4584619651,TBD,TBD,34397,2502,50,10.0,414,84,1,21,16,18,42,10,1,0,['MID_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30281,3231,49,9.8,396,63,0,16,21,15,50,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4584645475,TBD,TBD,34880,1698,50,10.0,401,84,1,22,8,19,39,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,28265,2145,49,9.8,391,97,0,8,22,10,44,9,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4584475854,TBD,TBD,33664,2094,51,10.2,400,103,1,19,10,27,36,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,25795,1775,46,9.2,349,67,0,10,19,13,35,13,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4582465035,TBD,TBD,32908,4913,49,9.8,398,88,0,18,15,31,38,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29903,5248,47,9.4,356,83,1,15,18,21,44,18,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4581819377,TBD,TBD,35469,3576,51,10.2,393,91,1,24,13,28,50,11,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27983,2128,47,9.4,328,75,0,13,24,16,33,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4581792443,TBD,TBD,23432,-43,39,7.8,278,43,1,10,25,4,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38451,8276,52,10.4,395,99,0,25,10,21,33,5,1,1,['BOT_LANE'],8,4,3,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4579899349,TBD,TBD,31281,2892,50,10.0,400,96,1,16,16,29,38,22,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29670,2145,51,10.2,406,89,0,16,16,26,145,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4575333449,TBD,TBD,30008,5208,48,9.6,331,94,0,14,22,13,50,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34144,3664,50,10.0,395,99,1,22,14,26,53,7,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4575331323,TBD,TBD,28046,2846,46,9.2,324,90,0,9,27,11,62,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37320,3357,51,10.2,406,103,1,27,9,28,41,9,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4575177594,TBD,TBD,31011,3929,51,10.2,408,90,0,14,16,19,31,22,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,30475,3855,49,9.8,387,108,1,16,14,18,95,12,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4575182694,TBD,TBD,34078,3413,50,10.0,402,123,0,18,9,21,73,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28397,5269,46,9.2,418,78,1,9,18,7,114,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4575157110,TBD,TBD,28442,2832,48,9.6,428,92,0,9,16,10,36,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30704,3889,50,10.0,401,112,1,16,9,22,203,12,1,0,['BOT_LANE'],2,0,0,2,0,0,['EARTH_DRAGON'],1,1,0,0
4558316908,TBD,TBD,26957,2918,49,9.8,371,104,1,9,17,9,33,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32343,1151,51,10.2,418,85,0,17,9,17,124,6,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4557956252,TBD,TBD,37060,2620,51,10.2,389,100,0,24,15,27,70,18,1,0,['MID_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29102,1224,47,9.4,375,83,1,15,24,15,35,17,0,0,[],3,0,3,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,30882,4477,49,9.8,406,90,1,9,26,10,30,9,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,33384,3778,54,10.8,378,90,0,26,9,29,64,9,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4553805690,TBD,TBD,30492,3042,50,10.0,372,108,1,13,23,14,67,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33548,2603,53,10.6,375,126,0,23,13,23,143,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4553429247,TBD,TBD,33721,3966,52,10.4,492,101,1,15,7,11,34,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,27019,3169,48,9.6,404,80,0,7,15,14,40,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551580844,TBD,TBD,37973,5412,54,10.8,455,117,0,29,8,20,36,20,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26492,1900,46,9.2,366,72,1,8,29,10,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551498513,TBD,TBD,36464,5456,55,11.0,449,101,0,26,13,23,74,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28715,3850,48,9.6,381,77,1,13,26,11,71,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,TBD,TBD,27256,2828,47,9.4,446,87,0,7,12,7,67,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29468,2700,50,10.0,436,81,1,12,7,14,38,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4551038419,TBD,TBD,30403,2535,49,9.8,442,96,0,14,4,20,37,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25258,2298,47,9.4,420,93,1,4,14,8,47,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4550908889,TBD,TBD,32397,4595,51,10.2,418,121,1,16,12,23,35,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29069,2256,48,9.6,420,83,0,12,16,14,40,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4535754207,TBD,TBD,32754,7096,48,9.6,348,80,1,22,25,43,49,12,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32599,6499,50,10.0,321,87,0,25,22,41,133,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4535639249,TBD,TBD,29458,2473,49,9.8,383,77,0,13,10,14,70,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28764,2253,47,9.4,424,86,1,10,13,10,69,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4535643573,TBD,TBD,24598,2740,45,9.0,331,83,0,7,24,8,88,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38622,7629,54,10.8,413,109,1,24,7,33,38,7,1,1,['MID_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4535476275,TBD,TBD,26954,1969,47,9.4,427,92,0,3,11,2,31,10,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28694,4091,50,10.0,407,111,1,11,3,9,133,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4533062501,TBD,TBD,30887,1299,51,10.2,421,114,0,14,6,15,31,13,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25218,3398,45,9.0,373,92,1,6,14,9,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532945630,TBD,TBD,29914,2984,47,9.4,358,66,0,13,28,11,37,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,36965,1111,52,10.4,352,97,1,28,13,46,114,12,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4532778339,TBD,TBD,30722,6102,48,9.6,429,82,0,13,16,21,32,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31773,3283,50,10.0,393,112,1,16,13,20,40,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4530897711,TBD,TBD,36597,3639,52,10.4,418,101,1,28,10,26,44,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25424,2689,45,9.0,353,81,0,10,28,9,46,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4530950135,TBD,TBD,27886,2626,48,9.6,435,92,0,8,20,11,79,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33824,5239,53,10.6,451,79,1,20,8,30,73,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4530677023,TBD,TBD,30764,2839,50,10.0,466,87,0,8,8,13,37,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,26939,2639,48,9.6,406,113,1,8,8,12,40,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4524304899,TBD,TBD,27751,1871,47,9.4,402,84,1,8,15,19,28,6,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32540,4725,49,9.8,391,81,0,15,8,21,40,9,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4524290664,TBD,TBD,33964,3899,48,9.6,365,91,0,24,22,30,38,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,32322,1301,48,9.6,324,87,1,22,24,24,35,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0
4524185252,TBD,TBD,30026,4543,47,9.4,435,96,1,10,8,9,43,10,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28022,2305,48,9.6,425,82,0,8,10,7,109,14,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4524161686,TBD,TBD,27948,3195,47,9.4,384,61,0,10,9,12,36,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27395,5580,48,9.6,375,103,1,9,10,15,23,9,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4524116846,TBD,TBD,26448,2190,48,9.6,441,114,0,3,13,3,121,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,28586,2956,50,10.0,420,81,1,13,3,18,86,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
