gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4653180714,TBD,TBD,13645,6745,30,6.0,37,0,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13430,6455,30,6.0,26,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097023,TBD,TBD,14809,5989,30,6.0,36,0,0,6,5,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14605,3155,30,6.0,37,0,1,5,6,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653150443,TBD,TBD,14711,2811,30,6.0,35,0,0,5,9,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15634,5434,30,6.0,27,0,1,9,5,25,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413617,TBD,TBD,6328,1003,16,3.2,55,12,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6650,3300,17,3.4,63,24,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650854234,TBD,TBD,11889,5628,27,5.4,57,0,1,6,2,14,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9338,3038,25,5.0,37,0,0,2,6,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650749339,TBD,TBD,12520,3580,27,5.4,49,0,0,7,11,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13434,1864,27,5.4,31,0,1,11,7,17,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650742387,TBD,TBD,12151,1481,26,5.2,46,0,0,6,5,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10345,1345,25,5.0,32,0,1,5,6,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648355645,TBD,TBD,5638,3063,17,3.4,66,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6031,2061,18,3.6,53,24,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648181392,TBD,TBD,7297,2287,17,3.4,54,21,1,4,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5451,1601,15,3.0,42,16,0,1,4,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648049968,TBD,TBD,5978,3478,17,3.4,76,20,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5501,2576,17,3.4,65,15,0,0,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647911613,TBD,TBD,6070,2295,16,3.2,62,20,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,954,16,3.2,48,16,0,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642766202,TBD,TBD,6146,2446,16,3.2,53,22,0,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7413,2638,17,3.4,66,15,1,4,2,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641839968,TBD,TBD,6583,2933,17,3.4,71,19,1,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5790,690,16,3.2,59,12,0,1,2,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641821968,TBD,TBD,5449,2374,16,3.2,52,16,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7020,2620,18,3.6,70,24,1,3,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,11604,2504,28,5.6,60,24,1,4,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8863,2537,26,5.2,63,0,0,1,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641621089,TBD,TBD,9708,3088,26,5.2,26,26,0,3,4,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12104,3183,27,5.4,79,0,1,4,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641434368,TBD,TBD,15023,8148,30,6.0,42,0,1,6,1,14,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13641,3241,30,6.0,32,0,0,1,6,2,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,15439,3404,30,6.0,29,0,1,8,6,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15024,1864,30,6.0,31,0,0,6,8,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641262576,TBD,TBD,6331,2181,16,3.2,63,20,0,2,6,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8095,3470,19,3.8,64,24,1,6,2,7,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641097342,TBD,TBD,7392,3017,16,3.2,51,16,1,5,2,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6426,3126,17,3.4,56,16,0,2,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641123745,TBD,TBD,7699,3824,18,3.6,71,20,1,5,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6219,3119,13,2.6,35,20,0,3,5,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,5708,1858,17,3.4,56,24,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6251,3401,18,3.6,46,24,1,2,0,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641060636,TBD,TBD,6105,1630,16,3.2,53,16,0,2,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6454,2054,18,3.6,71,24,1,1,2,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640967361,TBD,TBD,16182,3472,32,6.4,34,0,0,11,11,28,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16263,2778,31,6.2,21,0,1,11,11,33,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,14875,8190,30,6.0,19,0,1,6,4,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14384,4409,30,6.0,38,0,0,4,6,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638932462,TBD,TBD,6381,3881,17,3.4,78,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5649,1459,16,3.2,62,16,0,0,1,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637592275,TBD,TBD,6255,1435,17,3.4,51,20,1,2,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6063,2963,18,3.6,68,20,0,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637517378,TBD,TBD,5792,2192,15,3.0,42,16,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5866,2041,18,3.6,52,28,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636463557,TBD,TBD,6101,2601,17,3.4,76,16,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6784,1959,17,3.4,63,26,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634126292,TBD,TBD,6741,3616,18,3.6,74,16,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6057,2782,14,2.8,63,15,1,2,2,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225430,TBD,TBD,15076,5956,30,6.0,36,0,1,6,3,17,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14101,3181,30,6.0,30,0,0,3,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,6464,3189,15,3.0,66,14,0,2,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5758,2133,15,3.0,60,12,1,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,14808,4283,30,6.0,35,0,1,5,7,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15010,4540,30,6.0,39,0,0,7,5,22,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,14124,5924,30,6.0,41,0,0,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14383,6408,30,6.0,37,0,1,3,2,8,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629095957,TBD,TBD,11486,4404,27,5.4,54,0,1,4,3,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10031,3471,26,5.2,36,24,0,3,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625933671,TBD,TBD,6468,3468,16,3.2,55,16,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5789,2779,18,3.6,69,24,0,0,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620223132,TBD,TBD,14310,5660,30,6.0,32,0,0,3,7,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14778,5748,30,6.0,22,0,1,7,3,24,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,14795,2920,30,6.0,22,0,0,5,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16478,5878,31,6.2,34,0,1,9,5,26,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,15556,2686,30,6.0,23,0,1,8,12,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16507,5062,33,6.6,39,0,0,12,8,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618242944,TBD,TBD,6942,2117,16,3.2,65,20,1,3,2,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6632,2257,17,3.4,76,20,0,2,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616744940,TBD,TBD,16432,4882,33,6.6,41,0,1,11,4,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14695,1460,30,6.0,33,0,0,4,11,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616762149,TBD,TBD,15804,2604,30,6.0,34,0,1,9,5,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14886,3336,31,6.2,31,0,0,5,9,8,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,14844,3564,30,6.0,36,0,0,5,7,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15353,5268,30,6.0,34,0,1,7,5,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615836223,TBD,TBD,6887,3287,18,3.6,72,24,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6082,2557,16,3.2,65,16,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615453933,TBD,TBD,14597,3837,29,5.8,28,0,0,7,7,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15233,4233,30,6.0,35,0,1,7,7,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615460855,TBD,TBD,14300,7350,30,6.0,38,0,1,3,1,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13739,6084,30,6.0,35,0,0,1,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,14772,5437,30,6.0,29,0,1,6,6,16,87,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15142,6667,30,6.0,31,0,0,6,6,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613485287,TBD,TBD,14485,5085,30,6.0,36,0,1,4,4,10,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14420,4785,30,6.0,35,0,0,4,4,9,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,5779,2044,16,3.2,49,20,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5942,2667,16,3.2,56,16,0,2,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612755938,TBD,TBD,5355,2405,17,3.4,53,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6372,3472,16,3.2,63,16,1,2,0,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611848136,TBD,TBD,5717,3217,18,3.6,64,22,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,2254,17,3.4,73,19,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610847845,TBD,TBD,6007,2772,16,3.2,48,20,0,2,7,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7995,3940,16,3.2,43,24,1,7,2,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608055488,TBD,TBD,15622,2602,30,6.0,28,0,0,7,10,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16001,1926,32,6.4,32,0,1,10,7,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,5425,1900,14,2.8,59,12,0,0,6,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7891,1641,16,3.2,54,26,1,6,0,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606063867,TBD,TBD,5494,2644,17,3.4,58,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6092,3092,16,3.2,50,32,1,1,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605983885,TBD,TBD,5509,1724,16,3.2,53,20,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6679,2779,18,3.6,75,20,1,2,0,2,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603805874,TBD,TBD,6085,3060,12,2.4,49,16,1,2,3,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6634,2659,16,3.2,60,16,0,3,2,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603832131,TBD,TBD,6845,2930,17,3.4,54,16,1,4,1,8,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6160,2710,17,3.4,70,20,0,1,4,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603830124,TBD,TBD,6506,1436,15,3.0,44,17,1,3,4,3,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7284,4334,16,3.2,47,18,0,4,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599678563,TBD,TBD,7047,3497,17,3.4,65,16,1,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5318,1813,13,2.6,38,16,0,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597790104,TBD,TBD,6347,1277,15,3.0,49,16,1,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5915,1840,14,2.8,54,23,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597617194,TBD,TBD,6179,1944,17,3.4,61,20,0,2,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5508,1033,15,3.0,40,12,1,1,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597683450,TBD,TBD,5826,1276,16,3.2,58,16,1,1,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6763,3638,16,3.2,55,20,0,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595495391,TBD,TBD,5127,1777,15,3.0,58,4,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6406,3906,17,3.4,52,16,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594896208,TBD,TBD,6186,1061,16,3.2,56,17,0,2,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7354,2504,15,3.0,53,16,1,5,2,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592502480,TBD,TBD,5630,1975,18,3.6,55,24,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6548,3223,16,3.2,59,20,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581838617,TBD,TBD,7358,3508,15,3.0,64,18,1,4,2,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6374,2049,15,3.0,68,9,0,2,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581752466,TBD,TBD,6859,3189,17,3.4,63,15,0,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6626,2201,16,3.2,72,16,1,2,3,4,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581624568,TBD,TBD,6828,2878,18,3.6,67,24,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6740,2010,17,3.4,75,17,0,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581536307,TBD,TBD,7458,1608,17,3.4,69,21,1,4,4,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7007,1307,15,3.0,61,16,0,4,4,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581379445,TBD,TBD,6002,3502,18,3.6,70,28,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5882,1712,18,3.6,73,24,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568894915,TBD,TBD,5450,2400,18,3.6,52,22,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6079,3579,17,3.4,60,20,1,1,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568953940,TBD,TBD,3692,1642,9,1.8,14,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4745,2245,13,2.6,43,19,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568941927,TBD,TBD,6568,2908,17,3.4,54,16,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5395,2195,15,3.0,51,23,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561913213,TBD,TBD,7368,3338,16,3.2,55,16,1,5,0,8,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5760,1885,16,3.2,71,20,0,0,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561770059,TBD,TBD,5740,1820,15,3.0,48,8,1,1,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6170,2885,16,3.2,60,19,0,2,1,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560450775,TBD,TBD,5295,1895,15,3.0,60,8,0,0,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6905,3505,17,3.4,67,15,1,2,0,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559560261,TBD,TBD,6478,3628,17,3.4,64,16,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6101,2801,18,3.6,61,28,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556226764,TBD,TBD,11981,1856,28,5.6,35,23,0,4,5,13,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12398,1198,29,5.8,48,20,1,5,4,14,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556165708,TBD,TBD,13516,4356,30,6.0,46,23,0,8,7,18,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12733,4233,28,5.6,30,23,1,7,8,14,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666176579,TBD,TBD,6985,2540,18,3.6,77,22,0,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6318,1818,17,3.4,58,27,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666068802,TBD,TBD,11174,1654,27,5.4,62,0,0,5,6,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11842,3220,28,5.6,56,0,1,6,5,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664796550,TBD,TBD,7084,3384,15,3.0,47,16,0,4,2,8,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6335,1810,14,2.8,49,20,1,2,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664665724,TBD,TBD,6064,3214,17,3.4,84,19,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6208,3708,17,3.4,64,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664605007,TBD,TBD,4411,1861,11,2.2,39,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4024,1974,9,1.8,12,16,1,2,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664536562,TBD,TBD,5686,1536,16,3.2,70,16,0,0,5,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7717,4042,17,3.4,75,19,1,5,0,6,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664176870,TBD,TBD,6572,3322,16,3.2,61,23,0,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6150,2850,17,3.4,67,16,1,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664113194,TBD,TBD,5946,2571,16,3.2,58,16,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6140,2265,15,3.0,59,12,1,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663854848,TBD,TBD,6137,3637,18,3.6,76,30,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5845,3345,18,3.6,67,24,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663669939,TBD,TBD,6143,3343,18,3.6,68,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6323,2123,17,3.4,67,24,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662584152,TBD,TBD,6363,618,15,3.0,53,15,1,2,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6439,1614,17,3.4,60,24,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171553,TBD,TBD,6863,2668,18,3.6,67,19,0,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6189,2054,15,3.0,64,8,1,2,3,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662091027,TBD,TBD,6897,3872,16,3.2,63,16,1,3,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6172,3372,17,3.4,65,24,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657394710,TBD,TBD,5417,2917,18,3.6,52,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5909,3409,17,3.4,83,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657267458,TBD,TBD,6479,2404,17,3.4,62,21,0,2,5,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7413,3663,17,3.4,76,16,1,5,2,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656866515,TBD,TBD,5663,2463,18,3.6,62,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5809,2759,18,3.6,67,26,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655162836,TBD,TBD,5922,2322,17,3.4,80,20,0,0,0,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5526,2301,16,3.2,59,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654632724,TBD,TBD,7000,3030,18,3.6,78,21,1,3,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6523,2488,17,3.4,62,18,0,2,3,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654015809,TBD,TBD,11787,3837,26,5.2,49,0,0,7,7,10,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12769,4231,25,5.0,66,0,1,7,7,9,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653081035,TBD,TBD,5529,2204,17,3.4,55,18,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7139,2614,17,3.4,64,21,1,3,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
