gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4650742574,TBD,TBD,15945,1670,32,6.4,256,40,0,5,7,6,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17277,2651,34,6.8,241,48,1,7,5,13,78,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178028,TBD,TBD,19299,4024,37,7.4,239,66,1,9,10,9,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16886,2366,33,6.6,197,36,0,10,9,17,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4650097969,TBD,TBD,18017,1667,36,7.2,243,51,1,9,3,15,28,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14726,2551,34,6.8,220,42,0,3,9,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649977017,TBD,TBD,16135,3185,33,6.6,206,54,0,6,14,7,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20599,4749,36,7.2,234,38,1,14,6,21,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649657933,TBD,TBD,17097,5267,34,6.8,201,44,0,9,13,9,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19125,4335,35,7.0,190,60,1,13,9,15,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649468509,TBD,TBD,15101,1421,34,6.8,235,46,1,3,4,3,25,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16273,1568,34,6.8,247,69,0,4,3,3,17,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648872462,TBD,TBD,15071,2846,32,6.4,210,47,1,4,4,6,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15532,1837,34,6.8,235,55,0,4,4,5,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648891281,TBD,TBD,17972,919,34,6.8,235,44,1,6,10,5,14,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18811,2836,38,7.6,253,63,0,10,6,8,20,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648900027,TBD,TBD,23486,3831,36,7.2,229,78,1,20,3,24,20,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12565,1400,28,5.6,185,20,0,3,20,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648807866,TBD,TBD,16452,1157,35,7.0,226,68,0,4,11,5,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19375,2235,38,7.6,261,66,1,11,4,11,18,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4648713291,TBD,TBD,14190,1440,33,6.6,192,47,1,3,7,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17795,1145,38,7.6,266,60,0,7,3,4,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648595073,TBD,TBD,16601,2731,32,6.4,209,43,1,7,13,10,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19154,2204,37,7.4,240,51,0,13,7,13,31,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4648569341,TBD,TBD,15395,2390,32,6.4,213,40,1,5,12,6,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19215,4320,37,7.4,235,56,0,12,5,15,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4648502666,TBD,TBD,18621,3346,34,6.8,228,50,1,12,5,20,36,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16733,3723,35,7.0,247,58,0,5,12,5,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648466361,TBD,TBD,19198,3153,35,7.0,226,53,1,11,4,15,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15013,3013,32,6.4,188,55,0,4,11,7,14,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648189800,TBD,TBD,16573,5053,35,7.0,259,51,0,5,7,4,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17582,5022,36,7.2,274,44,1,7,5,7,20,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648086888,TBD,TBD,18010,3545,36,7.2,246,59,0,7,5,11,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15420,2855,34,6.8,238,50,1,5,7,2,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647678589,TBD,TBD,16077,1672,35,7.0,231,56,0,5,8,7,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16927,2002,35,7.0,212,60,1,8,5,9,28,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4647009083,TBD,TBD,25976,3321,48,9.6,164,12,0,11,17,15,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28903,2095,51,10.2,137,4,1,17,11,30,17,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4668752775,TBD,TBD,16889,3526,35,7.0,203,64,0,8,10,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18162,1467,35,7.0,236,48,1,10,8,9,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4668645361,TBD,TBD,16905,2955,35,7.0,237,62,0,6,3,7,49,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15775,2780,34,6.8,244,49,1,3,6,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667653990,TBD,TBD,16390,3170,36,7.2,245,65,0,3,4,1,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16316,2576,35,7.0,250,56,1,4,3,4,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667506213,TBD,TBD,15819,2569,34,6.8,216,44,1,5,8,6,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16976,4056,35,7.0,214,50,0,8,5,7,84,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667258625,TBD,TBD,14910,3330,33,6.6,224,66,0,2,6,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17124,2374,35,7.0,230,80,1,6,2,5,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667251412,TBD,TBD,16542,1667,36,7.2,251,54,1,5,5,5,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16758,3698,36,7.2,249,67,0,5,5,5,40,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667083048,TBD,TBD,14199,2539,31,6.2,200,38,0,3,11,5,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20206,3896,37,7.4,245,55,1,11,3,10,37,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4666662378,TBD,TBD,16570,2575,36,7.2,233,60,0,5,6,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16352,1082,36,7.2,258,51,1,6,5,1,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666523690,TBD,TBD,15788,2828,34,6.8,246,60,0,3,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17396,2916,36,7.2,252,67,1,6,3,6,13,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666409035,TBD,TBD,16747,1247,35,7.0,229,60,0,5,6,11,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16846,2721,35,7.0,262,39,1,6,5,5,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666357448,TBD,TBD,17041,3331,33,6.6,178,50,0,7,9,11,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17391,2731,34,6.8,219,44,1,9,7,8,56,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666204804,TBD,TBD,21519,2854,37,7.4,252,49,1,15,2,15,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,13716,1666,30,6.0,176,58,0,2,15,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664739965,TBD,TBD,15235,2715,36,7.2,242,72,0,1,4,0,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16215,5595,36,7.2,243,63,1,4,1,4,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664585730,TBD,TBD,14630,1895,33,6.6,198,39,0,5,11,4,58,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18934,3614,36,7.2,223,70,1,11,5,13,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664602966,TBD,TBD,5086,3086,12,2.4,32,12,0,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5935,2160,13,2.6,46,20,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664507417,TBD,TBD,14897,2707,35,7.0,211,48,0,3,6,4,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16998,4473,36,7.2,254,48,1,6,3,10,15,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664490636,TBD,TBD,17418,3566,34,6.8,221,46,0,7,11,13,64,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18653,3163,35,7.0,212,46,1,11,7,14,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664410516,TBD,TBD,15457,2212,35,7.0,227,49,0,3,7,5,27,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17683,2663,37,7.4,232,69,1,7,3,14,58,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664295558,TBD,TBD,16337,4327,33,6.6,223,48,0,6,8,5,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17824,3814,35,7.0,228,64,1,8,6,13,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664230095,TBD,TBD,31273,2115,53,10.6,98,0,0,16,28,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35265,10315,57,11.4,114,0,1,28,16,80,14,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4663634970,TBD,TBD,16003,4528,34,6.8,231,45,1,5,4,3,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14871,2111,33,6.6,214,52,0,4,5,1,14,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4663096194,TBD,TBD,17869,5444,34,6.8,264,45,0,5,7,5,63,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16365,3080,35,7.0,219,44,1,7,5,6,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4663074763,TBD,TBD,16334,2414,36,7.2,247,45,0,4,5,4,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16448,1838,36,7.2,215,68,1,5,4,6,14,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663082391,TBD,TBD,16985,3135,35,7.0,235,52,1,6,6,8,62,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17292,3162,36,7.2,250,55,0,6,6,9,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663038699,TBD,TBD,17183,1698,36,7.2,214,41,1,9,9,9,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18395,3275,36,7.2,235,44,0,9,9,11,13,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4662965466,TBD,TBD,18798,4523,36,7.2,228,59,1,10,7,14,62,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16765,3090,36,7.2,219,52,0,7,10,9,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662856540,TBD,TBD,16571,2951,34,6.8,215,40,1,7,13,12,26,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18288,2778,34,6.8,221,44,0,13,7,18,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662608793,TBD,TBD,15328,3038,35,7.0,232,50,0,3,1,5,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15284,5549,35,7.0,255,56,1,1,3,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662448778,TBD,TBD,17525,2700,31,6.2,198,32,0,9,13,15,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19305,2485,34,6.8,178,44,1,13,9,22,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662357971,TBD,TBD,19015,2640,36,7.2,232,55,1,9,15,10,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21605,2479,37,7.4,214,58,0,15,9,26,19,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4662321363,TBD,TBD,17826,1811,36,7.2,221,60,1,11,5,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16894,3744,36,7.2,234,54,0,5,11,4,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171897,TBD,TBD,15260,2805,34,6.8,230,60,0,3,12,0,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19254,1964,37,7.4,247,60,1,12,3,9,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662022070,TBD,TBD,14562,1645,34,6.8,233,64,0,1,8,1,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17258,2058,36,7.2,254,43,1,8,1,6,63,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4661872708,TBD,TBD,20491,1885,35,7.0,219,40,0,13,12,11,34,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19070,2070,34,6.8,229,44,1,12,13,10,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661754407,TBD,TBD,17029,3013,35,7.0,232,64,1,6,8,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17449,3848,36,7.2,248,44,0,8,6,14,65,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661628029,TBD,TBD,18078,3918,35,7.0,233,55,0,9,5,11,24,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16382,3507,35,7.0,244,49,1,5,9,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660571433,TBD,TBD,17485,5350,32,6.4,217,63,0,4,10,5,34,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19532,2747,37,7.4,238,61,1,10,4,13,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658197002,TBD,TBD,17535,4785,35,7.0,238,48,0,8,5,9,42,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16280,1695,34,6.8,215,69,1,5,8,7,67,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657967732,TBD,TBD,16985,5405,34,6.8,211,50,1,8,13,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19581,2216,36,7.2,233,56,0,13,8,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657908970,TBD,TBD,11987,2962,28,5.6,152,34,0,1,12,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22176,3291,37,7.4,270,65,1,12,1,9,18,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0
4657359405,TBD,TBD,15463,2938,34,6.8,248,56,0,4,9,2,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17968,3818,36,7.2,229,56,1,9,4,8,25,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657209739,TBD,TBD,18960,3890,35,7.0,258,56,1,8,6,11,23,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16162,2722,35,7.0,233,56,0,6,8,8,68,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656990947,TBD,TBD,20559,844,38,7.6,256,67,1,13,2,11,16,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,13836,3211,34,6.8,195,61,0,2,13,1,32,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4656923213,TBD,TBD,18227,2752,34,6.8,227,52,0,9,9,6,13,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18992,3727,35,7.0,224,68,1,9,9,12,29,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656824597,TBD,TBD,17848,3773,35,7.0,270,60,1,5,1,10,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14141,2231,34,6.8,232,47,0,1,5,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656727956,TBD,TBD,18357,1687,36,7.2,219,42,1,10,8,9,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16531,1351,35,7.0,221,44,0,8,10,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655515821,TBD,TBD,17532,2087,34,6.8,239,52,0,8,3,9,39,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14807,1617,33,6.6,223,52,1,3,8,2,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4655157736,TBD,TBD,15419,2899,34,6.8,243,60,0,3,6,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18733,5688,36,7.2,235,63,1,6,3,9,19,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4654805278,TBD,TBD,19238,1898,37,7.4,239,50,0,12,10,12,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17994,3489,35,7.0,209,56,1,10,12,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654735914,TBD,TBD,14593,2768,35,7.0,232,60,0,2,9,0,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18178,3708,37,7.4,219,64,1,9,2,10,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654494896,TBD,TBD,19731,4106,36,7.2,254,58,1,12,5,13,84,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15555,2190,35,7.0,223,53,0,5,12,6,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654405704,TBD,TBD,18220,2650,34,6.8,206,56,1,10,7,18,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16593,2271,35,7.0,224,42,0,7,10,10,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654286429,TBD,TBD,18865,4070,35,7.0,221,51,1,12,5,16,39,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16283,3478,35,7.0,208,71,0,5,12,5,38,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654206102,TBD,TBD,19034,3941,35,7.0,212,58,1,9,10,13,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17575,2650,34,6.8,216,51,0,10,9,9,26,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4653229359,TBD,TBD,15696,2891,35,7.0,264,52,0,3,5,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16995,2910,36,7.2,271,56,1,5,3,6,60,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4653159195,TBD,TBD,17534,3002,35,7.0,251,57,0,5,9,6,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17442,2876,35,7.0,235,57,1,9,5,11,22,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4653123622,TBD,TBD,16561,1974,34,6.8,202,61,0,6,11,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18728,3553,34,6.8,220,49,1,11,6,16,13,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4653040355,TBD,TBD,17723,4073,37,7.4,211,60,0,8,3,6,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15319,3094,34,6.8,210,62,1,3,8,2,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652911104,TBD,TBD,15593,3243,35,7.0,208,71,1,4,6,3,44,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16682,3792,35,7.0,221,58,0,6,4,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652689097,TBD,TBD,17193,2573,34,6.8,208,57,0,8,8,10,16,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17250,1575,34,6.8,235,52,1,8,8,8,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652274927,TBD,TBD,16380,3075,35,7.0,265,34,0,5,2,5,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14876,3481,34,6.8,248,55,1,2,5,2,64,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652270189,TBD,TBD,16865,3928,36,7.2,255,60,0,5,3,6,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15888,5653,35,7.0,251,51,1,3,5,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652252777,TBD,TBD,16049,1814,35,7.0,212,51,1,7,2,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15285,4700,34,6.8,234,58,0,2,7,3,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652200131,TBD,TBD,15856,2991,35,7.0,235,54,0,4,5,4,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17303,3378,36,7.2,248,74,1,5,4,4,36,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4651248689,TBD,TBD,26816,4741,43,8.6,127,16,1,9,11,25,8,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,18588,4913,35,7.0,13,0,0,11,9,11,0,0,1,0,['MID_LANE'],4,3,0,1,0,0,[],0,0,0,0
4651207154,TBD,TBD,16046,2856,34,6.8,239,33,1,5,12,9,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18933,2558,37,7.4,230,58,0,12,5,14,13,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4650898107,TBD,TBD,18759,2784,33,6.6,221,40,0,11,9,15,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17545,3310,34,6.8,207,55,1,9,11,14,17,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650749237,TBD,TBD,16918,2098,35,7.0,247,61,1,6,2,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15566,2971,36,7.2,254,58,0,2,6,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650639874,TBD,TBD,15258,1958,35,7.0,236,66,0,1,5,0,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16645,3315,36,7.2,239,69,1,5,1,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650643670,TBD,TBD,15875,2180,33,6.6,217,59,0,4,16,4,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19893,898,37,7.4,208,58,1,16,4,18,39,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650254168,TBD,TBD,19265,4485,36,7.2,273,59,0,8,3,9,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15086,2331,33,6.6,216,60,1,3,8,3,14,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650093456,TBD,TBD,17275,3505,36,7.2,253,32,1,6,9,7,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17971,4781,35,7.0,237,63,0,9,6,10,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650031341,TBD,TBD,17142,3992,34,6.8,209,44,1,7,4,13,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15351,3476,34,6.8,217,46,0,4,7,7,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649957292,TBD,TBD,16561,2400,35,7.0,232,60,1,5,7,10,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16945,4335,35,7.0,222,52,0,7,5,10,17,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667730185,TBD,TBD,17501,3191,30,6.0,197,24,1,9,12,14,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17710,2495,33,6.6,207,36,0,12,9,15,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667577764,TBD,TBD,18715,1430,32,6.4,165,64,0,12,7,20,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17296,1206,32,6.4,220,36,1,7,12,9,57,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667592246,TBD,TBD,17819,1694,34,6.8,260,56,1,7,3,12,38,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16146,2886,35,7.0,233,75,0,3,7,3,50,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667494616,TBD,TBD,15729,3404,35,7.0,230,63,0,3,7,2,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17251,1856,36,7.2,230,62,1,7,3,10,44,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
