gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663614299,TBD,TBD,16859,1184,34,6.8,203,54,1,4,11,3,10,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17835,2669,37,7.4,214,53,0,11,4,9,8,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663104809,TBD,TBD,37739,5716,59,11.8,113,0,1,34,33,75,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,35812,1704,57,11.4,112,0,0,33,34,69,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4659046738,TBD,TBD,17696,1696,35,7.0,208,60,1,9,9,6,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17250,2130,36,7.2,196,56,0,9,9,11,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657130032,TBD,TBD,16865,2590,34,6.8,202,54,0,7,10,7,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17554,2964,36,7.2,218,49,1,10,7,8,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654277610,TBD,TBD,18206,3036,36,7.2,254,64,0,7,4,10,84,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15040,3115,35,7.0,214,56,1,4,7,2,12,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,31358,5023,55,11.0,116,0,1,17,15,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31959,4529,52,10.4,130,0,0,15,17,40,86,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653180714,TBD,TBD,32119,2599,54,10.8,115,0,1,16,13,30,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30180,1105,52,10.4,97,0,0,13,16,41,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097023,TBD,TBD,31842,3062,54,10.8,105,0,0,20,25,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33763,4443,56,11.2,123,0,1,25,20,55,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653150443,TBD,TBD,31972,3694,54,10.8,124,0,0,18,23,45,0,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32263,4638,54,10.8,88,0,1,23,18,64,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413617,TBD,TBD,17358,5008,34,6.8,235,40,1,7,7,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17039,4429,34,6.8,231,56,0,7,7,9,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4650854234,TBD,TBD,27990,2970,49,9.8,173,0,1,13,14,22,9,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28229,5926,51,10.2,144,24,0,14,13,18,12,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4650749339,TBD,TBD,29007,4297,51,10.2,145,0,0,17,21,14,10,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29147,4762,50,10.0,151,4,1,21,17,23,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650742387,TBD,TBD,31297,5627,53,10.6,193,35,0,17,11,15,8,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,23757,3632,49,9.8,123,0,1,11,17,6,10,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4648355645,TBD,TBD,16338,2653,34,6.8,204,44,0,7,7,8,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16187,1932,36,7.2,213,52,1,7,7,3,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648181392,TBD,TBD,16479,4634,35,7.0,176,61,1,8,14,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19380,4584,35,7.0,195,44,0,14,8,10,42,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648049968,TBD,TBD,18716,3141,36,7.2,250,56,1,9,3,6,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13761,1174,31,6.2,185,39,0,3,9,3,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647911613,TBD,TBD,18065,4820,36,7.2,252,56,1,8,3,7,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14738,3528,34,6.8,232,59,0,3,8,1,22,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,17487,3987,33,6.6,204,63,0,7,15,7,12,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20006,3516,35,7.0,218,40,1,15,7,20,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641839968,TBD,TBD,14678,1838,31,6.2,187,39,1,5,9,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18110,5390,35,7.0,218,48,0,9,5,9,63,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641821968,TBD,TBD,15979,2704,33,6.6,197,35,0,7,6,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17016,2481,34,6.8,227,67,1,6,7,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,32604,3411,56,11.2,236,72,1,18,11,7,11,0,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26939,6198,53,10.6,211,4,0,11,18,9,11,0,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
4641621089,TBD,TBD,24370,1965,50,10.0,122,69,0,9,18,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33831,5282,54,10.8,224,16,1,18,9,20,12,0,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4641434368,TBD,TBD,32670,3170,54,10.8,123,0,1,22,16,45,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30804,3534,54,10.8,104,0,0,16,22,32,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,33812,2262,56,11.2,101,0,1,25,19,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32460,2817,54,10.8,105,0,0,19,25,50,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641262576,TBD,TBD,15053,2153,32,6.4,186,51,0,5,16,2,16,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22071,5746,37,7.4,254,52,1,16,5,15,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641097342,TBD,TBD,17732,4457,35,7.0,207,51,1,11,10,10,17,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17622,4132,34,6.8,195,44,0,10,11,8,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641123745,TBD,TBD,20910,1710,35,7.0,240,52,1,12,3,16,20,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,11673,4548,21,4.2,101,28,0,3,12,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,16005,1425,36,7.2,217,68,0,6,3,3,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14058,543,33,6.6,184,60,1,3,6,2,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641060636,TBD,TBD,14884,3799,36,7.2,203,48,0,5,6,2,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16919,2139,36,7.2,237,60,1,6,5,6,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640967361,TBD,TBD,34050,5000,56,11.2,108,0,0,29,31,66,0,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38412,1679,59,11.8,100,0,1,31,29,83,25,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,33040,3255,55,11.0,84,0,1,25,18,55,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32400,4042,54,10.8,109,0,0,18,25,43,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638932462,TBD,TBD,16121,2186,34,6.8,260,64,1,2,2,1,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14832,1852,35,7.0,239,44,0,2,2,4,60,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637592275,TBD,TBD,17135,4255,36,7.2,205,72,1,8,6,6,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16403,2093,34,6.8,214,40,0,6,8,8,17,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637517378,TBD,TBD,16844,3204,36,7.2,204,44,1,7,8,4,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16720,2660,36,7.2,201,72,0,8,7,3,19,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636463557,TBD,TBD,19323,5093,37,7.4,245,58,0,12,5,13,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15463,2753,32,6.4,203,62,1,5,12,5,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634126292,TBD,TBD,15995,1945,35,7.0,251,36,0,5,6,5,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16843,3433,35,7.0,232,60,1,6,5,9,14,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633225430,TBD,TBD,33064,979,55,11.0,103,0,1,24,25,56,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33710,2530,56,11.2,95,0,0,25,24,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,20471,4651,36,7.2,244,55,0,13,6,20,16,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16125,1735,32,6.4,210,43,1,6,13,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,32676,2481,55,11.0,118,0,1,22,24,52,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33865,2540,56,11.2,125,0,0,24,22,60,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,32628,6703,54,10.8,124,0,0,17,15,39,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31587,1044,51,10.2,109,0,1,15,17,34,94,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629095957,TBD,TBD,28118,5403,50,10.0,161,8,1,15,12,12,60,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28240,4327,50,10.0,112,46,0,12,15,16,13,0,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,0,0,0
4625933671,TBD,TBD,17102,3382,36,7.2,217,62,1,7,3,8,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15318,3723,34,6.8,214,68,0,3,7,2,36,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620223132,TBD,TBD,32422,5819,54,10.8,107,0,0,20,23,43,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32984,4769,55,11.0,93,0,1,23,20,67,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,32002,2299,55,11.0,98,0,0,19,28,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35045,3195,57,11.4,119,0,1,28,19,68,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,31970,2330,53,10.6,102,0,1,19,26,44,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34290,6745,55,11.0,113,0,0,26,19,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4618242944,TBD,TBD,18235,3935,35,7.0,235,47,1,10,8,9,67,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19090,1795,37,7.4,250,63,0,8,10,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616744940,TBD,TBD,35358,1075,58,11.6,113,0,1,34,30,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34957,3167,58,11.6,102,0,0,30,34,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616762149,TBD,TBD,35169,3104,56,11.2,108,0,1,31,19,75,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,31980,4545,54,10.8,97,0,0,19,31,30,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,33435,4425,56,11.2,104,0,0,24,34,49,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36873,3538,58,11.6,112,0,1,34,24,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4615836223,TBD,TBD,16461,471,33,6.6,213,61,0,6,10,6,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19126,3501,36,7.2,235,52,1,10,6,6,16,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4615453933,TBD,TBD,33951,2236,57,11.4,104,0,0,27,26,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33608,2658,57,11.4,112,0,1,26,27,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615460855,TBD,TBD,31762,8379,54,10.8,119,0,1,17,6,38,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,27929,2464,49,9.8,83,0,0,6,17,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,31230,3455,53,10.6,103,0,1,18,24,41,191,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35806,4981,55,11.0,113,0,0,24,18,70,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,32964,3139,55,11.0,113,0,1,21,14,50,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30443,5848,52,10.4,115,0,0,14,21,26,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,14231,2846,34,6.8,174,48,1,3,11,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17240,2955,36,7.2,210,59,0,11,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4612755938,TBD,TBD,16019,1219,34,6.8,195,42,0,7,11,6,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19671,3680,35,7.0,209,49,1,11,7,19,24,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4611848136,TBD,TBD,16026,2806,36,7.2,233,58,0,4,5,5,13,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16387,2812,36,7.2,238,51,1,5,4,3,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4610847845,TBD,TBD,16053,1793,34,6.8,155,44,0,7,18,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22392,7852,39,7.8,195,67,1,18,7,16,16,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4608055488,TBD,TBD,35570,8510,58,11.6,99,0,0,29,23,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32819,2936,55,11.0,95,0,1,23,29,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,14454,2354,31,6.2,176,47,0,3,14,4,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21971,4636,37,7.4,245,69,1,14,3,16,15,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4606063867,TBD,TBD,13807,1987,33,6.6,188,48,0,2,7,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16835,2560,37,7.4,226,74,1,7,2,1,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605983885,TBD,TBD,13943,2213,32,6.4,165,64,0,3,8,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17865,1125,35,7.0,225,49,1,8,3,13,59,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4603805874,TBD,TBD,17273,1838,32,6.4,187,36,1,10,14,18,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19691,3915,33,6.6,225,36,0,14,10,24,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603832131,TBD,TBD,16326,2236,33,6.6,222,48,1,7,5,12,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16793,4093,35,7.0,238,72,0,5,7,6,39,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603830124,TBD,TBD,16945,3045,33,6.6,197,45,1,9,9,9,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17819,2624,35,7.0,176,52,0,9,9,13,20,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4599678563,TBD,TBD,17283,2078,33,6.6,215,54,1,8,6,15,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14648,1468,30,6.0,178,52,0,6,8,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597790104,TBD,TBD,19224,2239,37,7.4,225,62,1,10,7,11,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16862,2222,35,7.0,211,61,0,7,10,5,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4597617194,TBD,TBD,18201,3686,36,7.2,252,52,0,8,7,5,14,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15097,1492,32,6.4,155,43,1,7,8,7,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597683450,TBD,TBD,14836,4686,33,6.6,191,64,1,3,10,2,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17559,3109,35,7.0,193,48,0,10,3,9,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595495391,TBD,TBD,16285,2570,33,6.6,227,32,0,6,7,8,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17356,4136,35,7.0,202,68,1,7,6,8,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4594896208,TBD,TBD,16441,1531,33,6.6,216,51,0,7,11,4,21,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18022,3897,34,6.8,211,37,1,11,7,16,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592502480,TBD,TBD,15862,2907,34,6.8,191,52,0,7,8,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16961,4836,36,7.2,179,52,1,8,7,8,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581838617,TBD,TBD,18587,2222,35,7.0,261,50,1,9,6,13,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16194,2279,34,6.8,227,41,0,6,9,6,20,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581752466,TBD,TBD,18892,4587,35,7.0,223,64,0,9,13,9,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20291,7331,36,7.2,243,39,1,13,9,20,16,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4581624568,TBD,TBD,17804,3644,35,7.0,229,45,1,9,9,8,12,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18084,4179,36,7.2,242,36,0,9,9,14,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581536307,TBD,TBD,19525,2065,36,7.2,257,73,1,11,11,7,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17929,2144,33,6.6,227,41,0,11,11,13,13,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581379445,TBD,TBD,15964,3664,34,6.8,223,71,1,4,6,3,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16880,5145,35,7.0,237,54,0,6,4,9,40,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4568894915,TBD,TBD,16393,2943,34,6.8,178,59,0,8,11,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17930,3050,37,7.4,202,57,1,11,8,6,8,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4568953940,TBD,TBD,3692,1642,9,1.8,14,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4745,2245,13,2.6,43,19,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568941927,TBD,TBD,17126,3206,34,6.8,213,44,1,8,6,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16167,3607,33,6.6,198,48,0,6,8,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561913213,TBD,TBD,19711,3216,36,7.2,218,60,1,15,3,18,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15181,3046,34,6.8,226,60,0,3,15,3,18,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4561770059,TBD,TBD,16790,2470,34,6.8,174,42,1,9,7,10,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16677,2982,33,6.6,218,56,0,7,9,6,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560450775,TBD,TBD,15252,1532,32,6.4,215,48,0,4,5,6,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16493,2523,33,6.6,221,43,1,5,4,8,35,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4559560261,TBD,TBD,16403,1563,34,6.8,192,44,1,8,6,13,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16445,1830,35,7.0,204,63,0,6,8,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556226764,TBD,TBD,36288,7818,57,11.4,118,67,0,20,27,59,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40387,4111,59,11.8,122,67,1,27,20,66,14,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4556165708,TBD,TBD,33685,3617,53,10.6,114,59,0,17,22,29,10,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37051,5076,56,11.2,101,43,1,22,17,39,13,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4666176579,TBD,TBD,18205,2330,34,6.8,243,45,0,9,8,8,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16475,2225,33,6.6,200,47,1,8,9,8,21,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666068802,TBD,TBD,32162,7857,53,10.6,210,4,0,18,13,18,13,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26391,1505,49,9.8,144,16,1,13,18,9,13,0,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4664796550,TBD,TBD,17729,2154,34,6.8,246,54,0,8,3,13,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15005,967,32,6.4,207,57,1,3,8,1,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664665724,TBD,TBD,19345,3545,37,7.4,254,62,0,9,6,6,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16421,1834,33,6.6,230,53,1,6,9,8,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664605007,TBD,TBD,4411,1861,11,2.2,39,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4024,1974,9,1.8,12,16,1,2,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664536562,TBD,TBD,16559,4269,35,7.0,239,52,0,4,10,4,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18776,2001,36,7.2,250,50,1,10,4,12,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664176870,TBD,TBD,17544,4214,35,7.0,230,67,0,7,11,8,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17768,2648,34,6.8,213,33,1,11,7,13,24,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664113194,TBD,TBD,14554,1039,34,6.8,202,61,0,2,7,3,14,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18227,3482,35,7.0,234,58,1,7,2,10,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663854848,TBD,TBD,17046,4031,37,7.4,264,70,1,4,5,4,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16909,3194,36,7.2,247,51,0,5,4,4,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
