gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4634714484,TBD,TBD,33045,3385,51,10.2,380,103,1,21,6,26,72,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25463,2878,45,9.0,422,73,0,6,21,3,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,TBD,TBD,35372,2999,57,11.4,562,133,0,8,7,7,46,15,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,33733,5658,54,10.8,549,109,1,7,8,13,50,15,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4668628793,TBD,TBD,33434,2013,51,10.2,480,85,1,8,15,11,41,10,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35803,3538,57,11.4,475,142,0,15,8,27,42,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,34470,1625,55,11.0,404,116,1,14,12,27,45,13,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,36181,2256,54,10.8,480,104,0,12,14,22,39,10,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,38755,2652,58,11.6,466,158,1,19,8,32,93,30,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32726,2873,55,11.0,481,115,0,8,19,12,147,19,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,40301,2807,58,11.6,479,103,0,25,22,32,55,14,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,38371,3316,57,11.4,431,120,1,22,25,27,48,15,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645717827,TBD,TBD,44656,2366,60,12.0,462,161,0,28,18,33,44,16,0,0,[],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36094,4009,56,11.2,464,78,1,18,28,25,71,11,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,35952,1559,55,11.0,445,109,0,17,13,17,43,23,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,36908,4288,56,11.2,498,136,1,13,17,15,53,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643709517,TBD,TBD,34055,2210,53,10.6,453,106,0,12,24,15,61,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39533,1731,58,11.6,440,122,1,24,12,27,46,18,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4638820462,TBD,TBD,38613,5448,58,11.6,521,154,1,16,6,33,48,18,1,0,['MID_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31560,3275,54,10.8,515,120,0,6,16,6,42,20,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638225276,TBD,TBD,33135,2380,54,10.8,465,123,0,10,21,11,60,18,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38998,5307,58,11.6,501,114,1,21,10,40,50,13,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4638135277,TBD,TBD,45602,6578,61,12.2,539,109,1,30,12,28,129,11,1,1,['BOT_LANE'],5,3,1,1,2,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34000,3045,54,10.8,486,111,0,12,30,13,33,9,0,0,[],3,0,3,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,46673,4978,59,11.8,424,118,1,39,10,53,80,8,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30678,2818,50,10.0,400,96,0,10,39,17,49,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633918276,TBD,TBD,36755,2352,53,10.6,452,120,0,15,16,20,46,22,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36645,2895,55,11.0,445,151,1,16,15,31,82,18,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4633225165,TBD,TBD,35862,3164,54,10.8,514,98,1,13,14,27,70,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,37278,2193,57,11.4,524,143,0,14,13,32,218,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632648927,TBD,TBD,36211,3688,52,10.4,438,137,1,11,17,22,51,27,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,37644,4404,55,11.0,460,136,0,17,11,24,56,22,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632220416,TBD,TBD,36622,3269,54,10.8,475,111,0,16,22,32,52,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42092,4242,56,11.2,501,112,1,22,16,35,43,21,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4629761750,TBD,TBD,34363,1255,53,10.6,447,133,0,7,8,17,40,19,1,0,['TOP_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32340,2231,53,10.6,487,109,1,8,7,14,44,19,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,31585,6802,50,10.0,409,75,1,18,8,18,36,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26383,2233,49,9.8,429,93,0,8,18,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,38891,3715,57,11.4,440,118,1,20,9,29,78,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32543,2894,53,10.6,481,97,0,9,20,13,37,13,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,29147,-361,50,10.0,398,104,0,8,25,11,47,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42884,4726,58,11.6,476,120,1,25,8,36,50,14,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4612478040,TBD,TBD,38337,3042,56,11.2,511,131,1,15,13,16,53,31,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,33727,3649,55,11.0,489,111,0,13,15,17,54,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,35560,4325,54,10.8,484,111,1,13,15,21,105,18,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,35980,4000,57,11.4,525,132,0,15,13,18,138,28,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4611909705,TBD,TBD,47175,7075,59,11.8,468,122,0,31,17,52,43,14,1,0,['BOT_LANE'],8,4,1,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34089,3279,55,11.0,446,95,1,17,31,30,39,8,0,1,[],1,1,0,0,1,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,34058,2246,57,11.4,460,128,1,15,9,20,80,17,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34602,2349,56,11.2,499,117,0,9,15,11,41,25,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0
4611851141,TBD,TBD,37977,4569,55,11.0,509,157,0,14,11,16,96,21,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35010,2175,55,11.0,515,107,1,11,14,19,48,19,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4609523636,TBD,TBD,36698,4483,56,11.2,470,113,0,15,22,32,40,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,40327,3070,58,11.6,474,139,1,22,15,42,132,19,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609376876,TBD,TBD,35410,4327,52,10.4,370,106,0,18,12,26,77,10,1,1,['BOT_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28994,6211,46,9.2,349,79,1,12,18,18,85,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,39262,4811,57,11.4,532,126,0,13,19,18,45,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,37941,3456,58,11.6,473,119,1,19,13,29,50,15,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4607567861,TBD,TBD,35623,1353,54,10.8,511,116,0,10,16,10,95,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,36644,2651,54,10.8,486,121,1,16,10,22,94,23,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4602790177,TBD,TBD,35513,1990,53,10.6,498,98,0,13,28,19,54,21,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43661,2372,61,12.2,459,175,1,28,13,35,74,28,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4598771012,TBD,TBD,36953,3301,55,11.0,479,119,0,13,26,15,40,19,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,41582,4039,59,11.8,493,128,1,26,13,30,48,22,0,0,[],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598534460,TBD,TBD,32918,2673,51,10.2,407,85,1,18,9,32,55,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26566,2093,46,9.2,351,96,0,9,18,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,33759,2074,54,10.8,463,125,0,13,25,18,37,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43749,5104,63,12.6,560,124,1,25,13,36,86,20,0,0,[],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,39976,7226,56,11.2,440,108,1,24,12,29,84,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29467,2342,50,10.0,395,101,0,12,24,11,58,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,33407,3124,53,10.6,425,121,0,17,10,17,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27415,1605,48,9.6,386,102,1,10,17,17,60,12,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,39462,2757,55,11.0,467,106,1,17,19,31,33,16,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0,TBD,TBD,38492,3082,57,11.4,467,137,0,19,17,28,41,14,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4587612536,TBD,TBD,36969,1539,57,11.4,468,93,1,18,26,26,132,13,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42256,4689,61,12.2,481,139,0,26,18,17,91,14,1,0,['TOP_LANE'],5,2,2,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4583688492,TBD,TBD,39185,2715,57,11.4,469,143,1,17,15,22,137,18,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,2,0,0,TBD,TBD,35015,2741,58,11.6,451,122,0,15,17,22,175,22,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4583722805,TBD,TBD,34240,2465,54,10.8,469,135,0,10,22,14,50,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38522,2038,57,11.4,500,120,1,22,10,22,44,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4578606416,TBD,TBD,41224,8639,58,11.6,517,154,1,18,9,24,52,10,1,1,['BOT_LANE'],8,4,2,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32069,2358,55,11.0,485,100,0,9,18,13,44,15,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,41243,4748,56,11.2,485,145,0,18,12,25,47,18,1,0,['TOP_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34919,3894,55,11.0,504,113,1,12,18,17,45,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,31131,3356,51,10.2,470,108,0,9,24,16,39,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41188,3220,58,11.6,448,161,1,24,9,36,107,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4570743054,TBD,TBD,40385,4367,56,11.2,458,105,1,25,20,28,49,8,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38515,577,54,10.8,414,97,0,20,25,40,38,16,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0
4568121927,TBD,TBD,34123,5750,55,11.0,417,160,0,13,17,27,49,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,38225,2042,57,11.4,512,92,1,17,13,28,44,18,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4565358249,TBD,TBD,26088,-497,43,8.6,312,102,1,10,24,11,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36406,7496,51,10.2,400,95,0,24,10,33,28,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565273608,TBD,TBD,32300,3180,52,10.4,480,109,0,8,24,12,52,19,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41743,1905,55,11.0,434,137,1,24,8,46,82,19,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,35071,2026,54,10.8,405,76,1,18,18,37,56,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40472,1762,56,11.2,527,167,0,18,18,21,106,20,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4559851127,TBD,TBD,38442,3262,56,11.2,556,133,1,12,20,16,43,18,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,41613,2510,59,11.8,471,157,0,20,12,35,87,17,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4559479535,TBD,TBD,39708,3628,59,11.8,519,138,0,16,11,24,50,22,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,37608,5027,57,11.4,556,127,1,11,16,7,155,18,0,0,[],6,2,2,2,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,37994,3518,55,11.0,498,114,1,21,12,31,106,15,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,35082,2875,55,11.0,453,130,0,12,21,11,85,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4550258480,TBD,TBD,40331,5211,58,11.6,509,104,0,23,15,31,57,19,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38519,3356,58,11.6,529,111,1,15,23,26,50,21,1,0,['BOT_LANE'],2,0,0,2,0,0,['FIRE_DRAGON'],1,2,0,0
4545893192,TBD,TBD,38260,3590,58,11.6,508,114,0,13,13,17,58,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,34612,1177,56,11.2,520,113,1,13,13,9,44,19,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4545846065,TBD,TBD,42009,3219,63,12.6,524,130,1,27,16,33,118,34,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38953,3563,60,12.0,493,148,0,16,27,13,103,22,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,41196,4277,58,11.6,458,120,1,26,16,25,50,8,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,34389,3326,55,11.0,412,110,0,16,26,20,46,9,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663172973,TBD,TBD,38068,2548,56,11.2,406,60,0,25,17,34,37,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,38278,2434,55,11.0,432,109,1,17,25,20,37,5,0,0,[],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4637625128,TBD,TBD,36155,5910,56,11.2,551,128,0,10,16,14,61,18,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,35068,2194,57,11.4,446,126,1,16,10,22,66,23,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4635413378,TBD,TBD,35082,3037,54,10.8,438,103,1,16,20,27,68,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39877,5312,57,11.4,494,108,0,20,16,28,54,15,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,32405,1245,54,10.8,435,124,0,9,13,15,47,14,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,37023,4337,56,11.2,523,130,1,13,9,20,49,18,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4633390892,TBD,TBD,32393,835,52,10.4,466,95,0,11,22,14,56,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41450,6680,60,12.0,531,130,1,22,11,24,70,22,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4631350115,TBD,TBD,37234,1005,55,11.0,430,95,0,20,21,24,77,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,39094,5019,58,11.6,437,140,1,21,20,24,43,19,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4631187414,TBD,TBD,35320,1641,57,11.4,571,123,1,10,14,15,67,19,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,37904,5794,56,11.2,525,123,0,14,10,21,67,25,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,2,0,0
4626383537,TBD,TBD,36357,3082,53,10.6,471,145,0,9,18,11,63,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37380,5935,56,11.2,454,115,1,18,9,37,56,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623887801,TBD,TBD,37209,4444,55,11.0,460,97,1,14,25,15,84,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43346,554,58,11.6,438,134,0,25,14,44,93,5,1,0,['BOT_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4623833127,TBD,TBD,27408,1953,45,9.0,319,67,0,12,15,16,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,7607,51,10.2,416,109,1,15,12,12,34,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623686758,TBD,TBD,34245,3290,56,11.2,543,114,0,8,14,11,208,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37272,2502,55,11.0,520,142,1,14,8,26,99,30,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4621685943,TBD,TBD,36194,2906,56,11.2,471,143,0,15,16,18,40,26,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38984,2020,57,11.4,499,124,1,16,15,27,337,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4621724082,TBD,TBD,35462,2977,54,10.8,499,77,1,13,21,23,101,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41458,4960,59,11.8,521,150,0,21,13,26,108,19,1,0,['TOP_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621491265,TBD,TBD,35968,3873,55,11.0,468,136,0,11,15,15,91,19,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35024,2786,53,10.6,466,93,1,15,11,21,42,17,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0
4618737628,TBD,TBD,42680,1047,61,12.2,522,145,1,21,12,29,112,11,1,0,['TOP_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33139,1602,56,11.2,463,103,0,12,21,9,85,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,35247,2147,52,10.4,512,120,0,9,11,14,61,23,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,35517,4817,57,11.4,547,118,1,11,9,15,103,24,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4617103703,TBD,TBD,39787,2424,55,11.0,525,147,1,14,11,17,79,12,1,0,['TOP_LANE'],3,0,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,33883,2253,52,10.4,504,79,0,11,14,16,41,18,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0
