gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4575036063,TBD,TBD,40526,6965,58,11.6,455,113,1,25,22,24,48,18,0,0,[],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39291,1929,56,11.2,438,122,0,22,25,19,47,11,1,1,['TOP_LANE'],5,2,1,2,1,0,['AIR_DRAGON'],1,1,0,0
4575000314,TBD,TBD,40152,5389,55,11.0,430,115,0,21,13,30,73,14,0,0,[],6,3,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,29522,1289,48,9.6,360,73,1,13,21,21,43,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4574599132,TBD,TBD,38813,2215,56,11.2,479,124,0,16,27,19,47,25,1,0,['TOP_LANE'],4,1,3,0,0,0,[],0,2,0,0,TBD,TBD,40651,4383,60,12.0,464,116,1,27,16,48,72,14,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574532569,TBD,TBD,25688,1038,41,8.2,258,84,1,14,23,18,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34379,4519,51,10.2,346,123,0,23,14,33,65,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4574038796,TBD,TBD,32496,3441,55,11.0,541,112,1,7,7,7,46,25,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35863,2098,57,11.4,562,139,0,7,7,8,51,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4572892973,TBD,TBD,36883,5493,57,11.4,543,117,1,15,15,23,42,25,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,37427,3782,57,11.4,556,114,0,15,15,20,150,22,1,0,['TOP_LANE'],1,0,1,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4572806516,TBD,TBD,34888,1963,56,11.2,491,112,0,12,17,15,41,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38328,2518,57,11.4,501,116,1,17,12,18,46,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4572717673,TBD,TBD,34301,2486,55,11.0,518,96,1,10,17,11,111,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38842,3209,60,12.0,554,128,0,17,10,19,39,22,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4570089922,TBD,TBD,42900,2895,58,11.6,518,130,1,22,10,32,41,12,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31388,788,50,10.0,446,98,0,10,22,10,61,9,1,0,['TOP_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570113112,TBD,TBD,42058,2238,56,11.2,446,127,1,27,23,26,45,15,1,0,['TOP_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40385,5912,59,11.8,524,112,0,23,27,23,63,24,0,0,[],3,0,1,2,0,0,['FIRE_DRAGON'],1,0,0,0
4563391228,TBD,TBD,36212,1999,50,10.0,339,103,0,27,11,42,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25547,3462,44,8.8,341,84,1,11,27,17,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4563285658,TBD,TBD,30663,5768,52,10.4,341,84,0,21,11,18,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25123,1473,44,8.8,307,59,1,11,21,9,32,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563219159,TBD,TBD,36647,7089,51,10.2,363,87,1,29,13,19,95,7,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27553,1193,45,9.0,337,75,0,13,29,14,25,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4665492060,TBD,TBD,48566,2516,75,15.0,181,0,0,24,35,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54669,9329,80,16.0,214,0,1,35,24,83,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4663989419,TBD,TBD,39268,2328,57,11.4,440,135,0,24,21,26,106,14,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39085,1802,57,11.4,519,122,1,21,24,22,39,23,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4663614299,TBD,TBD,37661,3987,57,11.4,433,149,1,16,27,14,32,2,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,39891,2957,58,11.6,468,97,0,27,16,27,30,5,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4663104809,TBD,TBD,66884,6026,89,17.8,224,0,1,63,54,141,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63680,1862,88,17.6,251,0,0,54,63,109,60,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4659046738,TBD,TBD,28807,1397,47,9.4,352,92,1,12,34,6,60,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41490,6437,57,11.4,399,107,0,34,12,43,83,17,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657130032,TBD,TBD,35080,2750,52,10.4,438,122,0,11,21,14,114,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38348,3398,57,11.4,486,126,1,21,11,25,68,25,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4654277610,TBD,TBD,40549,8799,57,11.4,441,105,0,27,10,52,165,6,1,1,['BOT_LANE'],7,5,1,1,1,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28568,1685,48,9.6,379,88,1,10,27,10,22,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4654015415,TBD,TBD,62113,5773,89,17.8,269,0,1,43,35,109,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60596,3006,86,17.2,260,0,0,35,43,83,202,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653180714,TBD,TBD,58127,2492,82,16.4,213,0,1,32,42,66,30,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60751,9716,87,17.4,230,0,0,42,32,112,0,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4653097023,TBD,TBD,61821,2046,88,17.6,248,0,0,48,51,125,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,63623,6083,89,17.8,264,0,1,51,48,96,2,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4653150443,TBD,TBD,53422,5261,79,15.8,214,0,0,36,41,82,0,4,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,53449,3064,78,15.6,162,0,1,41,36,113,25,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4652413617,TBD,TBD,36534,1434,55,11.0,552,96,1,12,15,12,44,18,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,38477,7214,57,11.4,549,125,0,15,12,21,64,16,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4650854234,TBD,TBD,39251,3396,62,12.4,248,9,1,16,29,26,16,0,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,47020,4634,69,13.8,213,70,0,29,16,39,24,2,1,0,['BOT_LANE'],5,4,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650749339,TBD,TBD,49026,2266,74,14.8,255,12,0,33,31,34,20,0,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47281,1781,69,13.8,262,12,1,31,33,34,25,0,0,0,[],5,1,2,2,0,0,[],0,1,0,0
4650742387,TBD,TBD,56257,6150,77,15.4,333,101,0,30,18,29,23,3,1,1,['MID_LANE'],3,3,0,0,1,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,42637,2633,71,14.2,223,11,1,18,30,19,26,2,0,0,[],4,0,3,1,0,0,[],0,1,0,0
4648355645,TBD,TBD,34520,1944,56,11.2,412,72,0,23,22,30,39,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36155,3180,57,11.4,427,104,1,22,23,14,32,12,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648181392,TBD,TBD,25957,3197,45,9.0,272,77,1,13,25,14,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36024,5474,51,10.2,350,93,0,25,13,18,75,6,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648049968,TBD,TBD,42074,2485,59,11.8,481,142,1,26,19,19,75,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,34916,4474,56,11.2,396,76,0,19,26,29,84,4,0,0,[],4,0,2,2,0,0,[],0,1,0,0
4647911613,TBD,TBD,42265,4786,60,12.0,512,137,1,23,12,27,68,19,1,0,['MID_LANE'],3,2,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32933,3166,55,11.0,492,101,0,12,23,9,64,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,38243,2829,56,11.2,458,131,0,21,27,21,28,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,38983,4613,54,10.8,436,106,1,27,21,41,40,9,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4641839968,TBD,TBD,32605,3471,50,10.0,328,86,1,15,19,17,35,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39548,1925,54,10.8,429,110,0,19,15,20,136,8,1,0,['TOP_LANE'],9,3,3,3,0,0,[],0,2,0,0
4641821968,TBD,TBD,38934,4955,55,11.0,403,93,0,21,18,20,45,3,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37449,5459,57,11.4,437,133,1,18,21,27,32,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,58004,7935,78,15.6,407,150,1,37,15,23,20,0,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38637,4737,66,13.2,274,4,0,15,37,14,15,0,1,0,['TOP_LANE'],7,2,4,1,1,0,[],0,1,0,0
4641621089,TBD,TBD,31941,1421,58,11.6,189,78,0,12,28,16,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45594,6349,67,13.4,294,37,1,28,12,34,19,0,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4641434368,TBD,TBD,63535,3010,88,17.6,246,0,1,52,40,100,49,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,60388,5483,87,17.4,232,0,0,40,52,74,0,3,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,65078,6208,90,18.0,245,0,1,56,39,154,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,61528,3292,87,17.4,243,0,0,39,56,94,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4641262576,TBD,TBD,33597,1987,53,10.6,390,79,0,16,33,21,37,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,48548,3616,60,12.0,506,128,1,33,16,31,23,4,1,1,['BOT_LANE'],7,3,2,2,1,0,['AIR_DRAGON'],1,2,0,0
4641097342,TBD,TBD,41018,2303,58,11.6,430,105,1,30,25,23,36,3,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38005,1875,56,11.2,409,89,0,25,30,24,59,12,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4641123745,TBD,TBD,29144,6059,42,8.4,299,60,1,18,6,33,27,1,1,1,['BOT_LANE'],6,5,0,1,1,0,[],0,1,0,0,TBD,TBD,16020,3145,24,4.8,103,28,0,6,18,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,35865,2995,56,11.2,489,119,0,17,16,8,104,16,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,35681,7251,58,11.6,426,125,1,16,17,16,38,22,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641060636,TBD,TBD,33781,2466,55,11.0,432,76,0,13,19,9,53,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,39114,5789,59,11.8,486,128,1,19,13,21,36,7,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640967361,TBD,TBD,46251,5031,72,14.4,163,0,0,39,43,85,0,26,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50481,5188,72,14.4,153,0,1,43,39,111,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,63133,5978,89,17.8,208,0,1,53,48,108,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,63269,3875,87,17.4,205,0,0,48,53,106,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4638932462,TBD,TBD,40367,2412,59,11.8,569,144,1,15,8,14,43,17,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,33335,3777,56,11.2,491,104,0,8,15,17,130,14,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,1,0,0
4637592275,TBD,TBD,40288,3803,59,11.8,432,157,1,22,16,19,88,10,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,34362,1477,53,10.6,419,81,0,16,22,24,45,11,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4637517378,TBD,TBD,37453,3738,57,11.4,437,89,1,19,22,12,31,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,38640,4240,59,11.8,439,160,0,22,19,15,72,9,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4636463557,TBD,TBD,39407,7239,54,10.8,420,112,0,28,11,30,36,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27898,2223,46,9.2,354,78,1,11,28,15,30,8,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4634126292,TBD,TBD,30970,2120,51,10.2,506,61,0,8,22,13,70,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43997,2305,59,11.8,534,162,1,22,8,36,43,24,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4633225430,TBD,TBD,64365,5300,89,17.8,224,0,1,52,52,107,51,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,64597,7242,90,18.0,219,0,0,52,52,108,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4631072961,TBD,TBD,46801,4042,61,12.2,537,158,0,27,10,41,43,16,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,32212,3359,51,10.2,470,91,1,10,27,15,41,12,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,65039,3044,90,18.0,259,0,1,52,49,102,0,5,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63318,3432,90,18.0,266,0,0,49,52,102,8,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,60999,3076,86,17.2,272,0,0,37,36,77,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62511,4283,87,17.4,246,0,1,36,37,77,197,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4629095957,TBD,TBD,54015,2687,76,15.2,371,38,1,26,26,21,160,5,0,1,[],3,2,0,1,1,0,[],0,0,0,0,TBD,TBD,53347,5501,78,15.6,273,101,0,26,26,29,29,2,1,0,['TOP_LANE'],5,1,1,3,1,1,['WATER_DRAGON'],1,1,0,0
4625933671,TBD,TBD,32448,3715,52,10.4,382,102,1,20,7,24,43,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25386,2511,46,9.2,335,102,0,7,20,6,51,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620223132,TBD,TBD,57049,7711,82,16.4,201,0,0,41,40,89,24,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,55910,2040,80,16.0,176,0,1,40,41,105,25,2,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,65935,7927,89,17.8,240,0,0,56,53,114,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63609,4339,89,17.8,225,0,1,53,56,130,16,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,52745,3385,79,15.8,187,0,1,38,55,82,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57305,4237,83,16.6,185,0,0,55,38,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4618242944,TBD,TBD,37397,4274,57,11.4,487,124,1,16,17,22,162,20,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40673,3183,58,11.6,536,141,0,17,16,24,50,18,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4616744940,TBD,TBD,67042,7226,90,18.0,243,0,1,67,55,115,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,63411,4086,89,17.8,215,0,0,55,67,110,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4616762149,TBD,TBD,48405,6022,71,14.2,144,0,1,46,24,113,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,41711,3091,64,12.8,141,0,0,24,46,43,5,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,43440,3805,68,13.6,135,0,0,32,52,63,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50295,7060,76,15.2,157,0,1,52,32,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4615836223,TBD,TBD,34214,4079,53,10.6,467,128,0,10,28,9,46,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41633,6608,60,12.0,510,129,1,28,10,30,36,17,1,0,['TOP_LANE'],6,1,2,3,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4615453933,TBD,TBD,61490,5695,86,17.2,235,0,0,50,49,88,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,64051,6493,89,17.8,228,0,1,49,50,101,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4615460855,TBD,TBD,60229,5166,86,17.2,217,0,1,42,28,75,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,57238,3223,86,17.2,220,0,0,28,42,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,35677,2567,58,11.6,112,0,1,22,32,46,213,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42551,9391,64,12.8,125,0,0,32,22,84,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4613485287,TBD,TBD,56310,6485,83,16.6,206,0,1,45,24,110,0,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50451,4183,74,14.8,214,0,0,24,45,47,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,26153,3318,47,9.4,275,60,1,11,30,9,49,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37046,3053,54,10.8,378,120,0,30,11,11,23,5,1,0,['MID_LANE'],4,2,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4612755938,TBD,TBD,38565,1565,56,11.2,447,97,0,19,29,28,32,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45200,3295,56,11.2,426,112,1,29,19,52,82,16,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4611848136,TBD,TBD,39578,5883,59,11.8,513,148,0,14,17,19,38,12,1,0,['MID_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36975,1765,58,11.6,505,120,1,17,14,18,44,14,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4610847845,TBD,TBD,29385,1342,48,9.6,290,71,0,12,43,13,21,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45925,5867,60,12.0,354,140,1,43,12,44,29,2,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4608055488,TBD,TBD,67033,5860,89,17.8,197,0,0,57,54,119,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,63301,2423,88,17.6,226,0,1,54,57,136,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,22226,2876,39,7.8,256,53,0,6,19,10,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34819,3119,47,9.4,391,93,1,19,6,23,30,6,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4606063867,TBD,TBD,29381,1091,53,10.6,392,76,0,9,25,6,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40497,5453,61,12.2,474,179,1,25,9,21,63,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4605983885,TBD,TBD,30133,2093,51,10.2,243,84,0,16,26,11,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40934,2654,56,11.2,408,111,1,26,16,34,132,8,1,1,['TOP_LANE'],7,4,2,1,1,1,['WATER_DRAGON'],1,2,0,0
4603805874,TBD,TBD,37096,2926,55,11.0,444,79,1,22,26,38,155,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40797,2724,56,11.2,468,154,0,26,22,37,32,23,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4603832131,TBD,TBD,37193,1523,55,11.0,509,123,1,16,11,25,39,25,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36630,3262,56,11.2,515,146,0,11,16,12,104,20,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4603830124,TBD,TBD,32921,556,50,10.0,383,89,1,16,30,16,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43366,6398,59,11.8,370,132,0,30,16,60,44,7,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4599678563,TBD,TBD,37721,6046,55,11.0,440,130,1,19,12,28,36,11,0,0,[],3,3,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31127,1427,50,10.0,377,100,0,12,19,15,40,10,1,1,['BOT_LANE'],1,0,0,1,1,0,[],0,1,0,0
4597790104,TBD,TBD,41163,2459,57,11.4,462,129,1,22,25,30,44,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,39947,3832,61,12.2,434,145,0,25,22,26,51,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4597617194,TBD,TBD,39226,6122,53,10.6,505,116,0,15,14,15,34,10,1,0,['MID_LANE'],6,3,1,2,1,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,31452,4497,53,10.6,358,75,1,14,15,21,112,9,0,1,[],1,0,0,1,1,0,['AIR_DRAGON'],1,0,0,0
4597683450,TBD,TBD,35800,4325,55,11.0,429,136,1,14,19,15,72,11,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,36618,4511,56,11.2,408,104,0,19,14,22,50,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
