gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4659085698,TBD,TBD,25605,3007,45,9.0,336,103,1,9,3,13,60,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21145,2175,43,8.6,347,81,0,3,9,2,93,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,26308,2223,44,8.8,333,61,0,15,13,18,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24945,2350,44,8.8,303,78,1,13,15,13,28,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645717827,TBD,TBD,27122,1077,45,9.0,313,81,0,13,12,14,28,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24223,778,42,8.4,320,62,1,12,13,18,45,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,26100,3750,44,8.8,311,75,0,13,8,15,22,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25088,3413,45,9.0,355,82,1,8,13,9,30,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4643709517,TBD,TBD,22813,2518,42,8.4,322,68,0,8,18,6,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27459,2679,46,9.2,296,77,1,18,8,15,23,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4638820462,TBD,TBD,24643,2073,45,9.0,349,95,1,9,4,23,27,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21513,1438,42,8.4,351,74,0,4,9,5,23,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638225276,TBD,TBD,22273,3013,42,8.4,311,88,0,6,13,10,39,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25701,4893,45,9.0,351,82,1,13,6,25,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,TBD,TBD,29574,4029,46,9.2,359,57,1,18,8,19,84,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22243,2118,42,8.4,322,76,0,8,18,8,24,5,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,30624,3794,46,9.2,330,76,1,20,7,26,48,5,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23406,1271,43,8.6,314,73,0,7,20,9,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633918276,TBD,TBD,26643,3050,43,8.6,312,88,0,13,10,17,24,10,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24266,5346,42,8.4,314,75,1,10,13,17,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225165,TBD,TBD,23652,4997,43,8.6,354,72,1,8,10,16,42,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26607,5047,46,9.2,382,96,0,10,8,21,150,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4632648927,TBD,TBD,24024,5424,41,8.2,299,84,1,6,12,10,26,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25452,5092,42,8.4,310,92,0,12,6,15,28,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4632220416,TBD,TBD,24973,3145,41,8.2,294,72,0,12,17,23,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29640,3514,44,8.8,334,75,1,17,12,26,22,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4629761750,TBD,TBD,22806,5113,44,8.8,330,88,0,3,5,3,24,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,22093,4053,43,8.6,346,80,1,5,3,10,23,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4629657234,TBD,TBD,25703,2332,45,9.0,351,56,1,14,8,12,29,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23283,3533,44,8.8,359,81,0,8,14,7,26,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,26559,3859,45,9.0,307,74,1,13,8,17,43,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23610,713,43,8.6,328,65,0,8,13,11,22,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,21532,1812,42,8.4,301,83,0,7,16,9,28,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27806,1538,46,9.2,326,76,1,16,7,24,33,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4612478040,TBD,TBD,26966,2496,46,9.2,364,85,1,11,9,5,29,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23613,3198,44,8.8,349,72,0,9,11,11,33,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612154564,TBD,TBD,22405,1915,44,8.8,367,82,1,5,9,9,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26062,5007,47,9.4,393,108,0,9,5,7,56,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,25291,3661,44,8.8,353,75,1,9,8,12,62,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23613,4103,45,9.0,340,92,0,8,9,9,87,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4611909705,TBD,TBD,31330,5360,48,9.6,365,82,0,17,11,26,34,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,24019,2329,44,8.8,334,67,1,11,17,17,27,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,23270,2267,45,9.0,325,88,1,9,6,13,41,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23696,3936,44,8.8,346,75,0,6,9,7,26,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611851141,TBD,TBD,25618,3223,46,9.2,342,107,0,10,9,8,62,13,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24565,3225,45,9.0,362,61,1,9,10,14,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,24856,2001,44,8.8,329,76,0,9,14,12,25,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27519,3119,46,9.2,339,89,1,14,9,27,91,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4609376876,TBD,TBD,28419,5781,47,9.4,315,86,0,16,10,21,60,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24372,1972,44,8.8,314,79,1,10,16,15,74,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,25394,1758,44,8.8,342,71,0,9,12,12,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25704,2664,43,8.6,316,80,1,12,9,18,27,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4607567861,TBD,TBD,24886,2571,43,8.6,347,71,0,9,12,10,53,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24826,1028,41,8.2,306,72,1,12,9,18,57,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4602790177,TBD,TBD,24274,2349,42,8.4,346,65,0,10,17,17,34,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28757,4932,45,9.0,320,100,1,17,10,17,46,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4598771012,TBD,TBD,26514,3639,44,8.8,351,86,0,10,18,10,22,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27926,4761,45,9.0,332,76,1,18,10,23,27,14,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4598534460,TBD,TBD,27741,2941,46,9.2,345,69,1,15,9,24,43,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23639,4149,43,8.6,306,80,0,9,15,13,23,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,25007,1347,45,9.0,322,89,0,11,13,13,19,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27371,2156,47,9.4,378,68,1,13,11,18,46,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,27850,2140,46,9.2,373,99,1,12,2,24,94,19,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,19093,2993,41,8.2,292,70,0,2,12,3,77,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,30952,3241,46,9.2,354,78,1,16,11,20,57,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24477,2857,43,8.6,311,76,0,11,16,9,41,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,24899,1886,46,9.2,361,100,0,7,4,9,27,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21198,3318,42,8.4,339,92,1,4,7,7,53,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,24582,2812,41,8.2,311,55,1,9,10,12,21,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23968,3528,44,8.8,313,92,0,10,9,11,24,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4587612536,TBD,TBD,24387,897,44,8.8,295,68,1,12,16,17,87,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,28876,6741,47,9.4,340,68,0,16,12,12,59,7,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4583688492,TBD,TBD,26939,5873,47,9.4,329,96,1,11,9,11,90,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23699,1624,45,9.0,328,76,0,9,11,13,116,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583722805,TBD,TBD,23171,1626,43,8.6,325,85,0,7,15,10,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27319,3949,44,8.8,345,72,1,15,7,16,29,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4578606416,TBD,TBD,25086,4061,46,9.2,365,92,1,10,6,11,32,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22939,3809,44,8.8,347,86,0,6,10,6,27,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,27671,1195,46,9.2,342,88,0,13,10,16,26,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25171,1681,44,8.8,337,79,1,10,13,13,31,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574811831,TBD,TBD,21340,1060,42,8.4,335,75,0,5,13,6,24,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28093,2738,47,9.4,334,118,1,13,5,12,66,9,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0
4570743054,TBD,TBD,26463,5511,45,9.0,343,64,1,16,13,11,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25279,5589,43,8.6,296,70,0,13,16,24,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4568121927,TBD,TBD,24156,3756,44,8.8,293,114,0,9,8,21,28,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23501,2339,42,8.4,338,60,1,8,9,11,26,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4565358249,TBD,TBD,23156,2491,40,8.0,282,78,1,10,21,11,28,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28275,2440,46,9.2,318,83,0,21,10,29,23,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4565273608,TBD,TBD,22194,1754,41,8.2,337,73,0,4,12,6,31,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,26241,5461,44,8.8,322,83,1,12,4,25,56,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4560719467,TBD,TBD,26988,2075,47,9.4,345,92,0,13,4,11,62,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21581,3448,42,8.4,341,82,1,4,13,4,62,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,22997,3812,38,7.6,270,56,1,9,17,18,35,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30859,7615,47,9.4,377,103,0,17,9,21,64,8,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4559851127,TBD,TBD,28398,3258,46,9.2,397,96,1,10,9,11,24,8,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26415,1525,46,9.2,319,88,0,9,10,15,52,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4559479535,TBD,TBD,24386,4046,44,8.8,370,85,0,6,6,9,27,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25224,1054,44,8.8,390,84,1,6,6,3,98,7,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,26925,3605,45,9.0,340,63,1,20,9,30,66,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,24949,4059,43,8.6,290,92,0,9,20,8,56,8,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4550258480,TBD,TBD,26076,3155,46,9.2,330,72,0,15,8,19,28,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25503,5405,44,8.8,356,67,1,8,15,15,28,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4545893192,TBD,TBD,23742,3817,44,8.8,355,69,0,5,8,5,33,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23109,2584,46,9.2,368,84,1,8,5,5,25,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4545846065,TBD,TBD,28370,6505,50,10.0,352,82,1,18,9,28,79,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,24797,1842,46,9.2,322,100,0,9,18,9,64,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,23506,1636,43,8.6,306,62,0,10,17,12,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29051,2332,48,9.6,361,101,1,17,10,21,31,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,27645,5169,45,9.0,335,80,1,14,10,7,35,4,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23517,2992,45,9.0,302,72,0,10,14,13,28,5,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0
4663172973,TBD,TBD,25324,1949,44,8.8,263,32,0,18,11,21,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23383,2653,42,8.4,294,76,1,11,18,10,22,3,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4637625128,TBD,TBD,23327,3377,45,9.0,394,88,0,4,9,4,40,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23760,3615,45,9.0,321,96,1,9,4,11,44,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635413378,TBD,TBD,25205,4260,44,8.8,319,64,1,12,8,20,41,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21707,1542,41,8.2,330,52,0,8,12,6,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635323458,TBD,TBD,23986,2933,45,9.0,361,84,1,5,13,8,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24990,4461,45,9.0,341,78,0,13,5,24,26,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,23333,2418,44,8.8,321,82,0,6,9,9,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25590,4383,46,9.2,358,82,1,9,6,16,29,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633390892,TBD,TBD,23614,2349,43,8.6,320,71,0,9,12,13,33,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26262,3562,44,8.8,364,79,1,12,9,10,42,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4631350115,TBD,TBD,25371,1591,45,9.0,291,53,0,14,12,11,43,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25728,2528,45,9.0,304,93,1,12,14,11,24,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631187414,TBD,TBD,24607,3647,45,9.0,385,84,1,8,11,9,34,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,24479,2694,44,8.8,340,72,0,11,8,17,35,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626383537,TBD,TBD,24965,4565,44,8.8,328,93,0,7,10,8,35,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23865,5690,43,8.6,296,74,1,10,7,20,35,14,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4623887801,TBD,TBD,22438,2928,42,8.4,313,69,1,6,13,4,55,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28396,1188,47,9.4,320,83,0,13,6,15,63,2,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4623833127,TBD,TBD,24615,2525,42,8.4,273,58,0,11,11,15,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28048,3753,43,8.6,345,80,1,11,11,10,27,6,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623686758,TBD,TBD,22722,4532,44,8.8,372,68,0,5,9,6,134,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25734,2259,45,9.0,356,81,1,9,5,14,66,14,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621685943,TBD,TBD,26380,2532,45,9.0,303,98,0,14,12,16,21,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27378,2298,45,9.0,330,82,1,12,14,17,218,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4621724082,TBD,TBD,23232,2682,42,8.4,342,48,1,8,12,15,63,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26811,5079,46,9.2,353,96,0,12,8,15,66,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4621491265,TBD,TBD,23143,988,42,8.4,299,82,0,7,13,9,50,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24614,1331,42,8.4,306,57,1,13,7,18,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4618737628,TBD,TBD,27597,3242,47,9.4,384,92,1,11,6,14,75,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,21794,1964,44,8.8,309,77,0,6,11,5,54,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,25193,3238,43,8.6,363,69,0,8,7,13,29,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24112,4602,43,8.6,352,84,1,7,8,10,65,10,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4617103703,TBD,TBD,26789,3191,45,9.0,368,86,1,9,10,9,40,6,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24486,1881,43,8.6,348,56,0,10,9,15,24,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616969336,TBD,TBD,28611,5191,46,9.2,404,90,0,13,7,12,31,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21900,1340,42,8.4,317,62,1,7,13,9,50,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,24803,2093,46,9.2,377,78,0,8,12,6,46,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26559,2884,45,9.0,368,70,1,12,8,17,30,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4616911336,TBD,TBD,25567,5330,45,9.0,352,51,1,15,5,22,27,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20665,1438,40,8.0,269,74,0,5,15,5,24,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4616761117,TBD,TBD,26579,1394,41,8.2,321,60,1,12,19,16,23,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31421,5966,47,9.4,321,90,0,19,12,19,53,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4614884897,TBD,TBD,22228,2020,42,8.4,290,62,0,8,20,5,40,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30227,7607,46,9.2,317,78,1,20,8,26,24,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4614882922,TBD,TBD,25573,3538,44,8.8,368,71,0,12,11,11,32,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24003,1373,44,8.8,315,72,1,11,12,13,26,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614866546,TBD,TBD,24017,2912,42,8.4,359,57,0,7,8,9,49,16,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23356,3806,44,8.8,322,75,1,8,7,16,32,13,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4614779510,TBD,TBD,28762,6397,45,9.0,330,69,1,14,9,24,28,4,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24372,1874,43,8.6,339,74,0,9,14,12,20,6,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4614767529,TBD,TBD,20204,1829,42,8.4,309,54,0,4,22,1,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31516,3675,48,9.6,376,83,1,22,4,18,106,8,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4667581251,TBD,TBD,45551,4468,70,14.0,168,0,1,29,33,65,38,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44669,4139,70,14.0,179,0,0,33,29,74,33,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,42791,2651,67,13.4,168,0,1,25,29,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44982,6332,69,13.8,182,0,0,29,25,49,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,48850,5160,73,14.6,177,0,0,40,45,91,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50145,4565,74,14.8,174,0,1,45,40,103,3,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4667163249,TBD,TBD,42395,1723,66,13.2,165,0,0,22,41,39,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47125,8157,72,14.4,177,0,1,41,22,96,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4619377210,TBD,TBD,27795,2085,48,9.6,392,83,1,10,7,10,74,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,22325,2945,44,8.8,338,78,0,7,10,9,88,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
