gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4558403678,TBD,TBD,23529,2334,45,9.0,397,87,0,2,16,1,55,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31537,3767,52,10.4,413,120,1,16,2,17,40,12,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4558400844,TBD,TBD,33141,2431,52,10.4,466,108,0,11,22,10,51,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40812,6187,57,11.4,495,117,1,22,11,32,51,25,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4557844895,TBD,TBD,36132,4997,53,10.6,420,161,0,19,7,24,81,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25340,3415,45,9.0,372,62,1,7,19,12,75,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557687809,TBD,TBD,38589,2015,59,11.8,512,113,0,12,25,23,48,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50525,4632,68,13.6,640,210,1,25,12,24,61,20,1,0,['BOT_LANE'],6,2,1,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4550282901,TBD,TBD,45491,4294,62,12.4,579,135,0,21,21,39,78,26,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,45359,1197,62,12.4,562,113,1,21,21,26,65,26,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4550217012,TBD,TBD,39722,3228,60,12.0,566,142,0,12,21,28,116,32,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42840,3541,62,12.4,553,135,1,21,12,37,171,24,1,0,['MID_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4549987301,TBD,TBD,48926,1722,62,12.4,419,133,0,31,19,56,70,21,0,0,[],4,2,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,43305,3394,61,12.2,535,131,1,19,31,17,63,33,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4550011470,TBD,TBD,40704,2665,60,12.0,572,166,0,11,26,20,190,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,50000,1506,67,13.4,572,191,1,26,11,36,115,31,1,0,['BOT_LANE'],7,4,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4549652980,TBD,TBD,32879,4104,52,10.4,442,96,0,19,7,24,48,13,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25581,3131,47,9.4,383,92,1,7,19,4,31,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4544650893,TBD,TBD,45767,4173,59,11.8,496,106,1,27,28,43,91,25,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,48116,4906,65,13.0,452,187,0,28,27,53,67,19,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,2,1,0
4541177684,TBD,TBD,46736,889,63,12.6,509,170,1,23,20,42,160,21,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41594,2492,61,12.2,539,135,0,20,23,24,135,24,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4537845108,TBD,TBD,50111,5885,69,13.8,609,160,1,27,13,35,63,27,0,0,[],3,3,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,38981,1587,60,12.0,545,129,0,13,27,23,228,18,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4537863099,TBD,TBD,5097,2447,14,2.8,38,20,1,1,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4071,1471,10,2.0,19,12,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537940013,TBD,TBD,42583,783,60,12.0,457,148,0,24,12,24,147,21,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36039,2356,57,11.4,515,113,1,12,24,20,99,15,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4537706471,TBD,TBD,45990,2800,62,12.4,555,148,0,19,24,24,70,21,0,0,[],2,2,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,45906,3606,62,12.4,602,127,1,24,19,34,60,33,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537762771,TBD,TBD,27141,2973,45,9.0,352,76,0,9,26,13,52,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35311,1751,49,9.8,347,84,1,26,9,35,39,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4537627584,TBD,TBD,46671,4768,62,12.4,497,149,0,26,29,42,76,19,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,46288,1420,60,12.0,499,112,1,29,26,51,55,20,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4531411762,TBD,TBD,35787,3102,57,11.4,463,130,0,11,29,12,51,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48219,8750,63,12.6,543,163,1,29,11,54,65,24,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4526347574,TBD,TBD,22533,3298,37,7.4,181,39,0,11,24,18,59,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35994,2979,46,9.2,370,79,1,24,11,38,56,6,1,1,['BOT_LANE'],6,4,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4526284073,TBD,TBD,41645,2115,60,12.0,570,115,1,18,13,22,64,23,1,0,['TOP_LANE'],2,0,2,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,41048,2878,62,12.4,533,162,0,13,18,21,356,19,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4642137169,TBD,TBD,45804,2549,63,12.6,519,104,1,26,21,35,59,27,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,45494,2472,62,12.4,593,141,0,21,26,28,57,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4639556818,TBD,TBD,39854,1646,58,11.6,574,114,1,16,25,21,55,32,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46133,4628,65,13.0,561,173,0,25,16,46,108,28,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4639480026,TBD,TBD,45792,7167,61,12.2,494,126,1,28,9,37,192,23,0,0,[],4,3,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32102,1502,53,10.6,517,90,0,9,28,5,55,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636548071,TBD,TBD,43457,3539,61,12.2,592,136,0,14,18,27,66,31,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,44444,3723,62,12.4,602,148,1,18,14,38,93,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4632427241,TBD,TBD,47596,6078,65,13.0,549,162,0,25,17,34,62,31,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,39266,3451,58,11.6,502,115,1,17,25,18,101,24,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4632383794,TBD,TBD,48559,2976,66,13.2,538,154,0,28,16,41,107,24,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,38470,2090,58,11.6,522,128,1,16,28,21,56,19,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4630716307,TBD,TBD,35557,1912,57,11.4,490,77,0,10,33,17,51,17,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51244,4144,67,13.4,620,211,1,33,10,37,67,21,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4630533729,TBD,TBD,44619,6436,60,12.0,564,149,1,14,18,22,44,33,1,0,['TOP_LANE'],6,2,1,3,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,40874,2883,60,12.0,543,132,0,18,14,17,70,15,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4628982490,TBD,TBD,46611,4396,66,13.2,580,154,0,19,17,27,66,23,1,0,['MID_LANE'],6,2,1,3,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39572,2726,61,12.2,571,111,1,17,19,13,160,16,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4623000627,TBD,TBD,43203,2453,62,12.4,477,134,0,18,14,36,173,26,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,43124,1640,61,12.2,526,162,1,14,18,25,57,20,1,0,['TOP_LANE'],7,2,3,2,0,0,['WATER_DRAGON'],1,1,0,0
4622885392,TBD,TBD,36706,-1306,54,10.8,461,114,0,15,27,18,42,12,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,46698,7672,60,12.0,500,115,1,27,15,40,61,21,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4620257339,TBD,TBD,41849,1991,61,12.2,562,147,0,17,17,27,84,33,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43348,1210,63,12.6,581,160,1,17,17,21,168,25,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4617828570,TBD,TBD,49866,7233,64,12.8,582,144,1,26,19,46,70,25,0,0,[],3,2,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,41181,2138,58,11.6,553,108,0,19,26,26,48,28,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4615552388,TBD,TBD,44107,4552,62,12.4,522,115,1,27,12,32,45,22,0,0,[],4,3,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36984,1391,53,10.6,507,117,0,12,27,16,92,17,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,2,0,0
4611159895,TBD,TBD,34181,5123,48,9.6,385,121,0,17,6,25,106,12,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22336,-399,42,8.4,287,71,1,6,17,6,25,7,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4606437185,TBD,TBD,31936,3343,51,10.2,368,98,1,18,9,25,75,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26911,2951,47,9.4,360,103,0,9,18,9,68,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4601201591,TBD,TBD,44843,2583,65,13.0,569,149,0,22,16,27,73,28,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,38734,2374,61,12.2,584,127,1,16,22,15,174,32,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4600037447,TBD,TBD,46811,6252,61,12.2,457,133,1,32,18,50,71,22,0,0,[],7,4,3,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,35677,3067,54,10.8,423,100,0,18,32,14,50,11,1,1,['TOP_LANE'],3,0,1,2,1,0,[],0,1,0,0
4598168070,TBD,TBD,38677,2158,55,11.0,542,94,0,12,40,13,85,24,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,52632,3609,66,13.2,518,161,1,40,12,52,56,25,1,1,['TOP_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4596081018,TBD,TBD,41782,1847,60,12.0,584,147,0,12,22,11,58,17,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,44181,3423,65,13.0,575,149,1,22,12,32,59,30,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4593759249,TBD,TBD,50204,1651,67,13.4,541,161,0,30,17,29,79,20,1,1,['MID_LANE'],6,3,3,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,37566,1716,59,11.8,493,131,1,17,30,26,75,14,0,0,[],3,2,0,1,1,0,[],0,0,0,0
4591457744,TBD,TBD,46410,2873,67,13.4,561,166,1,19,13,29,93,28,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,39246,2448,62,12.4,586,136,0,13,19,13,55,22,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4587534850,TBD,TBD,45300,1480,61,12.2,488,103,1,27,25,40,66,15,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,50851,2188,66,13.2,562,165,0,25,27,31,76,26,1,0,['BOT_LANE'],7,2,2,3,0,0,[],0,2,1,0
4568275202,TBD,TBD,36137,1765,55,11.0,460,97,1,14,33,19,47,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44046,3601,62,12.4,482,145,0,33,14,42,82,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568215329,TBD,TBD,41735,2103,61,12.2,539,134,0,14,17,27,95,28,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41881,2062,60,12.0,548,150,1,17,14,32,71,28,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4567886382,TBD,TBD,43250,3030,59,11.8,508,115,1,21,27,36,57,27,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,50124,2309,65,13.0,550,154,0,27,21,53,89,27,1,0,['TOP_LANE'],6,3,2,1,0,0,['FIRE_DRAGON'],1,2,1,0
4567757848,TBD,TBD,41401,2574,59,11.8,541,129,1,18,20,22,105,23,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46899,4592,62,12.4,586,173,0,20,18,23,117,35,1,0,['MID_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4567681475,TBD,TBD,43808,5285,59,11.8,534,92,0,18,33,21,58,31,1,0,['BOT_LANE'],4,0,2,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,52894,2859,65,13.0,498,146,1,33,18,59,172,22,0,0,[],7,2,2,3,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0
4567519020,TBD,TBD,47225,4293,65,13.0,550,173,1,25,18,26,111,37,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,43162,2673,60,12.0,563,111,0,18,25,33,119,26,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4567265900,TBD,TBD,23725,-233,41,8.2,348,54,1,5,17,10,61,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34409,3859,50,10.0,398,128,0,17,5,31,37,16,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4562677903,TBD,TBD,45344,2695,62,12.4,562,116,1,28,17,40,75,25,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,39785,2719,59,11.8,469,124,0,17,28,20,63,17,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4562198247,TBD,TBD,39043,1993,58,11.6,527,129,1,15,22,27,75,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48117,3493,64,12.8,578,145,0,22,15,29,50,25,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4557375325,TBD,TBD,29902,1702,49,9.8,415,80,0,11,18,10,46,19,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38658,4373,57,11.4,500,128,1,18,11,23,43,26,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557335486,TBD,TBD,44863,2721,64,12.8,508,125,0,23,20,33,114,22,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,1,1,TBD,TBD,40545,2716,59,11.8,500,111,1,20,23,25,116,26,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4552311363,TBD,TBD,48749,341,66,13.2,604,198,1,19,6,22,96,37,0,1,[],6,2,3,1,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,37439,3158,58,11.6,589,140,0,6,19,16,66,24,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4552098110,TBD,TBD,43372,1752,63,12.6,562,153,0,13,19,24,122,22,0,1,[],4,3,1,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,40240,1112,57,11.4,486,122,1,19,13,43,143,23,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0
4548312484,TBD,TBD,30194,3044,49,9.8,413,83,1,12,18,17,46,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35893,5368,55,11.0,435,133,0,18,12,19,37,17,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4543927173,TBD,TBD,35887,1879,57,11.4,543,121,1,10,17,10,142,26,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41152,5592,63,12.6,587,141,0,17,10,29,105,36,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4537102366,TBD,TBD,44919,2789,58,11.6,438,120,0,39,15,43,48,9,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32139,-2691,49,9.8,362,87,1,15,39,18,37,14,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4536984003,TBD,TBD,41276,6116,52,10.4,394,121,0,30,8,43,49,12,1,0,['BOT_LANE'],6,4,0,2,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,25150,2165,42,8.4,306,52,1,8,30,12,36,12,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4536942600,TBD,TBD,47945,3939,62,12.4,511,169,1,32,22,41,98,24,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,45942,3863,64,12.8,499,132,0,22,32,34,65,19,1,0,['TOP_LANE'],3,1,2,0,0,0,['FIRE_DRAGON'],1,1,1,0
4530707248,TBD,TBD,45833,6318,66,13.2,539,152,1,23,19,34,59,21,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,46611,2784,65,13.0,591,177,0,19,23,30,57,21,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4527432362,TBD,TBD,39901,2761,59,11.8,515,128,0,14,18,21,92,29,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44549,3869,61,12.2,507,143,1,18,14,36,89,32,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4527277785,TBD,TBD,40677,2694,60,12.0,478,148,0,19,27,18,51,20,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,46767,3517,63,12.6,538,142,1,27,19,34,61,13,1,1,['TOP_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4515457443,TBD,TBD,24976,2376,45,9.0,414,84,0,7,17,9,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32177,1304,51,10.2,397,97,1,17,7,23,60,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4515451111,TBD,TBD,31686,2136,53,10.6,515,108,0,7,19,6,96,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38559,1701,59,11.8,476,115,1,19,7,23,88,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4515341244,TBD,TBD,42412,4869,60,12.0,493,130,1,32,13,30,75,17,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,34204,1854,53,10.6,449,103,0,13,32,12,50,17,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
4515066181,TBD,TBD,40244,7986,54,10.8,405,103,1,30,3,35,28,6,1,1,['TOP_LANE'],7,3,3,1,2,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20817,2067,40,8.0,324,65,0,3,30,2,17,9,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4510512911,TBD,TBD,35189,2946,54,10.8,485,124,1,11,21,18,46,19,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,41011,1401,62,12.4,494,147,0,21,11,46,52,17,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4510394847,TBD,TBD,40091,2001,60,12.0,541,92,0,14,20,23,136,23,0,0,[],2,0,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,47139,2939,66,13.2,612,173,1,20,14,30,106,38,1,0,['MID_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,1,1,0
4510315450,TBD,TBD,54640,1675,63,12.6,457,130,0,32,33,44,51,20,1,1,['TOP_LANE'],7,3,1,3,1,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,50005,3083,66,13.2,525,145,1,33,32,51,76,16,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4510258073,TBD,TBD,37948,1468,55,11.0,436,122,0,10,27,9,59,27,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,49460,5790,66,13.2,566,170,1,27,10,48,109,26,0,1,[],6,4,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,1
4508922509,TBD,TBD,44035,3000,59,11.8,491,132,0,20,34,25,50,23,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50704,4142,64,12.8,511,133,1,34,20,50,96,23,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4508597775,TBD,TBD,23979,2388,44,8.8,314,69,0,5,24,4,27,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33223,8113,50,10.0,370,84,1,24,5,28,36,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4508289049,TBD,TBD,47627,2747,62,12.4,582,152,1,25,18,22,67,16,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,42988,2070,63,12.6,565,128,0,18,25,26,53,25,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4507667592,TBD,TBD,42522,2987,60,12.0,558,166,1,15,20,21,127,35,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43056,2759,60,12.0,549,89,0,20,15,39,60,30,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4502157514,TBD,TBD,33138,5853,53,10.6,468,81,1,18,7,25,49,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25384,2679,46,9.2,391,69,0,7,18,6,51,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4501730254,TBD,TBD,44153,3993,59,11.8,473,104,1,35,12,51,53,19,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32768,2678,50,10.0,441,66,0,12,35,9,36,15,0,1,[],3,2,1,0,1,0,[],0,0,0,0
4501479585,TBD,TBD,25953,2093,48,9.6,397,108,1,3,13,2,37,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30363,6315,52,10.4,455,86,0,13,3,16,43,11,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
