gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636324739,TBD,TBD,40462,2422,61,12.2,623,160,1,8,11,5,45,21,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,40595,4720,62,12.4,579,141,0,11,8,24,61,22,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4635456176,TBD,TBD,47917,9382,64,12.8,589,130,0,27,12,40,167,22,1,1,['TOP_LANE'],6,4,2,0,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35556,-744,56,11.2,484,120,1,12,27,20,96,11,0,0,[],4,1,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635175944,TBD,TBD,27123,3073,48,9.6,439,78,0,8,18,9,50,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33031,4981,51,10.2,412,104,1,18,8,20,119,8,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4634714484,TBD,TBD,33045,3385,51,10.2,380,103,1,21,6,26,72,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25463,2878,45,9.0,422,73,0,6,21,3,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,TBD,TBD,42885,2667,65,13.0,629,156,0,12,7,16,54,18,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,37675,860,59,11.8,608,133,1,7,12,13,57,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4668628793,TBD,TBD,39547,2572,58,11.6,586,101,1,9,17,14,49,16,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41853,4319,63,12.6,562,166,0,17,9,31,57,17,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,42630,5220,61,12.2,442,146,1,18,13,41,54,17,1,0,['TOP_LANE'],5,3,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,40936,2071,58,11.6,531,116,0,13,18,25,46,12,0,1,[],5,2,2,1,1,0,[],0,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,44584,3311,64,12.8,526,199,1,22,11,40,111,40,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,38363,2185,60,12.0,563,127,0,11,22,22,176,26,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,45330,3961,62,12.4,513,117,0,29,28,39,72,20,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,45071,3167,63,12.6,482,140,1,28,29,43,63,22,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4645717827,TBD,TBD,55277,7097,70,14.0,526,190,0,38,20,54,53,19,0,1,[],7,4,1,2,1,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,40497,3652,59,11.8,503,86,1,20,38,27,85,11,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,39738,1845,58,11.6,499,115,0,18,16,18,52,24,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,45835,5527,65,13.0,575,164,1,16,18,22,65,24,1,0,['BOT_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4643709517,TBD,TBD,37837,1137,56,11.2,501,111,0,13,29,18,73,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46648,865,63,12.6,492,152,1,29,13,41,54,25,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4638820462,TBD,TBD,45609,6494,67,13.4,596,186,1,20,7,38,59,23,1,0,['MID_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,36473,2268,58,11.6,600,133,0,7,20,6,49,26,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4638225276,TBD,TBD,37856,1826,59,11.8,547,143,0,11,25,14,71,25,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45689,3123,63,12.6,569,150,1,25,11,46,59,16,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4638135277,TBD,TBD,50288,3330,64,12.8,561,129,1,35,14,40,140,15,1,1,['BOT_LANE'],7,5,1,1,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37896,1521,58,11.6,536,115,0,14,35,18,36,12,0,0,[],3,0,3,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,46673,4978,59,11.8,424,118,1,39,10,53,80,8,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30678,2818,50,10.0,400,96,0,10,39,17,49,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633918276,TBD,TBD,44700,2902,61,12.2,536,156,0,20,17,30,56,28,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,40712,1763,58,11.6,499,175,1,17,20,33,93,20,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4633225165,TBD,TBD,40616,2603,60,12.0,556,110,1,17,19,35,92,20,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,44741,3896,64,12.8,552,159,0,19,17,46,257,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4632648927,TBD,TBD,39923,1925,55,11.0,493,159,1,11,24,22,61,36,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,45748,6849,62,12.4,511,157,0,24,11,45,72,30,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4632220416,TBD,TBD,42782,2031,59,11.8,521,135,0,20,24,41,67,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46801,3981,60,12.0,547,140,1,24,20,40,54,27,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0
4629761750,TBD,TBD,40831,2808,61,12.2,499,161,0,10,13,25,51,25,1,0,['TOP_LANE'],5,1,2,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,38356,2001,58,11.6,545,131,1,13,10,16,58,23,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,31585,6802,50,10.0,409,75,1,18,8,18,36,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26383,2233,49,9.8,429,93,0,8,18,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,45206,1460,61,12.2,486,146,1,24,11,35,96,11,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37720,4245,57,11.4,524,109,0,11,24,20,42,14,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,29147,-361,50,10.0,398,104,0,8,25,11,47,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42884,4726,58,11.6,476,120,1,25,8,36,50,14,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4612478040,TBD,TBD,46746,2591,65,13.0,566,173,1,20,16,22,64,39,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,39735,4132,61,12.2,553,131,0,16,20,21,65,20,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,39809,4149,56,11.2,522,139,1,14,17,23,123,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,43321,3516,63,12.6,569,152,0,17,14,22,168,35,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4611909705,TBD,TBD,47175,7075,59,11.8,468,122,0,31,17,52,43,14,1,0,['BOT_LANE'],8,4,1,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34089,3279,55,11.0,446,95,1,17,31,30,39,8,0,1,[],1,1,0,0,1,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,40741,2458,62,12.4,524,144,1,20,12,27,97,20,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40333,1710,61,12.2,562,133,0,12,20,15,51,33,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0
4611851141,TBD,TBD,43451,3334,61,12.2,582,188,0,16,13,16,117,29,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,39961,2561,59,11.8,581,131,1,13,16,24,57,23,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4609523636,TBD,TBD,45688,1343,65,13.0,528,149,0,20,24,44,52,13,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,1,1,TBD,TBD,44893,3580,61,12.2,516,149,1,24,20,46,154,24,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609376876,TBD,TBD,35410,4327,52,10.4,370,106,0,18,12,26,77,10,1,1,['BOT_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28994,6211,46,9.2,349,79,1,12,18,18,85,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,45304,4718,62,12.4,607,138,0,15,22,22,55,20,0,0,[],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,43513,2789,63,12.6,539,152,1,22,15,32,61,21,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4607567861,TBD,TBD,43548,2214,63,12.6,600,136,0,13,18,17,122,29,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,1,1,TBD,TBD,41936,2818,61,12.2,550,147,1,18,13,26,108,32,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4602790177,TBD,TBD,40677,2479,59,11.8,567,119,0,15,32,24,67,24,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,52128,8499,68,13.6,533,203,1,32,15,44,89,37,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4598771012,TBD,TBD,43377,3189,60,12.0,528,136,0,17,33,28,46,22,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,47382,5414,63,12.6,520,136,1,33,17,49,51,23,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598534460,TBD,TBD,32918,2673,51,10.2,407,85,1,18,9,32,55,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26566,2093,46,9.2,351,96,0,9,18,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,34788,1128,56,11.2,472,125,0,13,28,18,38,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,48430,9605,65,13.0,599,124,1,28,13,42,93,20,0,1,[],9,5,1,3,2,0,['FIRE_DRAGON'],1,1,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,39976,7226,56,11.2,440,108,1,24,12,29,84,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29467,2342,50,10.0,395,101,0,12,24,11,58,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,33407,3124,53,10.6,425,121,0,17,10,17,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27415,1605,48,9.6,386,102,1,10,17,17,60,12,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,48468,8068,61,12.2,515,118,1,23,21,46,46,19,1,0,['TOP_LANE'],8,5,2,1,0,0,[],0,2,0,0,TBD,TBD,42707,-2243,60,12.0,496,153,0,21,23,30,42,16,0,1,[],2,1,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4587612536,TBD,TBD,42606,3902,63,12.6,569,106,1,19,27,28,166,19,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47105,4524,64,12.8,547,156,0,27,19,18,107,28,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4583688492,TBD,TBD,46526,3156,65,13.0,541,163,1,20,18,30,171,28,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,2,1,1,TBD,TBD,40180,2595,63,12.6,510,141,0,18,20,29,206,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4583722805,TBD,TBD,35392,3468,55,11.0,470,135,0,11,27,16,53,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,42429,5245,60,12.0,511,120,1,27,11,33,47,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4578606416,TBD,TBD,43345,420,61,12.2,538,178,1,18,11,24,55,11,1,1,['BOT_LANE'],8,4,2,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35292,1981,56,11.2,521,100,0,11,18,18,48,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,44272,372,60,12.0,504,149,0,21,12,30,50,19,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36441,2206,56,11.2,525,121,1,12,21,17,48,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,31131,3356,51,10.2,470,108,0,9,24,16,39,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41188,3220,58,11.6,448,161,1,24,9,36,107,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4570743054,TBD,TBD,44654,1643,60,12.0,492,133,1,27,27,32,60,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47503,2490,63,12.6,462,119,0,27,27,57,47,20,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4568121927,TBD,TBD,37901,2243,59,11.8,463,171,0,14,23,29,59,24,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,45284,7159,64,12.8,556,112,1,23,14,44,54,23,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4565358249,TBD,TBD,26088,-497,43,8.6,312,102,1,10,24,11,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36406,7496,51,10.2,400,95,0,24,10,33,28,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565273608,TBD,TBD,32474,1854,52,10.4,480,109,0,8,24,12,52,19,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41930,942,55,11.0,435,137,1,24,8,46,88,19,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,39095,2997,57,11.4,450,98,1,18,22,37,70,24,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,49499,3939,65,13.0,600,197,0,22,18,32,128,27,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4559851127,TBD,TBD,45543,2303,62,12.4,605,145,1,18,26,27,50,23,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,48304,3397,65,13.0,524,172,0,26,18,42,95,19,1,0,['BOT_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4559479535,TBD,TBD,44791,4704,63,12.6,579,166,0,19,13,31,67,31,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,43167,2161,63,12.6,606,135,1,13,19,10,187,25,0,0,[],6,2,2,2,0,1,['FIRE_DRAGON'],1,0,1,0
4550432104,TBD,TBD,43641,1730,61,12.2,550,138,1,24,18,36,126,18,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,43559,2367,64,12.8,505,147,0,18,24,22,101,35,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,1,0
4550258480,TBD,TBD,49180,6483,67,13.4,548,128,0,29,18,38,73,24,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,43462,3689,61,12.2,559,119,1,18,29,29,61,29,1,0,['BOT_LANE'],4,2,0,2,0,0,['FIRE_DRAGON'],1,2,0,0
4545893192,TBD,TBD,43128,4463,62,12.4,573,134,0,14,16,18,71,25,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40768,2548,61,12.2,593,134,1,16,14,15,59,23,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4545846065,TBD,TBD,49229,1789,70,14.0,581,146,1,33,17,44,139,41,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,43322,2658,63,12.6,548,165,0,17,33,13,121,29,0,0,[],2,0,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,48810,2411,64,12.8,502,144,1,35,21,37,62,11,0,1,[],2,0,1,1,1,0,[],0,2,0,0,TBD,TBD,40811,2678,61,12.2,470,122,0,21,35,28,54,10,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4663172973,TBD,TBD,45843,4758,62,12.4,454,75,0,32,20,58,45,14,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,43193,4308,59,11.8,478,119,1,20,32,31,41,7,0,0,[],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4637625128,TBD,TBD,40627,1673,60,12.0,616,149,0,10,21,14,72,24,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,43853,9528,66,13.2,504,153,1,21,10,33,84,31,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4635413378,TBD,TBD,45051,3442,62,12.4,492,121,1,23,21,50,86,24,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,44562,3108,61,12.2,545,136,0,21,23,30,63,20,1,0,['TOP_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,37071,3526,57,11.4,480,136,0,12,20,20,58,17,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,43673,3407,62,12.4,580,150,1,20,12,35,65,25,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4633390892,TBD,TBD,40151,4384,60,12.0,542,111,0,16,26,23,70,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47587,2828,64,12.8,590,146,1,26,16,30,82,26,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4631350115,TBD,TBD,42383,3918,58,11.6,488,111,0,21,23,27,102,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,44945,3580,63,12.6,519,171,1,23,21,29,52,29,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4631187414,TBD,TBD,40752,2607,63,12.6,616,149,1,11,17,16,88,24,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,0,TBD,TBD,42968,3895,61,12.2,584,135,0,17,11,28,85,35,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,2,0,0
4626383537,TBD,TBD,36357,3082,53,10.6,471,145,0,9,18,11,63,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37380,5935,56,11.2,454,115,1,18,9,37,56,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623887801,TBD,TBD,45251,2171,65,13.0,519,131,1,19,25,26,103,19,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,47116,4024,61,12.2,490,159,0,25,19,44,108,10,1,0,['BOT_LANE'],7,2,2,3,0,0,['AIR_DRAGON'],1,1,0,0
4623833127,TBD,TBD,27408,1953,45,9.0,319,67,0,12,15,16,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,7607,51,10.2,416,109,1,15,12,12,34,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623686758,TBD,TBD,39909,2385,61,12.2,603,128,0,11,19,14,252,33,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,45987,4703,64,12.8,568,172,1,19,11,41,122,38,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4621685943,TBD,TBD,40917,1879,60,12.0,523,165,0,17,24,22,44,28,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,47590,2977,63,12.6,561,138,1,24,17,40,389,16,1,1,['BOT_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
