gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4627442226,TBD,TBD,25069,2134,44,8.8,74,0,1,11,19,27,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27832,5697,49,9.8,87,0,0,19,11,48,94,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4627164243,TBD,TBD,26575,5680,47,9.4,87,0,0,14,17,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26519,4119,46,9.2,81,0,1,17,14,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627140707,TBD,TBD,25353,3263,46,9.2,168,0,1,16,11,12,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22844,1864,44,8.8,145,1,0,11,16,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626381435,TBD,TBD,13552,3542,31,6.2,164,32,0,7,6,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13258,2953,29,5.8,153,47,1,6,7,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626316831,TBD,TBD,12365,2815,27,5.4,146,28,1,4,6,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13692,4367,31,6.2,178,56,0,6,4,6,56,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626371875,TBD,TBD,15063,3898,30,6.0,143,39,1,10,3,14,13,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11466,1066,26,5.2,144,32,0,3,10,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625367700,TBD,TBD,14002,2830,29,5.8,162,38,1,6,4,14,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13217,2672,30,6.0,166,62,0,4,6,5,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620193526,TBD,TBD,12958,3323,31,6.2,160,47,0,4,3,5,68,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12512,3387,30,6.0,165,48,1,3,4,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620159294,TBD,TBD,11470,3400,28,5.6,123,32,0,4,12,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16742,2982,33,6.6,183,52,1,12,4,11,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619213662,TBD,TBD,12786,2336,27,5.4,155,24,1,5,10,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15104,3339,30,6.0,157,33,0,10,5,12,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619138270,TBD,TBD,13111,2611,31,6.2,195,48,0,3,9,2,11,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15407,3782,31,6.2,178,28,1,9,3,14,56,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614384678,TBD,TBD,12648,1868,29,5.8,202,41,0,2,2,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12757,2932,30,6.0,198,48,1,2,2,3,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4613942253,TBD,TBD,25551,4591,44,8.8,81,0,1,12,22,24,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27193,6158,49,9.8,80,0,0,22,12,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610561075,TBD,TBD,25234,3379,45,9.0,83,0,1,10,14,25,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27015,5482,46,9.2,90,0,0,14,10,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4610399961,TBD,TBD,27305,3487,47,9.4,90,0,1,18,11,41,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25246,2331,45,9.0,89,0,0,11,18,19,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609663554,TBD,TBD,13592,3492,30,6.0,211,39,1,3,1,1,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11646,3616,29,5.8,179,42,0,1,3,1,30,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4608100578,TBD,TBD,24742,1582,45,9.0,88,0,1,9,13,29,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25570,6270,46,9.2,74,0,0,13,9,34,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608009515,TBD,TBD,27935,3052,50,10.0,90,0,1,20,13,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27047,1979,47,9.4,83,0,0,13,20,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4608038527,TBD,TBD,27624,10114,49,9.8,78,0,0,21,12,61,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25521,4321,45,9.0,85,0,1,12,21,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608017304,TBD,TBD,25333,3483,45,9.0,90,0,0,11,14,33,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26372,6002,47,9.4,86,0,1,14,11,30,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607987053,TBD,TBD,24520,5860,44,8.8,85,0,0,8,15,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26208,11478,46,9.2,85,0,1,15,8,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608025904,TBD,TBD,26081,5761,45,9.0,87,0,0,10,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25569,2569,46,9.2,72,0,1,10,10,26,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607996020,TBD,TBD,22527,4352,40,8.0,52,0,0,7,9,22,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,18047,9437,35,7.0,18,0,1,9,7,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607985092,TBD,TBD,27060,3927,47,9.4,85,0,0,17,17,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26738,2148,48,9.6,81,0,1,17,17,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608071800,TBD,TBD,14205,4040,31,6.2,160,32,1,8,5,9,59,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13067,2342,30,6.0,182,32,0,5,8,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608030305,TBD,TBD,12946,2056,30,6.0,178,48,1,4,6,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12747,2612,30,6.0,132,44,0,6,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607967933,TBD,TBD,11526,1781,28,5.6,94,36,1,5,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11584,1909,29,5.8,157,44,0,2,5,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607913486,TBD,TBD,24647,5527,45,9.0,72,0,1,10,11,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25090,5475,45,9.0,98,0,0,11,10,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607930527,TBD,TBD,26770,4475,47,9.4,86,0,0,16,14,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26826,2356,47,9.4,95,0,1,14,16,36,64,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607807163,TBD,TBD,26010,1725,45,9.0,83,0,0,9,17,14,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27340,4835,46,9.2,86,0,1,17,9,37,4,24,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607852264,TBD,TBD,26357,11307,47,9.4,80,0,0,14,13,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25411,1516,45,9.0,98,0,1,13,14,41,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607727814,TBD,TBD,26655,3802,47,9.4,93,0,0,16,15,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27121,4636,47,9.4,82,0,1,15,16,34,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4607713209,TBD,TBD,26565,3545,47,9.4,83,0,1,14,15,33,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27390,1940,46,9.2,89,0,0,15,14,41,0,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606004015,TBD,TBD,12945,3320,28,5.6,160,32,1,6,5,6,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12766,2356,30,6.0,143,43,0,5,6,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606052839,TBD,TBD,11974,3364,29,5.8,159,33,1,4,9,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14266,1741,30,6.0,143,30,0,9,4,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606042486,TBD,TBD,13176,2051,26,5.2,162,26,1,6,6,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12959,1789,28,5.6,154,28,0,6,6,5,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606071109,TBD,TBD,14646,4646,31,6.2,166,37,1,9,2,9,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11725,2915,29,5.8,166,44,0,2,9,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606030947,TBD,TBD,12793,2168,27,5.4,126,32,1,7,5,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13207,1877,29,5.8,185,36,0,5,7,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605819295,TBD,TBD,13766,4816,30,6.0,171,56,1,5,5,2,32,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12794,1884,30,6.0,164,34,0,5,5,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605798295,TBD,TBD,26741,1731,45,9.0,77,0,1,14,17,36,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26413,4658,48,9.6,73,0,0,17,14,47,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605736187,TBD,TBD,12643,1968,29,5.8,146,35,1,5,7,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13698,3128,29,5.8,147,36,0,7,5,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605794533,TBD,TBD,25963,7853,47,9.4,76,0,0,13,11,22,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24673,3455,45,9.0,76,0,1,11,13,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605763429,TBD,TBD,26979,7594,48,9.6,82,0,1,15,9,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24547,2447,44,8.8,65,0,0,9,15,16,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,TBD,TBD,12206,3241,29,5.8,146,48,0,4,6,4,11,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12997,2772,29,5.8,160,28,1,6,4,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605505579,TBD,TBD,11762,2407,28,5.6,132,30,0,4,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12292,3122,29,5.8,156,43,1,3,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605490706,TBD,TBD,12711,3436,30,6.0,156,32,1,5,5,2,172,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12020,2570,28,5.6,157,18,0,5,5,4,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605386792,TBD,TBD,12089,1944,26,5.2,109,40,0,5,11,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15346,2221,27,5.4,143,36,1,11,5,16,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605390285,TBD,TBD,11294,639,27,5.4,153,40,0,2,8,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13242,3705,30,6.0,137,31,1,8,2,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605313963,TBD,TBD,13595,4170,31,6.2,178,40,1,6,0,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11515,4420,30,6.0,192,48,0,0,6,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605275354,TBD,TBD,14565,1945,30,6.0,142,40,1,10,4,7,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12308,3603,28,5.6,153,40,0,4,10,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605179415,TBD,TBD,13713,2988,30,6.0,128,45,1,7,2,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11906,1706,27,5.4,163,36,0,2,7,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605173100,TBD,TBD,11671,2401,29,5.8,164,25,0,3,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13775,2950,32,6.4,170,40,1,6,3,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605037135,TBD,TBD,12241,4316,28,5.6,142,32,0,4,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11765,2105,29,5.8,120,40,1,4,4,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603840638,TBD,TBD,12818,2508,29,5.8,156,28,1,6,5,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13841,4911,27,5.4,146,32,0,5,6,10,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603780243,TBD,TBD,12516,3646,29,5.8,152,45,0,4,5,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12826,2801,28,5.6,145,33,1,5,4,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603709261,TBD,TBD,12464,2639,28,5.6,159,36,1,4,1,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11616,3231,28,5.6,171,40,0,1,4,1,9,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603767665,TBD,TBD,27691,7488,49,9.8,89,0,0,18,13,38,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25892,1992,45,9.0,79,0,1,13,18,30,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603687704,TBD,TBD,25839,9454,45,9.0,94,0,1,9,7,26,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24492,8282,45,9.0,91,0,0,7,9,18,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603726706,TBD,TBD,25058,6638,46,9.2,82,0,1,11,10,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24601,6626,44,8.8,82,0,0,10,11,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665453812,TBD,TBD,13587,5062,31,6.2,206,50,0,4,2,4,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12509,3729,30,6.0,177,51,1,2,4,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651067824,TBD,TBD,12560,3885,30,6.0,194,44,0,2,2,7,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12425,2445,28,5.6,174,51,1,2,2,4,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648618906,TBD,TBD,12957,2577,29,5.8,167,44,0,4,9,10,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14953,3038,29,5.8,163,40,1,9,4,18,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639602585,TBD,TBD,12482,2432,29,5.8,182,48,0,4,4,2,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12832,3072,29,5.8,185,40,1,4,4,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639572499,TBD,TBD,12431,2021,30,6.0,173,52,0,3,7,3,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14360,1745,31,6.2,178,56,1,7,3,4,42,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639337624,TBD,TBD,11986,1986,29,5.8,183,47,0,1,7,2,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14285,2620,29,5.8,165,33,1,7,1,11,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616693274,TBD,TBD,14187,2382,29,5.8,165,28,0,9,10,12,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16436,2746,29,5.8,168,37,1,10,9,14,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612638091,TBD,TBD,12758,2213,29,5.8,157,35,1,5,8,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14195,2990,28,5.6,154,36,0,8,5,13,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612606069,TBD,TBD,13627,3602,30,6.0,184,43,1,4,7,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13832,1577,30,6.0,156,40,0,7,4,10,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612623074,TBD,TBD,13801,1556,28,5.6,143,32,0,8,10,11,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15515,2450,29,5.8,160,48,1,10,8,10,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612488870,TBD,TBD,14028,2023,30,6.0,189,36,1,5,3,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12716,4491,31,6.2,175,47,0,3,5,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605581052,TBD,TBD,11438,1998,27,5.4,165,27,0,2,5,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13876,4456,30,6.0,182,54,1,5,2,4,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605347826,TBD,TBD,15544,1294,30,6.0,187,32,0,9,5,12,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12622,2147,28,5.6,162,16,1,5,9,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590903585,TBD,TBD,12267,3142,30,6.0,184,52,0,2,4,0,32,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12826,3806,30,6.0,171,48,1,4,2,4,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584783177,TBD,TBD,12649,3064,29,5.8,171,36,1,4,3,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12989,3024,31,6.2,186,48,0,3,4,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584619651,TBD,TBD,16326,2536,31,6.2,198,38,1,10,5,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13270,3270,29,5.8,182,32,0,5,10,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645475,TBD,TBD,13457,1157,30,6.0,159,44,1,6,3,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13228,4243,29,5.8,190,44,0,3,6,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584475854,TBD,TBD,13755,2130,30,6.0,182,48,1,5,3,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12242,2447,28,5.6,168,42,0,3,5,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582465035,TBD,TBD,14631,1596,28,5.6,156,37,0,8,6,15,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13499,2849,28,5.6,166,47,1,6,8,8,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4581819377,TBD,TBD,15624,2164,30,6.0,180,43,1,9,6,12,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13617,2262,28,5.6,144,36,0,6,9,9,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581792443,TBD,TBD,13839,3343,29,5.8,164,39,1,7,12,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15798,3038,29,5.8,152,36,0,12,7,11,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579899349,TBD,TBD,12631,3972,29,5.8,177,43,1,3,6,8,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13666,4176,30,6.0,189,36,0,6,3,9,58,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575333449,TBD,TBD,12452,2016,28,5.6,139,37,0,4,10,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15828,2178,30,6.0,175,44,1,10,4,13,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575331323,TBD,TBD,11535,1540,26,5.2,121,42,0,3,15,1,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18003,1663,32,6.4,186,38,1,15,3,14,13,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575177594,TBD,TBD,12871,2959,31,6.2,201,35,0,4,7,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14217,1947,31,6.2,181,52,1,7,4,5,35,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575182694,TBD,TBD,15162,4712,30,6.0,163,38,0,10,5,11,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12950,2578,27,5.4,166,40,1,5,10,3,56,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575157110,TBD,TBD,13296,2126,30,6.0,194,50,0,3,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13841,3591,31,6.2,169,56,1,6,3,8,84,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558316908,TBD,TBD,12224,3514,28,5.6,170,40,1,2,4,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13133,1626,30,6.0,199,38,0,4,2,2,53,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4557956252,TBD,TBD,14366,1561,29,5.8,155,47,0,8,4,15,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12180,2485,27,5.4,161,37,1,4,8,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,12488,1938,31,6.2,200,47,1,2,6,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13403,5428,33,6.6,183,40,0,6,2,5,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553805690,TBD,TBD,12025,2340,30,6.0,169,56,1,2,9,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15659,4659,32,6.4,185,56,0,9,2,10,61,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553429247,TBD,TBD,13958,2983,31,6.2,215,45,1,5,3,3,11,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12649,4749,30,6.0,180,44,0,3,5,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551580844,TBD,TBD,15969,3934,32,6.4,194,45,0,11,1,11,12,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12040,2628,27,5.4,167,42,1,1,11,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551498513,TBD,TBD,16396,6746,33,6.6,199,37,0,10,6,7,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13252,2247,28,5.6,165,33,1,6,10,5,30,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,TBD,TBD,12430,3443,30,6.0,192,35,0,3,6,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13824,3029,30,6.0,176,41,1,6,3,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551038419,TBD,TBD,12745,3315,31,6.2,191,44,0,3,1,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11807,3312,30,6.0,178,46,1,1,3,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550908889,TBD,TBD,13401,4039,32,6.4,193,62,1,3,4,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13461,2561,30,6.0,205,40,0,4,3,4,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4535754207,TBD,TBD,14160,2410,30,6.0,167,54,1,6,10,11,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14508,3368,29,5.8,152,46,0,10,6,11,64,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4535639249,TBD,TBD,12000,3195,30,6.0,164,36,0,3,4,2,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12759,3399,29,5.8,204,32,1,4,3,2,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
