gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4654015415,TBD,TBD,25600,5515,45,9.0,84,0,1,12,13,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26901,5011,46,9.2,102,0,0,13,12,34,68,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653180714,TBD,TBD,25952,4732,45,9.0,89,0,1,10,7,21,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24092,5027,44,8.8,81,0,0,7,10,22,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097023,TBD,TBD,26835,2700,48,9.6,82,0,0,18,20,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28166,3246,48,9.6,92,0,1,20,18,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653150443,TBD,TBD,25658,4280,46,9.2,91,0,0,11,18,30,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26535,6700,46,9.2,68,0,1,18,11,53,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413617,TBD,TBD,12677,2517,30,6.0,168,36,1,4,6,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13911,3076,30,6.0,173,45,0,6,4,8,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4650854234,TBD,TBD,22231,6161,41,8.2,129,0,1,10,9,16,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21782,4263,42,8.4,112,16,0,9,10,17,7,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4650749339,TBD,TBD,21815,2846,43,8.6,103,0,0,12,18,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24485,4950,45,9.0,113,0,1,18,12,21,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650742387,TBD,TBD,25162,3442,47,9.4,152,8,0,15,7,12,6,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,17620,2000,41,8.2,90,0,1,7,15,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648355645,TBD,TBD,12687,4802,29,5.8,163,35,0,4,6,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13218,4018,31,6.2,170,38,1,6,4,2,9,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648181392,TBD,TBD,12864,3069,29,5.8,132,49,1,6,10,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14660,4690,30,6.0,141,24,0,10,6,7,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648049968,TBD,TBD,13538,3713,32,6.4,188,48,1,4,1,3,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10965,2868,29,5.8,162,39,0,1,4,0,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647911613,TBD,TBD,13808,3313,31,6.2,184,44,1,6,2,5,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11665,1830,28,5.6,176,40,0,2,6,1,14,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4642766202,TBD,TBD,13319,2399,29,5.8,161,43,0,5,11,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15708,3738,30,6.0,171,40,1,11,5,15,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641839968,TBD,TBD,12180,3200,27,5.4,152,39,1,4,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12817,2147,29,5.8,169,40,0,4,4,3,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641821968,TBD,TBD,12100,2660,29,5.8,147,24,0,4,5,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14021,3896,29,5.8,177,55,1,5,4,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,25533,4083,47,9.4,175,52,1,15,7,5,9,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20521,3363,43,8.6,157,4,0,7,15,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641621089,TBD,TBD,19957,2907,44,8.8,98,60,0,7,12,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26713,5589,47,9.4,190,4,1,12,7,12,10,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4641434368,TBD,TBD,26812,2877,46,9.2,93,0,1,16,11,39,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25184,4679,47,9.4,77,0,0,11,16,24,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,27699,5779,47,9.4,71,0,1,18,14,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26129,3469,45,9.0,81,0,0,14,18,38,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641262576,TBD,TBD,12184,1884,27,5.4,145,43,0,4,13,2,12,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17375,5925,31,6.2,180,44,1,13,4,14,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641097342,TBD,TBD,13510,2485,28,5.6,161,32,1,8,9,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14673,1957,30,6.0,144,36,0,9,8,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641123745,TBD,TBD,16123,4028,30,6.0,176,40,1,11,3,16,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10397,3272,21,4.2,99,28,0,3,11,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,12595,3685,29,5.8,154,48,0,4,2,3,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11295,4035,29,5.8,144,44,1,2,4,2,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641060636,TBD,TBD,11759,4259,30,6.0,158,40,0,3,4,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13196,4191,32,6.4,179,48,1,4,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640967361,TBD,TBD,28041,1971,48,9.6,78,0,0,24,23,57,0,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30504,1936,48,9.6,71,0,1,23,24,63,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,26617,2982,48,9.6,62,0,1,19,14,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26120,1837,46,9.2,84,0,0,14,19,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638932462,TBD,TBD,12557,2947,29,5.8,190,48,1,2,1,1,11,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11608,4428,29,5.8,181,32,0,1,2,2,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637592275,TBD,TBD,13735,2690,31,6.2,156,48,1,7,5,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13110,3145,29,5.8,163,36,0,5,7,7,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637517378,TBD,TBD,12590,3400,28,5.6,137,33,1,5,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12846,4596,30,6.0,142,60,0,5,5,2,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636463557,TBD,TBD,15358,4183,30,6.0,180,38,0,11,4,12,13,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12551,1176,28,5.6,156,46,1,4,11,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634126292,TBD,TBD,13432,3582,29,5.8,194,28,0,5,5,5,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13376,3331,30,6.0,175,44,1,5,5,7,10,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633225430,TBD,TBD,27170,4150,46,9.2,82,0,1,18,19,42,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27010,5075,49,9.8,71,0,0,19,18,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,15494,2774,30,6.0,176,31,0,10,5,16,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12757,1307,26,5.2,144,35,1,5,10,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,26396,4616,46,9.2,89,0,1,15,16,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26491,5031,46,9.2,99,0,0,16,15,43,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,24408,1333,43,8.6,90,0,0,8,13,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26685,10410,45,9.0,86,0,1,13,8,29,75,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629095957,TBD,TBD,23357,3142,44,8.8,127,4,1,12,9,10,34,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22163,3925,44,8.8,93,44,0,9,12,9,9,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4625933671,TBD,TBD,13095,3845,30,6.0,154,46,1,5,3,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12344,4194,30,6.0,161,56,0,3,5,2,28,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620223132,TBD,TBD,26983,3880,48,9.6,77,0,0,17,21,35,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27942,2892,50,10.0,72,0,1,21,17,60,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,25215,2208,44,8.8,66,0,0,12,22,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28671,6621,50,10.0,100,0,1,22,12,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,27054,4874,47,9.4,73,0,1,17,21,43,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27586,2916,47,9.4,83,0,0,21,17,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618242944,TBD,TBD,14557,3172,29,5.8,177,37,1,8,6,7,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15000,3380,30,6.0,198,51,0,6,8,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616744940,TBD,TBD,29471,2371,50,10.0,94,0,1,26,21,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28424,2174,50,10.0,78,0,0,21,26,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616762149,TBD,TBD,28855,4005,50,10.0,85,0,1,25,15,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26788,2703,48,9.6,76,0,0,15,25,24,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,26620,2090,47,9.4,71,0,0,17,26,31,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29716,6431,50,10.0,90,0,1,26,17,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4615836223,TBD,TBD,13619,2829,29,5.8,167,41,0,6,6,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13852,4667,30,6.0,175,40,1,6,6,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615453933,TBD,TBD,26805,3410,48,9.6,82,0,0,19,19,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27230,4980,47,9.4,88,0,1,19,19,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615460855,TBD,TBD,25172,10189,45,9.0,92,0,1,10,3,24,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,22961,7546,44,8.8,69,0,0,3,10,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,25412,3327,46,9.2,79,0,1,14,21,31,150,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28595,9770,49,9.8,86,0,0,21,14,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4613485287,TBD,TBD,25603,8268,45,9.0,87,0,1,12,9,29,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24496,3001,44,8.8,92,0,0,9,12,19,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,10988,2253,28,5.6,125,40,1,2,8,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13423,3488,32,6.4,162,39,0,8,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612755938,TBD,TBD,13044,3009,29,5.8,153,28,0,6,6,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13258,2493,28,5.6,154,39,1,6,6,8,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611848136,TBD,TBD,12408,798,30,6.0,171,38,0,3,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13000,2125,30,6.0,178,40,1,4,3,3,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4610847845,TBD,TBD,13864,4164,29,5.8,125,35,0,7,15,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17086,5361,32,6.4,133,49,1,15,7,13,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4608055488,TBD,TBD,30020,7210,49,9.8,76,0,0,24,20,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27386,2173,46,9.2,68,0,1,20,24,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,12278,2128,27,5.4,144,35,0,3,12,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16861,4311,32,6.4,176,51,1,12,3,14,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4606063867,TBD,TBD,10418,1458,27,5.4,149,36,0,0,5,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13605,3295,31,6.2,175,62,1,5,0,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605983885,TBD,TBD,10743,2293,28,5.6,146,52,0,0,6,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13311,3861,29,5.8,173,33,1,6,0,8,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603805874,TBD,TBD,13688,1563,26,5.2,133,32,1,8,11,14,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15202,3802,28,5.6,163,28,0,11,8,20,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603832131,TBD,TBD,13318,3803,28,5.6,156,32,1,7,5,12,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13457,3157,30,6.0,174,44,0,5,7,6,23,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603830124,TBD,TBD,13676,3531,29,5.8,155,41,1,7,4,7,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12817,3692,28,5.6,142,44,0,4,7,2,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4599678563,TBD,TBD,13196,3221,29,5.8,165,40,1,5,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11240,1550,24,4.8,125,40,0,4,5,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597790104,TBD,TBD,14709,3409,30,6.0,159,40,1,8,6,9,12,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13206,3406,30,6.0,155,45,0,6,8,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597617194,TBD,TBD,12902,4512,30,6.0,191,40,0,4,6,1,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12454,2984,27,5.4,115,35,1,6,4,6,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597683450,TBD,TBD,11864,3239,27,5.4,161,40,1,2,6,0,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13470,3485,30,6.0,146,41,0,6,2,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595495391,TBD,TBD,12958,3908,29,5.8,181,24,0,4,3,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12494,2759,29,5.8,154,56,1,3,4,4,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4594896208,TBD,TBD,13413,2703,29,5.8,152,41,0,6,9,4,13,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14351,2451,28,5.6,157,21,1,9,6,15,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592502480,TBD,TBD,12666,4761,31,6.2,161,32,0,6,5,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12916,2991,29,5.8,144,40,1,5,6,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581838617,TBD,TBD,14250,2830,30,6.0,198,42,1,6,5,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13261,2836,29,5.8,177,33,0,5,6,5,16,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581752466,TBD,TBD,14172,3957,29,5.8,175,44,0,6,9,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15094,2784,30,6.0,184,32,1,9,6,13,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4581624568,TBD,TBD,14242,4132,30,6.0,182,37,1,6,6,7,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13943,1988,29,5.8,182,28,0,6,6,12,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581536307,TBD,TBD,15363,4837,30,6.0,197,53,1,8,8,6,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13852,3337,28,5.6,162,31,0,8,8,12,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581379445,TBD,TBD,13094,3664,30,6.0,167,57,1,4,5,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13663,2628,30,6.0,183,40,0,5,4,8,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568894915,TBD,TBD,11907,1807,29,5.8,128,43,0,4,8,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13881,2651,31,6.2,145,49,1,8,4,3,6,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4568953940,TBD,TBD,3692,1642,9,1.8,14,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4745,2245,13,2.6,43,19,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568941927,TBD,TBD,13829,3854,31,6.2,160,40,1,6,5,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12525,1830,29,5.8,146,31,0,5,6,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561913213,TBD,TBD,15808,1878,30,6.0,170,41,1,12,2,16,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12352,2942,29,5.8,188,44,0,2,12,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561770059,TBD,TBD,12408,3603,28,5.6,142,25,1,5,7,4,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13783,1908,29,5.8,160,45,0,7,5,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560450775,TBD,TBD,12592,3132,27,5.4,157,36,0,4,5,6,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13434,3784,28,5.6,162,35,1,5,4,8,27,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4559560261,TBD,TBD,12629,2684,29,5.8,153,28,1,5,4,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12829,2499,31,6.2,167,47,0,4,5,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556226764,TBD,TBD,26572,1652,47,9.4,75,43,0,18,25,54,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30585,3874,51,10.2,85,43,1,25,18,63,10,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4556165708,TBD,TBD,24858,3973,46,9.2,102,43,0,13,14,25,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26094,4229,47,9.4,85,35,1,14,13,32,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666176579,TBD,TBD,14033,3323,30,6.0,190,40,0,6,6,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13432,1702,30,6.0,163,43,1,6,6,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666068802,TBD,TBD,24153,5498,45,9.0,167,0,0,12,11,10,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21486,4401,42,8.4,119,0,1,11,12,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664796550,TBD,TBD,14202,3877,28,5.6,182,34,0,7,3,11,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12317,1445,28,5.6,147,49,1,3,7,1,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4664665724,TBD,TBD,14878,3278,32,6.4,200,47,0,6,5,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13482,2670,29,5.8,176,45,1,5,6,7,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664605007,TBD,TBD,4411,1861,11,2.2,39,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4024,1974,9,1.8,12,16,1,2,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664536562,TBD,TBD,13106,3006,31,6.2,189,40,0,3,7,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14300,2775,31,6.2,186,40,1,7,3,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664176870,TBD,TBD,13322,2067,31,6.2,187,55,0,4,6,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13299,1404,28,5.6,164,32,1,6,4,10,17,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664113194,TBD,TBD,11992,3062,29,5.8,150,49,0,2,4,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13691,3546,29,5.8,170,42,1,4,2,5,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663854848,TBD,TBD,13168,1853,32,6.4,199,54,1,3,4,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13188,1698,30,6.0,182,39,0,4,3,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663669939,TBD,TBD,14290,3520,30,6.0,186,49,0,5,1,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11374,2104,26,5.2,159,46,1,1,5,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662584152,TBD,TBD,14578,4208,29,5.8,160,42,1,8,5,12,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13566,1746,29,5.8,171,36,0,5,8,7,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171553,TBD,TBD,14758,2648,29,5.8,184,47,0,9,4,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12212,2287,29,5.8,173,32,1,4,9,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662091027,TBD,TBD,13988,2268,31,6.2,180,42,1,6,2,9,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12440,2290,31,6.2,187,48,0,2,6,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657394710,TBD,TBD,11794,4429,29,5.8,136,49,0,3,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13899,4839,31,6.2,223,41,1,3,3,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657267458,TBD,TBD,13363,2878,29,5.8,161,57,0,5,9,11,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15213,1887,30,6.0,207,50,1,9,5,11,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656866515,TBD,TBD,14474,2047,29,5.8,150,40,1,8,6,10,17,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14056,1486,31,6.2,177,50,0,6,8,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
