gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4606335526,Win,"[84, 22, 80, 245, 64]",2986,486,6,1.2,15,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 51, 106, 99, 126]",3038,538,6,1.2,14,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606300265,Fail,"[58, 64, 142, 80, 21]",2993,493,6,1.2,14,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 104, 555, 55, 164]",2870,420,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605142162,Win,"[141, 51, 164, 117, 142]",2899,399,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 202, 80, 517, 236]",3005,505,6,1.2,12,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603403746,Fail,"[41, 12, 350, 80, 777]",9728,1878,20,4.0,9,0,1,3,3,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[26, 201, 112, 58, 51]",9899,2499,22,4.4,10,0,0,3,3,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603332067,Fail,"[39, 91, 58, 44, 245]",2917,417,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[79, 222, 3, 64, 164]",2940,440,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603123486,Win,"[51, 141, 99, 61, 117]",3004,504,6,1.2,11,7,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 142, 104, 412, 126]",3054,554,6,1.2,18,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602787499,Win,"[91, 40, 876, 22, 58]",3848,1348,6,1.2,11,4,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 117, 51, 99, 24]",2793,293,6,1.2,5,4,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601414947,Fail,"[61, 62, 81, 43, 421]",2942,442,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 64, 99, 3, 51]",2912,412,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601451440,Fail,"[126, 412, 4, 875, 51]",2942,442,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 202, 101, 58, 555]",2929,429,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601370197,Fail,"[876, 432, 58, 202, 84]",2943,443,6,1.2,9,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 111, 875, 517, 164]",2970,470,6,1.2,9,7,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601350346,Win,"[517, 61, 98, 51, 164]",2841,341,6,1.2,6,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 80, 107, 142, 222]",2962,462,6,1.2,14,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601231651,Fail,"[875, 235, 84, 64, 164]",2890,390,6,1.2,9,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 41, 76, 22, 43]",2988,488,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600762324,Win,"[55, 163, 498, 10, 90]",9329,1424,20,4.0,11,0,0,1,4,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 9, 145, 29, 27]",10206,3456,20,4.0,12,0,1,4,1,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599308555,Fail,"[24, 113, 245, 157, 13]",9723,1873,20,4.0,7,0,1,3,4,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[7, 131, 164, 8, 99]",9823,2693,20,4.0,6,0,0,4,3,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598961960,Win,"[106, 25, 117, 142, 51]",3018,518,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 236, 202, 235, 245]",2906,406,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598678098,Win,"[58, 350, 245, 202, 142]",2844,344,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 104, 222, 164, 43]",2946,446,7,1.4,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598639689,Fail,"[61, 111, 517, 202, 236]",2881,381,6,1.2,9,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 875, 76, 126, 39]",2917,417,6,1.2,7,7,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598319046,Fail,"[164, 235, 104, 53, 61]",2826,326,6,1.2,5,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 412, 236, 498, 4]",2983,483,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598257887,Fail,"[875, 120, 24, 202, 268]",2884,384,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[201, 164, 4, 51, 104]",2962,462,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598232855,Fail,"[12, 222, 58, 28, 142]",2853,353,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 119, 84, 80, 60]",2948,448,6,1.2,10,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598171064,Win,"[142, 104, 164, 145, 111]",2952,452,7,1.4,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 81, 24, 60, 39]",2883,383,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598106455,Fail,"[164, 236, 80, 203, 3]",2875,375,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 119, 84, 875, 104]",3001,501,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596835534,Fail,"[777, 498, 555, 163, 246]",2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 81, 164, 517, 104]",3043,543,6,1.2,12,8,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595208817,Win,"[22, 236, 517, 432, 164]",3506,606,6,1.2,12,5,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 114, 238, 25, 51]",2799,299,6,1.2,4,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595204220,Win,"[432, 22, 7, 64, 164]",2891,391,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 106, 78, 202, 80]",3009,509,6,1.2,13,7,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595089797,Fail,"[164, 61, 12, 157, 9]",2834,359,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 58, 517, 202, 104]",2883,383,7,1.4,9,5,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594914871,Fail,"[6, 157, 517, 84, 236]",6325,3075,15,3.0,18,14,1,2,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 517, 145, 350, 236]",5473,2473,13,2.6,15,15,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594679120,Win,"[350, 11, 157, 777, 54]",5891,3541,13,2.6,2,11,0,4,3,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[78, 39, 58, 84, 134]",5966,2466,13,2.6,20,9,1,3,4,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592044470,Win,"[27, 76, 246, 80, 145]",2988,488,6,1.2,10,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 43, 164, 3, 245]",2920,420,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591652112,Fail,"[432, 81, 238, 78, 245]",2684,184,5,1.0,4,0,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 145, 64, 4, 80]",3702,1202,5,1.0,5,0,1,2,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591379035,Fail,"[98, 235, 89, 236, 517]",2950,450,7,1.4,9,5,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 875, 55, 69, 432]",2906,406,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591393163,Fail,"[203, 84, 89, 202, 517]",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 117, 81, 875, 201]",2972,472,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591267940,Fail,"[44, 22, 876, 38, 24]",2834,334,6,1.2,4,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 202, 164, 4, 89]",2913,413,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591169868,Fail,"[517, 114, 12, 51, 875]",2941,441,6,1.2,13,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 43, 164, 222, 84]",2904,404,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590951452,Fail,"[28, 78, 157, 81, 432]",2699,199,5,1.0,4,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 61, 8, 145, 154]",2766,266,5,1.0,5,2,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590819109,Fail,"[69, 22, 203, 78, 40]",2761,261,5,1.0,8,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 236, 99, 8, 106]",3298,798,6,1.2,3,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590770331,Win,"[164, 40, 104, 202, 84]",2898,398,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 777, 99, 51, 126]",3031,531,6,1.2,15,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590651948,Fail,"[81, 350, 875, 64, 7]",3532,982,7,1.4,11,4,1,1,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 164, 120, 43, 22]",2924,374,6,1.2,7,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590481769,Win,"[76, 89, 236, 202, 114]",2998,498,7,1.4,12,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 22, 3, 203, 69]",2833,333,6,1.2,6,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590282502,Win,"[432, 81, 126, 69, 517]",2958,458,6,1.2,10,7,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 4, 117, 164, 245]",2944,444,6,1.2,9,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590081173,Win,"[22, 421, 164, 412, 61]",2942,442,6,1.2,8,6,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 84, 245, 555, 236]",2940,440,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590003000,Win,"[246, 876, 432, 126, 235]",2791,291,6,1.2,5,4,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 3, 2, 44, 203]",3292,392,6,1.2,5,4,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589897622,Win,"[164, 68, 429, 76, 55]",2945,445,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 84, 235, 61, 875]",2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589680707,Win,"[61, 62, 58, 30, 235]",3002,502,6,1.2,11,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 80, 203, 236, 117]",2909,409,6,1.2,10,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589585687,Win,"[517, 164, 37, 203, 99]",3579,644,7,1.4,12,4,1,1,0,4,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 3, 80, 81, 117]",2818,318,6,1.2,6,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589548737,Fail,"[201, 51, 62, 84, 60]",2644,144,5,1.0,2,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 43, 80, 202, 126]",3274,774,5,1.0,3,0,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589521202,Fail,"[517, 222, 141, 236, 412]",2943,443,7,1.4,14,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 51, 104, 25, 69]",2913,413,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588786382,Fail,"[3, 203, 126, 43, 202]",2867,367,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 164, 117, 142, 21]",2961,461,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588791549,Win,"[236, 126, 117, 238, 30]",2852,352,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 43, 202, 61, 141]",3007,507,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588677439,Win,"[238, 223, 202, 875, 517]",2874,374,6,1.2,5,7,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 18, 876, 80, 84]",3452,452,6,1.2,13,4,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588609733,Win,"[142, 51, 412, 106, 236]",2952,452,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 43, 55, 84, 22]",2889,389,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588604440,Win,"[81, 517, 126, 235, 875]",2898,398,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 22, 61, 48, 117]",2928,428,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588084547,Win,"[432, 38, 235, 104, 126]",2945,445,6,1.2,11,5,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 81, 43, 64, 42]",3031,531,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587957919,Fail,"[12, 76, 517, 22, 236]",2919,419,6,1.2,8,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 7, 126, 25, 202]",2955,455,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587566099,Win,"[117, 145, 106, 80, 114]",2932,432,6,1.2,12,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 350, 120, 112, 78]",2990,490,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587611495,Win,"[62, 245, 61, 412, 222]",3409,509,6,1.2,7,5,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 25, 79, 22, 39]",2923,423,6,1.2,11,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587446935,Fail,"[62, 236, 203, 875, 117]",2947,447,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 126, 76, 80, 429]",2848,348,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587364218,Fail,"[25, 22, 28, 114, 61]",2926,426,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 432, 145, 84, 120]",3063,563,6,1.2,13,8,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587288496,Fail,"[81, 7, 876, 43, 58]",2942,442,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 80, 61, 126, 235]",2946,446,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586754582,Win,"[22, 555, 2, 875, 55]",3424,924,6,1.2,10,5,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 64, 517, 117, 235]",2884,334,5,1.0,8,3,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585935935,Win,"[875, 412, 51, 84, 236]",2902,402,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 222, 517, 69, 432]",2910,410,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585849462,Fail,"[39, 126, 245, 79, 202]",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 236, 43, 203, 84]",3000,500,6,1.2,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667061128,Win,"[20, 497, 76, 126, 117]",9414,2464,20,4.0,9,0,1,1,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[92, 63, 45, 131, 103]",9080,2380,20,4.0,8,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665380178,Fail,"[81, 555, 157, 245, 48]",2929,429,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 89, 145, 84, 24]",2954,454,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665334080,Fail,"[51, 25, 777, 164, 427]",2775,275,5,1.0,8,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 142, 44, 360, 76]",2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664311992,Win,"[117, 120, 78, 202, 84]",3806,1306,6,1.2,9,4,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 76, 41, 56, 40]",2873,323,6,1.2,7,4,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663241040,Win,"[22, 60, 136, 412, 107]",2840,340,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 360, 235, 53, 99]",2888,388,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662019681,Win,"[105, 17, 39, 44, 11]",9706,2471,20,4.0,6,0,1,3,1,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 51, 6, 102, 54]",9539,2214,20,4.0,16,0,0,1,3,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662006538,Win,"[48, 134, 427, 101, 517]",9586,2236,20,4.0,12,0,1,2,2,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[112, 145, 154, 555, 142]",9524,2274,20,4.0,10,0,0,2,2,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660280951,Win,"[7, 43, 31, 104, 518]",9475,2125,20,4.0,9,0,0,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[115, 161, 15, 98, 51]",10021,2071,23,4.6,16,0,1,3,2,11,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657361634,Win,"[2, 17, 518, 202, 22]",10043,2843,22,4.4,10,0,0,4,2,11,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[31, 412, 7, 51, 875]",9585,1485,20,4.0,7,0,1,2,4,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652991743,Fail,"[875, 78, 84, 29, 497]",2967,467,6,1.2,14,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 104, 517, 27, 115]",2972,472,7,1.4,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648513033,Win,"[18, 150, 30, 432, 142]",9634,2634,20,4.0,10,0,1,2,0,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[37, 13, 91, 85, 14]",9137,1952,20,4.0,11,0,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646607270,Win,"[4, 235, 81, 99, 64]",9638,2738,20,4.0,15,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[16, 21, 55, 53, 3]",9157,1837,20,4.0,11,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642841087,Win,"[78, 432, 202, 84, 64]",2952,452,6,1.2,11,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 107, 98, 517, 91]",2847,347,6,1.2,7,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640151600,Fail,"[245, 427, 523, 32, 6]",9979,2744,20,4.0,5,0,1,3,4,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 164, 63, 79, 111]",10045,2445,20,4.0,10,0,0,4,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639979610,Win,"[266, 142, 115, 420, 150]",9117,2217,20,4.0,9,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[77, 141, 99, 268, 69]",9183,2483,20,4.0,12,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638365849,Win,"[78, 432, 238, 163, 202]",3346,846,6,1.2,6,4,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 236, 876, 82, 81]",2912,412,6,1.2,9,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638320870,Win,"[84, 245, 104, 89, 222]",2891,391,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 236, 517, 60, 111]",2955,455,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638284545,Win,"[202, 104, 164, 111, 84]",3011,511,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 142, 22, 875, 117]",2906,406,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638141329,Win,"[142, 64, 432, 235, 78]",2808,308,5,1.0,9,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 126, 81, 876, 236]",2837,337,7,1.4,9,2,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638046711,Fail,"[235, 266, 76, 142, 79]",2900,400,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 106, 43, 51, 78]",3003,503,6,1.2,10,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636556089,Win,"[223, 12, 245, 7, 420]",9419,2419,20,4.0,8,0,1,1,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[110, 64, 161, 119, 432]",9492,4217,20,4.0,11,0,0,2,1,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636542770,Fail,"[154, 39, 238, 143, 81]",9757,2357,20,4.0,7,0,1,3,3,9,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 13, 161, 103, 150]",9813,2813,22,4.4,10,0,0,3,3,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635314881,Win,"[98, 876, 126, 429, 8]",2888,388,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 202, 157, 245, 19]",2847,347,6,1.2,7,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635258049,Fail,"[12, 38, 64, 78, 21]",2924,424,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 80, 235, 4, 76]",2992,492,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
