gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4625176884,TBD,TBD,29334,3144,50,10.0,472,113,0,6,5,6,34,10,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28200,1426,49,9.8,461,85,1,5,6,7,39,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4668628793,TBD,TBD,27513,2932,46,9.2,431,64,1,5,10,6,30,6,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29300,3185,51,10.2,410,120,0,10,5,19,32,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,28212,3347,50,10.0,379,100,1,8,9,11,35,8,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31939,6709,51,10.2,452,90,0,9,8,19,31,7,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,32368,3970,53,10.6,407,135,1,15,7,25,76,22,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27260,1332,49,9.8,409,89,0,7,15,11,114,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,34006,3871,52,10.4,424,89,0,20,17,26,44,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32013,4034,51,10.2,380,102,1,17,20,19,40,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4645717827,TBD,TBD,36921,1941,55,11.0,400,124,0,21,14,23,37,11,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,28380,1960,47,9.4,373,70,1,14,21,20,57,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,30837,2164,51,10.2,370,86,0,16,12,16,29,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32035,4655,50,10.0,426,98,1,12,16,14,40,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4643709517,TBD,TBD,29412,4987,50,10.0,416,86,0,10,19,10,48,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33978,2958,51,10.2,391,101,1,19,10,18,38,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638820462,TBD,TBD,31206,2631,51,10.2,452,118,1,10,5,25,38,12,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27308,3073,48,9.6,449,104,0,5,10,6,35,17,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638225276,TBD,TBD,28581,2091,50,10.0,413,115,0,9,15,10,50,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31300,1744,52,10.4,448,98,1,15,9,27,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,TBD,TBD,37020,3570,54,10.8,455,89,1,24,10,22,106,10,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28578,2043,49,9.8,409,97,0,10,24,10,29,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,39318,5458,52,10.4,380,91,1,30,10,42,63,6,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27730,1510,46,9.2,351,84,0,10,30,17,45,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633918276,TBD,TBD,31891,5873,50,10.0,380,112,0,15,13,20,36,13,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30337,2982,49,9.8,381,107,1,13,15,24,62,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4633225165,TBD,TBD,28188,3357,48,9.6,443,90,1,8,12,16,56,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32648,4728,52,10.4,459,128,0,12,8,29,184,13,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632648927,TBD,TBD,30846,2708,47,9.4,359,105,1,9,14,17,36,17,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31326,3106,49,9.8,386,112,0,14,9,18,38,10,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4632220416,TBD,TBD,30938,2285,49,9.8,381,95,0,14,20,27,38,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35755,3935,49,9.8,412,96,1,20,14,33,34,16,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4629761750,TBD,TBD,28412,3479,49,9.8,402,109,0,4,7,7,30,15,1,0,['TOP_LANE'],4,0,2,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27584,5279,48,9.6,427,95,1,7,4,13,31,14,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,31585,6802,50,10.0,409,75,1,18,8,18,36,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26383,2233,49,9.8,429,93,0,8,18,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,32975,2524,52,10.4,379,102,1,15,8,21,59,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28174,1815,49,9.8,411,89,0,8,15,11,30,8,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,25152,3332,47,9.4,359,100,0,7,20,9,39,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35223,4035,53,10.6,432,98,1,20,7,27,44,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612478040,TBD,TBD,32395,3926,51,10.2,455,107,1,11,11,5,43,25,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,29195,4532,50,10.0,428,92,0,11,11,13,44,11,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,30066,3976,49,9.8,427,99,1,10,9,14,85,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,28822,3022,51,10.2,446,112,0,9,10,10,115,21,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4611909705,TBD,TBD,39946,4721,54,10.8,427,106,0,24,14,36,40,13,1,0,['BOT_LANE'],5,3,1,1,0,0,[],0,2,0,0,TBD,TBD,29374,2994,50,10.0,396,87,1,14,24,21,33,8,0,1,[],0,0,0,0,1,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,28656,2859,51,10.2,404,101,1,12,8,15,57,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29549,6824,51,10.2,443,86,0,8,12,9,32,16,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0
4611851141,TBD,TBD,31691,4478,51,10.2,435,141,0,10,9,8,76,17,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,29883,1923,49,9.8,441,79,1,9,10,14,42,12,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4609523636,TBD,TBD,29316,3626,49,9.8,389,98,0,10,19,16,37,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34669,5179,53,10.6,423,115,1,19,10,36,109,19,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609376876,TBD,TBD,35410,4327,52,10.4,370,106,0,18,12,26,77,10,1,1,['BOT_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28994,6211,46,9.2,349,79,1,12,18,18,85,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,33321,4190,51,10.2,453,95,0,11,16,14,32,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32748,4533,52,10.4,405,105,1,16,11,24,41,12,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4607567861,TBD,TBD,31477,3257,51,10.2,443,95,0,10,14,10,73,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,31246,2693,50,10.0,417,92,1,14,10,22,73,16,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4602790177,TBD,TBD,30043,2328,48,9.6,433,82,0,11,21,17,42,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,36277,5028,54,10.8,406,138,1,21,11,24,59,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4598771012,TBD,TBD,31849,3979,49,9.8,416,107,0,11,23,11,29,12,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,34462,3870,53,10.6,419,100,1,23,11,27,38,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4598534460,TBD,TBD,32918,2673,51,10.2,407,85,1,18,9,32,55,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26566,2093,46,9.2,351,96,0,9,18,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,29518,2934,49,9.8,392,109,0,12,18,15,29,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35263,2999,54,10.8,472,93,1,18,12,25,69,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,38353,5703,52,10.4,433,108,1,22,12,26,80,20,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29115,4170,49,9.8,389,101,0,12,22,11,58,20,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,33407,3124,53,10.6,425,121,0,17,10,17,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27415,1605,48,9.6,386,102,1,10,17,17,60,12,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,30538,1943,47,9.4,380,76,1,11,15,16,27,10,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,31228,5048,49,9.8,384,116,0,15,11,18,31,9,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4587612536,TBD,TBD,30072,2892,50,10.0,387,84,1,14,20,21,112,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35853,3335,53,10.6,425,112,0,20,14,14,74,9,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4583688492,TBD,TBD,33316,2396,52,10.4,408,124,1,13,12,14,116,14,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,30053,918,53,10.6,402,98,0,12,13,15,144,16,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4583722805,TBD,TBD,29910,3565,51,10.2,409,113,0,10,19,14,38,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33535,5205,52,10.4,448,93,1,19,10,17,36,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4578606416,TBD,TBD,33216,4581,53,10.6,440,118,1,15,7,16,45,9,1,0,['BOT_LANE'],3,1,0,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27567,2294,49,9.8,419,100,0,7,15,8,36,12,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,35464,1824,52,10.4,433,119,0,15,10,20,37,15,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,2,0,0,TBD,TBD,29170,1655,49,9.8,414,95,1,10,15,13,38,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,27104,3934,48,9.6,404,95,0,8,18,13,34,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35253,2976,54,10.8,408,143,1,18,8,21,91,13,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4570743054,TBD,TBD,34302,1425,52,10.4,397,85,1,22,18,24,39,4,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32273,3203,48,9.6,356,77,0,18,22,35,29,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4568121927,TBD,TBD,28160,2085,49,9.8,343,136,0,10,14,21,37,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31658,8856,51,10.2,425,68,1,14,10,26,35,12,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4565358249,TBD,TBD,26088,-497,43,8.6,312,102,1,10,24,11,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36406,7496,51,10.2,400,95,0,24,10,33,28,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565273608,TBD,TBD,27984,1980,47,9.4,409,89,0,7,20,12,44,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33931,3281,50,10.0,367,110,1,20,7,36,68,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,29085,3050,48,9.6,342,68,1,12,17,23,45,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36254,2631,53,10.6,470,144,0,17,12,21,86,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4559851127,TBD,TBD,32699,1669,49,9.8,466,110,1,10,15,11,32,13,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,34716,2731,54,10.8,403,121,0,15,10,30,69,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4559479535,TBD,TBD,31187,1407,52,10.4,453,106,0,10,10,15,37,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32258,2950,52,10.4,480,104,1,10,10,7,129,13,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,32624,4614,50,10.0,424,78,1,21,9,31,85,14,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,28988,3358,48,9.6,359,108,0,9,21,8,70,15,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4550258480,TBD,TBD,33392,1987,51,10.2,422,87,0,19,12,24,42,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32580,6682,52,10.4,444,92,1,12,19,22,36,16,1,0,['BOT_LANE'],2,0,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4545893192,TBD,TBD,29956,2981,50,10.0,441,85,0,7,12,7,47,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29108,2878,50,10.0,445,88,1,12,7,9,37,16,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4545846065,TBD,TBD,34764,2614,55,11.0,429,95,1,23,15,30,93,20,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33439,2199,54,10.8,416,113,0,15,23,13,86,20,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,33062,2547,50,10.0,393,92,1,18,15,13,42,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,30387,4249,51,10.2,370,98,0,15,18,19,40,9,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663172973,TBD,TBD,32624,3714,52,10.4,340,44,0,24,13,33,29,11,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,29757,2467,50,10.0,372,88,1,13,24,12,31,4,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637625128,TBD,TBD,29024,5044,51,10.2,480,116,0,5,13,6,52,15,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,30339,4184,51,10.2,397,110,1,13,5,18,56,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635413378,TBD,TBD,31071,2076,50,10.0,375,80,1,16,15,27,52,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32870,8655,50,10.0,419,71,0,15,16,19,37,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,27890,990,48,9.6,382,104,0,7,12,11,38,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31265,3495,51,10.2,447,106,1,12,7,19,35,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633390892,TBD,TBD,28666,3311,49,9.8,417,87,0,10,14,13,42,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33647,6027,53,10.6,472,102,1,14,10,12,57,16,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4631350115,TBD,TBD,31376,3321,49,9.8,372,79,0,16,16,17,60,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,32113,2693,50,10.0,376,111,1,16,16,22,35,14,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4631187414,TBD,TBD,29282,2067,49,9.8,473,98,1,8,14,9,53,13,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32221,2461,50,10.0,436,97,0,14,8,21,50,21,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4626383537,TBD,TBD,30460,2550,49,9.8,402,121,0,8,12,10,48,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29984,4989,49,9.8,383,86,1,12,8,24,45,26,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4623887801,TBD,TBD,29926,5066,49,9.8,407,79,1,9,19,7,67,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36099,2726,53,10.6,382,103,0,19,9,30,78,4,1,0,['BOT_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,0,0,0
4623833127,TBD,TBD,27408,1953,45,9.0,319,67,0,12,15,16,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,7607,51,10.2,416,109,1,15,12,12,34,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623686758,TBD,TBD,29581,2076,50,10.0,466,90,0,7,10,8,172,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31163,3093,51,10.2,448,112,1,10,7,15,81,20,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621685943,TBD,TBD,31206,2388,51,10.2,382,120,0,15,16,18,28,18,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34557,2637,52,10.4,420,102,1,16,15,27,275,5,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4621724082,TBD,TBD,28543,2853,49,9.8,414,68,1,10,18,18,81,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34557,2275,53,10.6,428,120,0,18,10,21,87,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4621491265,TBD,TBD,29097,1107,48,9.6,383,109,0,8,15,11,70,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30804,4512,49,9.8,393,73,1,15,8,21,36,10,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0
4618737628,TBD,TBD,35650,4520,56,11.2,465,125,1,17,9,20,90,9,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,27474,2446,49,9.8,380,89,0,9,17,8,69,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,31408,3098,50,10.0,460,93,0,9,8,14,46,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,29024,4474,48,9.6,443,104,1,8,9,12,84,14,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4617103703,TBD,TBD,33532,1844,51,10.2,441,125,1,12,10,15,56,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28999,2784,48,9.6,436,73,0,10,12,15,33,13,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616969336,TBD,TBD,37727,4907,55,11.0,504,111,0,19,9,21,45,11,1,0,['MID_LANE'],5,1,3,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,27488,1348,49,9.8,380,75,1,9,19,12,59,7,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4616916025,TBD,TBD,30112,2577,52,10.4,446,99,0,11,12,13,66,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30985,3745,49,9.8,436,90,1,12,11,17,41,14,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0
4616911336,TBD,TBD,31292,3464,50,10.0,438,71,1,17,7,24,38,15,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27203,1443,47,9.4,349,98,0,7,17,11,37,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4616761117,TBD,TBD,28706,2106,45,9.0,351,68,1,12,22,16,24,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37784,6499,52,10.4,380,116,0,22,12,23,76,9,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0
