gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4612044419,TBD,TBD,28271,5220,49,9.8,465,104,1,6,17,9,66,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35482,6802,54,10.8,460,101,0,17,6,27,42,20,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4609426074,TBD,TBD,24215,2880,44,8.8,327,86,0,6,23,6,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32016,6846,49,9.8,345,59,1,23,6,39,39,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588811920,TBD,TBD,29809,2649,49,9.8,410,90,0,13,11,22,42,15,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33197,3892,51,10.2,452,109,1,11,13,15,41,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4588667975,TBD,TBD,33869,2789,54,10.8,423,99,1,22,16,23,40,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31262,2047,53,10.6,393,103,0,16,22,23,59,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588527724,TBD,TBD,27940,2150,49,9.8,408,80,0,9,13,13,27,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33723,2948,50,10.0,405,118,1,13,9,20,54,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588239956,TBD,TBD,31303,4163,49,9.8,465,83,1,12,14,19,41,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30528,1128,52,10.4,386,110,0,14,12,15,27,12,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4588109380,TBD,TBD,31644,4324,54,10.8,438,108,0,17,10,17,32,11,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30978,1988,49,9.8,441,103,1,10,17,12,36,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4587152788,TBD,TBD,30888,2398,50,10.0,385,101,1,13,15,12,92,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31492,4079,52,10.4,384,111,0,15,13,17,111,15,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4587093601,TBD,TBD,30504,1749,47,9.4,343,90,1,15,25,19,73,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,38123,5611,55,11.0,409,115,0,25,15,34,65,15,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4587142313,TBD,TBD,28842,2917,48,9.6,356,78,1,11,16,16,30,12,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33616,4796,52,10.4,425,116,0,16,11,20,35,7,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4586684039,TBD,TBD,24330,6055,43,8.6,262,47,0,12,19,5,15,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35655,4770,52,10.4,400,83,1,19,12,18,27,5,1,1,['BOT_LANE'],9,5,1,3,2,1,['AIR_DRAGON'],1,1,0,0
4586616629,TBD,TBD,32330,3468,51,10.2,376,93,1,15,26,23,71,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35939,2554,54,10.8,410,127,0,26,15,27,43,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4586435218,TBD,TBD,31502,3082,48,9.6,424,82,0,13,11,22,60,12,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29268,4538,51,10.2,387,104,1,11,13,13,52,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586152186,TBD,TBD,28496,2984,51,10.2,428,87,0,10,14,13,98,22,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31645,2840,50,10.0,458,84,1,14,10,16,83,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4567898987,TBD,TBD,34944,3849,50,10.0,458,106,1,15,9,17,67,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,28481,2778,49,9.8,405,97,0,9,15,16,63,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567942188,TBD,TBD,33253,2686,50,10.0,354,103,0,18,25,32,38,11,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,35114,3910,52,10.4,397,97,1,25,18,28,34,13,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4567629784,TBD,TBD,32401,914,52,10.4,389,85,0,13,10,13,71,10,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,28396,3881,49,9.8,429,83,1,10,13,11,112,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0
4567580527,TBD,TBD,34108,2035,51,10.2,401,132,1,16,21,24,36,13,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32202,1692,50,10.0,354,105,0,21,16,33,57,16,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4567514327,TBD,TBD,32651,5086,52,10.4,418,122,1,14,8,15,40,12,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26527,3492,48,9.6,402,87,0,8,14,12,36,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567367981,TBD,TBD,28913,1873,46,9.2,330,76,1,12,19,16,122,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33260,3490,48,9.6,340,81,0,19,12,37,34,15,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4567420146,TBD,TBD,30024,2709,51,10.2,412,79,0,10,16,14,48,14,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,35779,4531,53,10.6,452,101,1,16,10,28,37,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4567335114,TBD,TBD,31082,3557,49,9.8,391,103,0,13,13,21,36,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32209,4734,49,9.8,424,83,1,13,13,17,42,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4567300460,TBD,TBD,46243,2993,72,14.4,166,0,0,22,55,53,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55731,8498,81,16.2,168,0,1,55,22,163,0,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4567246387,TBD,TBD,52826,2506,77,15.4,223,0,0,36,42,87,29,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54360,7677,82,16.4,201,0,1,42,36,85,0,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4567233607,TBD,TBD,54690,3340,81,16.2,190,0,1,45,48,110,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55932,3442,82,16.4,191,0,0,48,45,119,36,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4567160276,TBD,TBD,38124,2084,57,11.4,448,84,0,26,9,34,94,17,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26305,1780,46,9.2,425,70,1,9,26,7,70,15,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4567155331,TBD,TBD,33531,3596,53,10.6,432,130,0,13,9,22,43,12,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29050,3127,49,9.8,393,84,1,9,13,9,29,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4567132471,TBD,TBD,27191,1921,45,9.0,288,63,0,15,27,19,42,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34338,2678,50,10.0,376,77,1,27,15,35,36,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4567055719,TBD,TBD,33410,3965,52,10.4,394,94,1,19,20,27,29,9,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33498,2800,52,10.4,403,104,0,20,19,21,71,4,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4566172404,TBD,TBD,33462,3958,51,10.2,426,81,1,18,17,20,53,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,32604,3764,53,10.6,409,106,0,17,18,27,35,7,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4566085101,TBD,TBD,30945,3280,53,10.6,403,111,1,13,22,10,27,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,33192,624,53,10.6,405,104,0,22,13,25,32,10,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4565978511,TBD,TBD,35436,6081,53,10.6,394,85,1,25,14,35,37,10,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29713,2438,48,9.6,358,76,0,14,25,21,46,11,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4565795283,TBD,TBD,31676,5041,50,10.0,414,72,1,16,2,26,29,19,1,0,['MID_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22662,712,42,8.4,334,111,0,2,16,2,78,6,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4564926778,TBD,TBD,30662,3707,48,9.6,357,69,1,15,20,20,91,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34012,1844,53,10.6,414,96,0,20,15,21,73,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0
4564789618,TBD,TBD,37880,4047,57,11.4,435,117,0,24,14,20,34,15,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29178,2483,51,10.2,385,85,1,14,24,8,46,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4561942709,TBD,TBD,32345,2545,49,9.8,398,81,0,18,18,29,38,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33380,2305,49,9.8,343,114,1,18,18,20,67,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4561858897,TBD,TBD,14373,4188,25,5.0,120,29,1,6,8,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23410,3385,39,7.8,264,100,0,8,6,7,16,1,1,1,['BOT_LANE'],6,5,0,1,1,1,['EARTH_DRAGON'],1,1,0,0
4558861825,TBD,TBD,30854,6564,51,10.2,476,108,0,8,13,8,93,14,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30861,3481,52,10.4,410,122,1,13,8,15,72,20,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4558803791,TBD,TBD,30492,1702,48,9.6,336,79,0,16,24,17,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35012,2594,52,10.4,372,82,1,24,16,27,35,14,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4557002879,TBD,TBD,30772,4139,49,9.8,384,112,1,11,19,14,103,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31856,2828,51,10.2,370,86,0,19,11,31,78,23,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4535872518,TBD,TBD,29852,1817,48,9.6,401,80,0,11,25,12,52,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37217,2752,55,11.0,388,142,1,25,11,29,102,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4535809893,TBD,TBD,30679,1854,50,10.0,335,85,1,13,18,16,110,12,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34535,3515,53,10.6,435,114,0,18,13,22,79,11,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4535797152,TBD,TBD,9872,3172,18,3.6,60,20,0,1,10,2,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23185,8410,33,6.6,213,40,1,10,1,10,35,1,1,1,['BOT_LANE'],8,5,1,2,1,0,[],0,1,0,0
4535810629,TBD,TBD,33591,3731,52,10.4,401,137,1,14,15,21,39,17,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35826,2236,53,10.6,461,95,0,15,14,32,39,14,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4533849913,TBD,TBD,30668,1133,51,10.2,447,90,1,10,11,22,34,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30554,2315,51,10.2,420,120,0,11,10,14,37,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4533815915,TBD,TBD,34083,2775,51,10.2,373,89,0,21,15,20,29,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31963,3553,51,10.2,372,88,1,15,21,13,154,6,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4533584129,TBD,TBD,35831,5481,57,11.4,443,132,0,22,13,30,75,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33812,3067,52,10.4,439,97,1,13,22,9,72,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4533098460,TBD,TBD,35513,1818,53,10.6,458,85,0,20,9,31,46,17,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29047,2959,49,9.8,429,99,1,9,20,11,62,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4531931481,TBD,TBD,31695,3585,50,10.0,369,84,0,17,24,20,33,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,38160,2592,54,10.8,393,124,1,24,17,33,142,11,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4531678197,TBD,TBD,30677,2382,50,10.0,408,69,1,14,13,20,71,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29763,3008,49,9.8,387,81,0,13,14,24,68,17,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4531772617,TBD,TBD,32475,1252,53,10.6,389,107,1,17,14,24,76,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31824,3044,52,10.4,442,93,0,14,17,12,69,15,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4531489881,TBD,TBD,32644,3929,51,10.2,429,103,1,11,11,9,44,15,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30413,2550,51,10.2,433,84,0,11,11,13,29,15,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4528961432,TBD,TBD,31165,4220,50,10.0,402,106,1,11,11,13,17,8,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30384,3069,53,10.6,384,86,0,11,11,19,34,5,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4528918254,TBD,TBD,32516,4791,51,10.2,375,100,1,16,14,26,34,17,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29737,2007,48,9.6,369,81,0,14,16,31,139,7,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4528906869,TBD,TBD,32132,1724,51,10.2,403,118,1,14,13,25,36,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,30078,2948,50,10.0,418,95,0,13,14,17,37,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4528914668,TBD,TBD,27670,1672,47,9.4,378,77,0,9,17,13,28,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33558,3536,52,10.4,421,102,1,17,9,12,37,9,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4524323127,TBD,TBD,31333,1923,49,9.8,341,85,1,18,7,18,23,11,1,1,['BOT_LANE'],5,4,0,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21061,1071,41,8.2,257,45,0,7,18,2,30,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4520062469,TBD,TBD,31659,3134,50,10.0,362,58,0,20,23,26,45,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34150,2902,51,10.2,370,100,1,23,20,24,41,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4519859985,TBD,TBD,32447,3802,51,10.2,408,83,0,14,15,21,23,11,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31683,1328,51,10.2,408,100,1,15,14,14,38,10,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4667481635,TBD,TBD,29820,2499,49,9.8,410,111,1,9,7,11,28,16,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27524,3881,48,9.6,401,86,0,7,9,14,75,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667450608,TBD,TBD,38638,3028,53,10.6,472,127,0,21,19,23,98,17,0,0,[],2,2,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32330,2610,49,9.8,367,77,1,19,21,44,37,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4667020692,TBD,TBD,33783,6515,48,9.6,344,103,0,25,8,38,45,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23264,2089,41,8.2,308,59,1,8,25,9,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665417381,TBD,TBD,29117,4657,42,8.4,284,90,0,15,19,13,27,9,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36023,3695,51,10.2,394,128,1,19,15,10,32,5,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4665061301,TBD,TBD,26233,1320,44,8.8,298,62,0,9,27,10,22,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40509,5509,55,11.0,416,121,1,27,9,36,97,10,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4664710162,TBD,TBD,31571,4713,50,10.0,354,113,0,16,15,25,30,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32329,3549,51,10.2,410,114,1,15,16,21,33,11,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4664527522,TBD,TBD,31656,3040,53,10.6,431,117,1,10,9,15,32,14,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29680,1855,50,10.0,451,117,0,9,10,9,45,11,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4664377627,TBD,TBD,29128,3012,48,9.6,387,96,1,13,17,21,35,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33035,2530,52,10.4,434,114,0,17,13,18,42,15,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652894144,TBD,TBD,5021,2521,13,2.6,38,12,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4710,2710,10,2.0,46,0,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652615792,TBD,TBD,21377,2302,41,8.2,291,47,0,5,14,5,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31832,5924,47,9.4,398,125,1,14,5,11,31,13,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652526588,TBD,TBD,28582,4637,51,10.2,425,91,0,7,17,10,37,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34353,3155,53,10.6,442,120,1,17,7,9,30,8,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4652361151,TBD,TBD,35374,3104,55,11.0,398,107,1,23,12,27,29,13,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31070,1935,50,10.0,416,91,0,12,23,13,36,7,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4651961517,TBD,TBD,32061,5046,50,10.0,363,101,0,18,17,28,95,26,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32368,5092,51,10.2,392,99,1,17,18,24,137,21,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650669327,TBD,TBD,33057,2696,52,10.4,446,110,1,13,7,16,38,12,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28711,3246,48,9.6,455,98,0,7,13,12,45,11,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4644000873,TBD,TBD,27916,2456,50,10.0,437,103,1,9,7,14,84,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29771,1926,49,9.8,447,118,0,7,9,7,111,11,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641249144,TBD,TBD,29202,2534,47,9.4,442,81,1,8,17,11,53,8,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34035,2213,51,10.2,403,122,0,17,8,25,43,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641211750,TBD,TBD,29517,3387,50,10.0,420,80,0,8,16,8,38,17,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34738,2763,53,10.6,482,110,1,16,8,23,35,16,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4641113042,TBD,TBD,25896,3046,44,8.8,409,62,1,5,16,10,35,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31497,5002,50,10.0,381,105,0,16,5,24,43,14,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4641034323,TBD,TBD,32119,3684,53,10.6,409,130,0,17,14,18,35,12,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30874,3571,53,10.6,440,79,1,14,17,13,48,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4640755814,TBD,TBD,35003,7220,49,9.8,399,70,0,28,5,37,44,19,1,0,['TOP_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21383,1333,41,8.2,277,49,1,5,28,5,31,9,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639621154,TBD,TBD,26667,1197,47,9.4,333,60,0,10,27,14,73,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40819,1684,54,10.8,439,121,1,27,10,41,70,17,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639426973,TBD,TBD,35171,4711,55,11.0,418,107,1,21,5,22,37,10,1,1,['MID_LANE'],4,3,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25055,1977,45,9.0,381,87,0,5,21,8,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639336671,TBD,TBD,30360,2850,49,9.8,387,82,0,13,18,14,45,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,36084,2974,52,10.4,451,109,1,18,13,15,45,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639248613,TBD,TBD,23741,2316,45,9.0,362,62,0,4,17,7,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34035,3080,52,10.4,433,119,1,17,4,19,41,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4638478623,TBD,TBD,32839,2949,50,10.0,403,95,1,19,16,25,34,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32093,2787,48,9.6,401,96,0,16,19,15,45,13,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
