gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4647409506,Win,"[84, 235, 104, 131, 40]",28460,3075,51,10.2,389,96,0,10,14,10,49,18,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"[119, 875, 517, 76, 122]",32899,2414,52,10.4,417,129,1,14,10,8,80,20,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4647356057,Win,"[76, 516, 202, 80, 238]",20761,6586,34,6.8,219,67,1,7,1,13,43,1,0,0,[],5,4,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[203, 81, 131, 25, 875]",10842,1547,23,4.6,146,8,0,1,7,0,9,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4647342378,Fail,"[69, 517, 497, 203, 29]",25658,2423,46,9.2,388,59,0,7,20,11,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 202, 131, 43, 85]",36748,2588,53,10.6,401,125,1,20,7,31,52,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4647196372,Fail,"[202, 91, 777, 131, 350]",30071,5396,50,10.0,354,90,0,16,15,19,53,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[245, 5, 126, 235, 89]",34216,7706,51,10.2,437,98,1,15,16,18,32,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4647231881,Fail,"[119, 111, 117, 876, 126]",23296,3066,44,8.8,318,64,0,6,25,9,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 81, 131, 43, 164]",37240,3597,53,10.6,389,116,1,25,6,28,28,4,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4647118795,Win,"[51, 99, 117, 876, 24]",34246,1246,51,10.2,398,132,1,16,10,19,32,8,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[38, 25, 163, 104, 107]",25842,2487,46,9.2,342,76,0,10,16,12,35,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4645971410,Fail,"[51, 2, 76, 80, 777]",31753,2273,52,10.4,422,118,1,12,12,14,85,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[22, 64, 131, 43, 10]",29478,2408,50,10.0,431,92,0,12,12,20,48,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645686707,Fail,"[126, 875, 84, 236, 245]",24990,2295,45,9.0,338,75,1,8,24,7,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 21, 131, 432, 120]",37738,5585,53,10.6,419,115,0,24,8,19,116,3,1,1,['BOT_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645669593,Fail,"[142, 106, 145, 131, 80]",36566,4521,51,10.2,430,113,0,20,14,29,59,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[103, 497, 29, 104, 164]",31342,1701,49,9.8,400,86,1,14,20,22,42,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4645626791,Fail,"[69, 44, 114, 517, 22]",23758,4048,38,7.6,239,42,0,13,32,14,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 131, 236, 876, 80]",40379,6254,52,10.4,406,86,1,32,13,41,44,6,1,1,['TOP_LANE'],9,5,2,2,1,1,['AIR_DRAGON'],1,1,0,0
4645651718,Win,"[24, 44, 429, 131, 421]",33055,2217,52,10.4,402,98,1,17,15,17,40,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[126, 43, 84, 523, 203]",31399,1321,51,10.2,419,96,0,15,17,20,45,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4645567163,Win,"[876, 85, 15, 80, 111]",29568,5383,51,10.2,411,103,1,11,4,17,27,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[245, 145, 236, 54, 25]",24702,2777,46,9.2,406,80,0,4,11,4,29,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645409833,Fail,"[80, 202, 104, 8, 131]",28001,2997,49,9.8,438,107,1,7,9,17,73,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[203, 117, 51, 236, 25]",29743,2673,48,9.6,466,85,0,9,7,14,45,24,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4645347808,Fail,"[22, 245, 131, 350, 238]",30871,2561,49,9.8,354,70,0,13,15,19,33,7,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"[76, 29, 497, 126, 84]",32947,3540,52,10.4,417,128,1,15,13,12,76,9,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645333140,Fail,"[523, 236, 141, 131, 432]",30325,1995,51,10.2,411,89,0,12,15,16,85,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[98, 64, 517, 555, 202]",32016,2501,52,10.4,388,92,1,15,12,24,173,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645269075,Fail,"[876, 98, 99, 61, 51]",32362,3324,49,9.8,393,88,0,14,19,29,117,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[202, 164, 3, 141, 131]",33481,4643,52,10.4,427,94,1,19,14,28,74,14,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4645186409,Fail,"[64, 3, 145, 432, 126]",28181,1906,48,9.6,383,96,0,10,21,11,75,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[98, 202, 875, 203, 131]",35527,5977,53,10.6,424,78,1,21,10,35,156,13,1,0,['BOT_LANE'],4,3,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4645182430,Win,"[81, 8, 141, 131, 80]",35405,4505,53,10.6,463,107,1,21,12,17,53,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[12, 133, 51, 62, 876]",31244,2719,50,10.0,390,123,0,12,21,18,36,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4645076743,Fail,"[421, 131, 57, 497, 29]",30428,3357,51,10.2,454,90,1,11,8,15,46,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 122, 35, 81, 43]",30200,2094,50,10.0,463,101,0,8,11,6,38,19,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4645140512,Win,"[84, 245, 111, 21, 35]",30170,2090,48,9.6,460,94,0,9,13,14,29,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[104, 555, 350, 81, 131]",31326,5106,51,10.2,404,104,1,13,9,20,31,6,0,0,[],2,2,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4644927951,Win,"[202, 141, 131, 350, 245]",31226,4636,52,10.4,455,92,1,10,4,13,74,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"[236, 38, 76, 235, 81]",28341,2381,50,10.0,454,126,0,4,10,9,68,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4643619724,Fail,"[164, 235, 2, 236, 4]",28652,3152,47,9.4,394,113,0,4,7,5,43,17,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"[21, 64, 131, 24, 412]",28879,4039,48,9.6,434,95,1,7,4,8,36,16,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4643650650,Win,"[84, 235, 64, 131, 432]",32226,1881,51,10.2,397,99,0,14,14,16,79,8,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Fail,"[164, 246, 245, 81, 111]",29937,1489,51,10.2,402,101,1,14,14,13,70,11,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643486003,Fail,"[117, 203, 22, 131, 555]",32189,1844,48,9.6,349,102,0,14,22,35,39,6,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[432, 245, 246, 18, 164]",35882,5634,53,10.6,367,103,1,22,14,25,105,12,1,0,['MID_LANE'],4,3,1,0,0,1,['AIR_DRAGON'],1,2,0,0
4643441427,Fail,"[236, 3, 164, 104, 21]",27734,969,50,10.0,446,103,0,5,13,5,22,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[64, 131, 432, 98, 81]",30962,2357,51,10.2,425,96,1,13,5,18,178,7,1,0,['BOT_LANE'],3,0,0,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643181707,Fail,"[268, 24, 98, 523, 427]",27970,2447,48,9.6,402,89,0,10,14,15,102,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 245, 141, 39, 89]",33333,2953,53,10.6,450,96,1,14,10,15,62,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4642993020,Fail,"[114, 517, 875, 876, 145]",31689,2654,51,10.2,444,121,0,14,13,14,36,23,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[78, 236, 64, 131, 432]",32578,3234,52,10.4,449,100,1,13,14,14,121,12,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4642885175,Fail,"[4, 104, 98, 44, 29]",30374,2184,51,10.2,421,119,1,10,8,15,102,12,0,0,[],1,0,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[64, 131, 145, 80, 41]",30042,3194,51,10.2,419,110,0,8,10,12,46,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,2,0,0
4642705508,Win,"[163, 240, 777, 43, 9]",33048,3825,54,10.8,447,98,1,15,5,21,33,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[497, 81, 98, 19, 268]",26528,1573,51,10.2,435,95,0,5,15,5,223,9,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4642701546,Fail,"[38, 104, 202, 516, 57]",31026,1271,52,10.4,403,89,0,12,17,20,38,8,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[110, 131, 12, 2, 875]",34816,4006,53,10.6,439,107,1,17,12,12,44,11,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0
4642529285,Win,"[432, 235, 8, 80, 30]",32257,6472,52,10.4,398,105,1,17,10,28,65,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[517, 64, 131, 161, 81]",30895,1525,49,9.8,426,90,0,10,17,11,86,7,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4642488742,Win,"[78, 111, 145, 104, 131]",30295,2035,50,10.0,449,96,1,8,14,13,32,14,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[161, 114, 421, 136, 235]",30488,1289,50,10.0,370,94,0,14,8,18,50,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4642526564,Fail,"[78, 777, 104, 84, 51]",33285,2860,52,10.4,417,116,0,17,22,19,37,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[246, 80, 60, 126, 81]",36672,2927,54,10.8,454,82,1,22,17,20,33,17,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4642332820,Win,"[164, 412, 104, 22, 131]",35559,7556,52,10.4,374,83,0,23,7,46,36,8,1,0,['BOT_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[84, 203, 235, 517, 111]",27087,2087,46,9.2,368,102,1,7,23,14,27,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642206274,Win,"[517, 41, 22, 131, 80]",30681,4883,50,10.0,409,94,0,11,16,19,45,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[875, 12, 202, 60, 78]",31873,5773,50,10.0,418,108,1,16,11,28,60,20,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4642089072,Win,"[104, 43, 202, 131, 412]",29887,4672,47,9.4,372,87,1,13,13,19,64,7,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[142, 53, 60, 78, 51]",29152,2162,46,9.2,390,60,0,13,13,13,45,18,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4642068731,Win,"[22, 131, 84, 412, 141]",31349,4339,55,11.0,442,122,1,13,11,19,38,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[76, 202, 223, 39, 236]",33216,4956,52,10.4,475,105,0,11,13,14,72,15,1,0,['BOT_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4642063635,Win,"[84, 876, 412, 22, 39]",4746,2246,13,2.6,39,16,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 133, 202, 236, 60]",4329,1829,11,2.2,45,0,0,0,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640648597,Fail,"[131, 99, 30, 51, 126]",30441,3086,51,10.2,397,113,0,8,15,10,30,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[20, 24, 38, 22, 40]",32451,3463,54,10.8,449,116,1,15,8,16,38,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4640633902,Fail,"[517, 58, 875, 51, 99]",32918,4983,52,10.4,399,96,1,16,24,23,39,7,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Win,"[245, 91, 24, 163, 111]",34100,2742,53,10.6,378,110,0,24,16,16,27,10,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4640548572,Fail,"[76, 51, 98, 43, 131]",27469,1034,48,9.6,309,96,0,12,27,11,115,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[555, 81, 38, 24, 64]",39401,3166,53,10.6,384,87,1,27,12,32,41,9,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4640551666,Win,"[876, 91, 202, 6, 235]",34896,3433,53,10.6,414,112,0,16,12,26,48,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,Fail,"[131, 57, 64, 350, 157]",27669,1219,50,10.0,333,95,1,12,16,15,33,5,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4640410464,Win,"[202, 40, 32, 134, 235]",56121,3241,80,16.0,211,0,1,44,29,119,23,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[96, 55, 30, 117, 523]",51849,4709,77,15.4,199,0,0,29,44,63,0,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4640118505,Win,"[238, 76, 136, 412, 104]",54384,3434,80,16.0,215,0,0,39,41,86,80,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[25, 7, 157, 126, 13]",54709,5319,80,16.0,221,0,1,41,39,87,4,1,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4640215860,Fail,"[202, 76, 127, 117, 104]",43001,2266,67,13.4,181,0,0,30,24,76,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 40, 518, 4, 498]",45931,6401,68,13.6,190,0,1,24,30,63,2,4,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640223162,Win,"[136, 67, 201, 40, 145]",57202,6507,84,16.8,215,0,1,46,56,103,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[133, 59, 105, 157, 164]",59991,1963,83,16.6,169,0,0,56,46,155,11,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639971804,Fail,"[203, 517, 98, 8, 163]",27460,2330,49,9.8,417,92,1,8,10,11,72,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 104, 69, 236, 80]",32276,3326,51,10.2,489,124,0,10,8,14,50,14,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4639970508,Win,"[25, 104, 51, 8, 131]",31244,5719,52,10.4,402,126,1,10,7,7,33,22,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Fail,"[236, 103, 43, 202, 60]",28241,2771,48,9.6,461,77,0,7,10,6,68,11,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639857946,Fail,"[555, 427, 236, 51, 134]",28146,2946,46,9.2,374,79,0,10,25,16,68,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 117, 163, 203, 517]",34330,3550,50,10.0,398,99,1,25,10,23,44,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639816049,Win,"[51, 203, 875, 8, 131]",38687,5532,54,10.8,470,91,0,26,14,30,31,12,1,0,['MID_LANE'],4,2,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[777, 245, 164, 202, 25]",30563,2613,49,9.8,360,77,1,14,26,20,53,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639862326,Fail,"[83, 202, 203, 117, 3]",21736,2793,44,8.8,328,77,1,1,9,1,149,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[8, 131, 64, 432, 51]",29126,2966,48,9.6,431,80,0,9,1,12,109,7,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4639759681,Fail,"[38, 131, 104, 81, 43]",30352,1742,49,9.8,391,94,1,9,16,8,32,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[236, 8, 412, 51, 203]",35789,1649,54,10.8,495,95,0,16,9,19,35,11,0,0,[],5,1,3,1,0,0,['AIR_DRAGON'],1,0,0,0
4639714726,Win,"[104, 8, 131, 81, 111]",27106,3786,48,9.6,454,79,1,6,12,4,35,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[126, 30, 89, 21, 517]",29824,2819,50,10.0,429,108,0,12,6,16,44,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639710581,Win,"[105, 119, 26, 64, 432]",35659,3894,52,10.4,371,101,0,23,8,34,83,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[421, 117, 131, 85, 22]",28814,3914,47,9.4,398,88,1,8,23,12,71,10,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4662043063,Fail,"[126, 236, 164, 201, 60]",29915,4572,51,10.2,488,90,0,8,10,11,35,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[62, 875, 497, 29, 84]",28607,3972,51,10.2,419,101,1,10,8,10,43,12,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4661899621,Win,"[44, 22, 246, 150, 60]",35892,3127,52,10.4,428,91,1,23,9,30,34,14,1,0,['TOP_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[245, 81, 58, 79, 236]",28286,2611,46,9.2,374,75,0,9,23,10,35,7,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4661802306,Fail,"[22, 76, 3, 432, 58]",31981,2886,49,9.8,401,87,1,15,16,19,124,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[516, 53, 236, 60, 119]",32667,3852,48,9.6,417,69,0,16,15,24,88,27,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4659674869,Fail,"[60, 126, 3, 202, 22]",34249,7219,54,10.8,458,90,1,14,9,17,39,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[25, 58, 76, 51, 266]",28893,1753,49,9.8,427,117,0,9,14,13,94,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647937626,Win,"[43, 104, 57, 40, 22]",31674,2414,49,9.8,395,80,1,16,7,18,30,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[202, 875, 82, 432, 245]",23254,2879,46,9.2,339,61,0,7,16,11,110,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647809067,Win,"[89, 202, 84, 126, 141]",33155,2875,52,10.4,462,106,0,15,15,12,38,13,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"[876, 22, 114, 80, 54]",32790,2010,51,10.2,419,125,1,15,15,22,35,10,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4647844164,Win,"[81, 236, 164, 76, 99]",32991,3313,53,10.6,414,129,1,14,8,15,75,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[24, 104, 117, 51, 84]",28055,2365,49,9.8,406,98,0,8,14,2,31,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4623997914,Fail,"[84, 40, 223, 429, 26]",38298,2923,60,12.0,103,0,0,19,32,47,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 222, 68, 3, 114]",44055,6462,65,13.0,155,0,1,32,19,86,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4623967513,Win,"[103, 420, 36, 235, 245]",48518,8683,72,14.4,186,0,1,36,29,92,42,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,Fail,"[76, 777, 142, 62, 516]",42694,2311,66,13.2,141,0,0,29,36,68,74,24,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4622372297,Win,"[54, 55, 498, 43, 105]",56912,3652,82,16.4,216,0,0,50,51,116,3,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[236, 27, 120, 26, 1]",57120,5267,84,16.8,212,0,1,51,50,123,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4621366962,Fail,"[81, 84, 43, 114, 120]",30915,1847,49,9.8,401,107,0,10,25,12,30,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[202, 517, 164, 246, 412]",33248,3698,51,10.2,398,81,1,25,10,35,48,10,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4621147869,Fail,"[429, 120, 238, 8, 875]",32122,3854,52,10.4,448,101,1,14,14,13,41,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[142, 164, 876, 89, 235]",31187,2762,52,10.4,412,103,0,14,14,13,48,14,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4620586699,Fail,"[145, 164, 79, 64, 3]",27853,2050,48,9.6,371,82,0,12,18,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 104, 142, 126, 22]",34720,2820,54,10.8,417,110,1,18,12,15,61,17,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620620743,Win,"[61, 141, 555, 164, 236]",32209,3731,50,10.0,441,92,1,13,14,9,45,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"[432, 114, 104, 8, 7]",29731,2620,50,10.0,355,132,0,14,13,15,111,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4620545329,Fail,"[202, 111, 164, 61, 76]",32561,4098,51,10.2,436,80,0,14,17,15,89,16,1,0,['MID_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[142, 22, 223, 104, 236]",33743,3027,52,10.4,458,98,1,17,14,20,54,19,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4620469536,Fail,"[102, 157, 57, 555, 202]",27594,1694,50,10.0,426,97,0,8,5,12,57,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 40, 61, 82, 104]",29728,3258,50,10.0,457,107,1,5,8,6,34,17,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4620431675,Win,"[21, 432, 20, 126, 39]",34145,4912,51,10.2,409,116,1,16,10,26,76,10,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"[58, 421, 142, 497, 29]",29191,3936,47,9.4,399,74,0,10,16,15,87,14,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4618157637,Fail,"[266, 67, 51, 875, 104]",41932,2532,63,12.6,151,0,0,28,40,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[80, 23, 157, 92, 235]",46801,13886,70,14.0,158,0,1,40,28,106,3,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4615702432,Win,"[105, 104, 102, 246, 876]",54051,3451,80,16.0,204,0,0,37,35,67,2,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"[57, 142, 42, 25, 64]",52401,3053,79,15.8,188,0,1,35,37,83,32,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4615519456,Fail,"[23, 350, 67, 64, 516]",40991,4441,66,13.2,110,0,0,30,41,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 81, 43, 222, 13]",45727,3192,71,14.2,137,0,1,41,30,114,31,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
