gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633225165,TBD,TBD,7232,2597,18,3.6,54,16,1,4,3,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6895,2470,18,3.6,64,24,0,3,4,5,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632648927,TBD,TBD,6232,2652,18,3.6,59,28,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6328,3378,16,3.2,58,20,0,2,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220416,TBD,TBD,7117,3642,14,2.8,59,14,0,4,6,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7921,1946,14,2.8,51,5,1,6,4,15,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629761750,TBD,TBD,5691,1991,17,3.4,72,14,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5389,2389,15,3.0,56,17,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629657234,TBD,TBD,6162,1837,15,3.0,68,12,1,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6596,3516,16,3.2,73,19,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629528615,TBD,TBD,6682,3482,18,3.6,65,23,1,2,0,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5392,1792,16,3.2,56,15,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,6058,2333,18,3.6,55,24,0,1,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6382,2857,15,3.0,57,18,1,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612478040,TBD,TBD,6344,2324,15,3.0,58,12,1,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6297,1912,16,3.2,56,16,0,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612154564,TBD,TBD,6710,3110,18,3.6,73,20,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6399,2374,17,3.4,60,21,0,2,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612077376,TBD,TBD,6523,2623,15,3.0,58,18,1,2,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6200,2900,16,3.2,63,24,0,1,2,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611909705,TBD,TBD,6011,3086,17,3.4,71,16,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5801,3301,16,3.2,61,15,1,1,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611858509,TBD,TBD,6479,3979,17,3.4,66,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5983,3483,18,3.6,71,24,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611851141,TBD,TBD,6517,2642,17,3.4,65,24,0,2,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6122,1937,16,3.2,57,12,1,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,5563,1438,15,3.0,50,16,0,1,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7248,2923,15,3.0,60,12,1,4,1,8,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609376876,TBD,TBD,6080,2155,17,3.4,59,20,0,1,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6590,3640,17,3.4,70,15,1,2,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607645568,TBD,TBD,5882,2207,18,3.6,72,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5579,1774,15,3.0,49,25,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607567861,TBD,TBD,5626,2716,17,3.4,65,12,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5845,3345,17,3.4,56,20,1,1,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602790177,TBD,TBD,6027,2727,17,3.4,61,20,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6191,1916,18,3.6,62,24,1,1,1,4,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598771012,TBD,TBD,6495,1635,18,3.6,70,24,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6701,2576,18,3.6,65,20,1,2,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598534460,TBD,TBD,6518,3718,18,3.6,72,27,1,1,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5944,3444,18,3.6,76,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591546184,TBD,TBD,5860,3010,18,3.6,72,24,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5575,3000,17,3.4,68,12,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,6264,3014,18,3.6,62,24,1,1,0,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5688,2888,18,3.6,64,24,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591376183,TBD,TBD,7000,3375,17,3.4,70,14,1,3,1,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5881,2981,15,3.0,58,24,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591402435,TBD,TBD,5537,2737,16,3.2,61,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6119,3119,17,3.4,68,20,1,1,0,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588437259,TBD,TBD,5509,2584,17,3.4,63,16,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5843,2993,18,3.6,73,23,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587612536,TBD,TBD,6305,2630,16,3.2,52,16,1,2,0,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5528,1278,16,3.2,56,16,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583688492,TBD,TBD,6358,3358,18,3.6,57,16,1,1,0,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5798,2948,18,3.6,68,24,0,0,1,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583722805,TBD,TBD,5915,3340,17,3.4,73,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,3754,17,3.4,73,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578606416,TBD,TBD,6917,2817,18,3.6,66,20,1,3,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5692,1942,17,3.4,61,22,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574828731,TBD,TBD,6485,3035,17,3.4,60,24,0,2,4,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7767,4162,18,3.6,70,20,1,4,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574811831,TBD,TBD,5799,2149,18,3.6,67,23,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6328,3478,18,3.6,54,28,1,1,0,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570743054,TBD,TBD,6712,2337,17,3.4,65,12,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6725,2550,15,3.0,56,12,0,3,3,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568121927,TBD,TBD,5686,2636,17,3.4,64,23,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6271,1171,13,2.6,57,8,1,2,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565358249,TBD,TBD,6755,3130,15,3.0,41,23,1,3,3,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6484,2184,13,2.6,54,18,0,3,3,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565273608,TBD,TBD,5932,2602,17,3.4,78,24,0,0,2,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6388,2428,18,3.6,59,22,1,2,0,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560719467,TBD,TBD,5556,2106,16,3.2,65,16,0,0,2,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6273,3773,17,3.4,63,16,1,2,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,6526,2341,15,3.0,54,20,1,2,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6547,1272,16,3.2,65,20,0,2,2,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559851127,TBD,TBD,6833,2153,17,3.4,73,25,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5597,2097,18,3.6,59,20,0,0,2,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559479535,TBD,TBD,5624,2699,16,3.2,57,24,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6241,2541,17,3.4,78,20,1,1,0,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550432104,TBD,TBD,7756,1406,16,3.2,60,15,1,5,1,13,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5950,1850,16,3.2,47,24,0,1,5,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550258480,TBD,TBD,6102,3152,17,3.4,70,16,0,1,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6184,2709,17,3.4,69,20,1,1,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545893192,TBD,TBD,5819,3319,17,3.4,70,17,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5661,2636,17,3.4,62,24,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545846065,TBD,TBD,7512,3687,18,3.6,69,16,1,4,0,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5701,2571,16,3.2,55,24,0,0,4,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,5604,2504,16,3.2,68,17,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6467,2492,16,3.2,71,16,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667006199,TBD,TBD,6545,3620,16,3.2,63,16,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5901,2201,17,3.4,50,24,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172973,TBD,TBD,5423,1923,17,3.4,55,12,0,0,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6799,3499,17,3.4,61,12,1,3,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625128,TBD,TBD,5973,2948,18,3.6,78,24,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6620,3370,18,3.6,63,24,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635413378,TBD,TBD,5708,2108,13,2.6,47,12,1,1,2,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5956,3356,14,2.8,63,4,0,2,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635323458,TBD,TBD,6466,3541,18,3.6,70,20,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6195,3470,17,3.4,69,20,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635203343,TBD,TBD,5704,2479,17,3.4,61,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6582,3182,17,3.4,71,16,1,1,0,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633390892,TBD,TBD,6698,3348,17,3.4,62,12,0,3,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6283,1533,15,3.0,61,12,1,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631350115,TBD,TBD,6072,3072,17,3.4,57,17,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6172,2827,17,3.4,55,24,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631187414,TBD,TBD,6099,1474,17,3.4,66,12,1,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6499,3649,17,3.4,54,12,0,3,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626383537,TBD,TBD,6499,3699,18,3.6,68,24,0,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6467,2392,18,3.6,61,20,1,2,2,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623887801,TBD,TBD,5994,2344,16,3.2,60,16,1,1,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5942,1517,16,3.2,54,16,0,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623833127,TBD,TBD,5312,2862,16,3.2,58,12,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6410,3860,18,3.6,67,23,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623686758,TBD,TBD,6206,2531,17,3.4,72,16,0,1,2,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6610,2385,17,3.4,66,16,1,2,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621685943,TBD,TBD,6165,3215,17,3.4,55,28,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6525,3625,16,3.2,68,16,1,1,1,2,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621724082,TBD,TBD,5935,475,16,3.2,54,16,1,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5792,2667,17,3.4,66,16,0,1,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621491265,TBD,TBD,5856,1806,18,3.6,59,24,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6063,3088,17,3.4,66,12,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618737628,TBD,TBD,6595,3695,18,3.6,76,28,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5848,2898,16,3.2,69,20,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618199255,TBD,TBD,6358,1358,17,3.4,64,17,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6570,820,16,3.2,58,16,1,2,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617103703,TBD,TBD,6251,3751,18,3.6,75,22,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5660,2660,17,3.4,77,13,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616969336,TBD,TBD,7105,3955,17,3.4,74,20,0,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6122,2197,16,3.2,64,20,1,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,6073,3143,17,3.4,78,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6418,3918,18,3.6,78,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616911336,TBD,TBD,5632,1582,16,3.2,55,14,1,1,3,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6559,3834,17,3.4,54,18,0,3,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616761117,TBD,TBD,6846,2496,17,3.4,66,16,1,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5973,2803,17,3.4,60,26,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614884897,TBD,TBD,4996,1221,15,3.0,44,10,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7286,3236,14,2.8,56,15,1,4,0,9,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614882922,TBD,TBD,6974,2149,15,3.0,58,16,0,4,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6384,1109,14,2.8,46,8,1,3,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614866546,TBD,TBD,5839,2619,17,3.4,67,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6091,2541,17,3.4,55,20,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614779510,TBD,TBD,6515,4015,17,3.4,59,16,1,2,0,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5700,2175,16,3.2,66,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614767529,TBD,TBD,5703,2528,18,3.6,65,20,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7536,3411,18,3.6,65,24,1,4,0,3,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667581251,TBD,TBD,14806,3236,30,6.0,33,0,1,6,10,15,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15910,5520,30,6.0,34,0,0,10,6,30,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,14780,6180,30,6.0,39,0,1,5,6,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15069,7034,30,6.0,37,0,0,6,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,16491,4791,31,6.2,36,0,0,9,11,25,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16370,4070,31,6.2,37,0,1,11,9,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667163249,TBD,TBD,14743,6593,30,6.0,32,0,0,6,8,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15193,4043,30,6.0,33,0,1,8,6,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619377210,TBD,TBD,6431,3061,16,3.2,73,15,1,1,0,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5432,2032,17,3.4,60,16,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610064262,TBD,TBD,6335,2310,15,3.0,74,12,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5903,3103,15,3.0,70,20,0,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595443140,TBD,TBD,7278,3203,17,3.4,59,16,1,4,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5465,405,16,3.2,62,16,0,0,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590902502,TBD,TBD,7207,2237,18,3.6,71,20,1,3,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5617,1892,16,3.2,72,14,0,0,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589417582,TBD,TBD,15535,1540,31,6.2,24,0,0,8,11,19,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16225,3375,31,6.2,34,0,1,11,8,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584099288,TBD,TBD,6651,1876,17,3.4,67,16,1,2,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5774,2374,18,3.6,63,32,0,0,2,0,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584072451,TBD,TBD,7143,3873,16,3.2,62,12,1,4,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6441,3016,15,3.0,65,14,0,2,4,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552037,TBD,TBD,5829,3329,17,3.4,76,18,0,0,0,0,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5734,3234,17,3.4,72,20,0,0,0,0,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580015655,TBD,TBD,6877,2727,17,3.4,70,20,1,2,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6223,1823,18,3.6,71,24,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579904152,TBD,TBD,6587,3262,18,3.6,78,20,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5545,2395,17,3.4,57,20,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577639891,TBD,TBD,5446,2521,15,3.0,59,16,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6302,3327,17,3.4,61,20,1,1,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577646205,TBD,TBD,5662,2587,17,3.4,72,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6583,1663,18,3.6,62,20,1,2,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577415827,TBD,TBD,6005,2580,16,3.2,51,11,0,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6306,2631,16,3.2,74,15,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577139580,TBD,TBD,6150,2100,17,3.4,64,12,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6607,2937,18,3.6,75,18,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568848937,TBD,TBD,6221,3721,18,3.6,86,28,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6056,3556,18,3.6,85,24,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568571222,TBD,TBD,6246,2296,16,3.2,66,20,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6178,3328,18,3.6,65,24,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568501949,TBD,TBD,6264,3094,19,3.8,62,28,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6441,2871,18,3.6,79,24,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566669633,TBD,TBD,6560,4060,17,3.4,65,11,1,2,0,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5949,2274,17,3.4,72,24,0,0,2,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566514153,TBD,TBD,6376,3876,18,3.6,69,20,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5625,2475,16,3.2,59,20,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563544236,TBD,TBD,5685,2315,17,3.4,54,16,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5894,2594,17,3.4,80,20,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563492228,TBD,TBD,4555,2130,11,2.2,15,8,1,2,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4818,2243,14,2.8,48,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556116251,TBD,TBD,5830,2255,17,3.4,78,20,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6618,2558,17,3.4,62,16,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556093200,TBD,TBD,6485,3260,15,3.0,62,12,1,2,0,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5150,2075,15,3.0,60,8,0,0,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555985297,TBD,TBD,6396,3326,17,3.4,69,21,1,1,0,2,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5858,3058,17,3.4,76,20,0,0,1,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556041097,TBD,TBD,6168,3043,16,3.2,67,20,1,1,0,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5724,2499,18,3.6,50,27,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
