gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4620731186,TBD,TBD,14430,7645,30,6.0,38,0,1,3,1,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13689,4889,29,5.8,32,0,0,1,3,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,6987,2137,15,3.0,68,16,1,3,0,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5820,1920,15,3.0,71,20,0,0,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,15044,2329,30,6.0,36,0,0,6,13,15,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17722,8422,34,6.8,44,0,1,13,6,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664511902,TBD,TBD,15974,4304,31,6.2,35,0,0,9,11,20,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16335,2085,30,6.0,39,0,1,11,9,25,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,TBD,TBD,5853,2483,17,3.4,77,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5897,1997,17,3.4,56,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662259824,TBD,TBD,6061,2061,17,3.4,55,20,0,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6419,2769,17,3.4,74,12,1,2,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657276177,TBD,TBD,6333,2778,16,3.2,52,24,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7455,3480,18,3.6,73,28,1,3,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657249488,TBD,TBD,7345,3720,17,3.4,67,18,1,4,3,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6531,1731,16,3.2,60,12,0,3,4,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,6119,3219,17,3.4,74,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5742,3242,18,3.6,64,26,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657022334,TBD,TBD,5991,2166,16,3.2,59,16,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6611,2036,17,3.4,67,12,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656914778,TBD,TBD,5765,715,14,2.8,46,12,1,1,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7334,4184,17,3.4,68,12,0,4,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656767914,TBD,TBD,6018,3518,17,3.4,67,16,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6009,3509,17,3.4,75,15,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,TBD,TBD,6355,2105,17,3.4,64,16,1,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6323,2798,16,3.2,49,24,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656577070,TBD,TBD,5627,2377,16,3.2,60,24,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6648,2973,17,3.4,60,16,1,3,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656247487,TBD,TBD,7251,3426,16,3.2,64,15,1,4,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6513,2188,16,3.2,54,15,0,3,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654833198,TBD,TBD,5549,2349,17,3.4,65,13,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6466,3416,17,3.4,65,27,1,1,0,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652844840,TBD,TBD,5982,1262,15,3.0,44,20,0,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6985,2285,17,3.4,60,22,1,3,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652727866,TBD,TBD,5935,1225,17,3.4,58,19,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6812,2862,18,3.6,67,16,1,3,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,TBD,TBD,6273,923,15,3.0,48,16,0,2,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7147,1872,17,3.4,72,12,1,3,2,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652650904,TBD,TBD,5783,2833,18,3.6,64,28,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6294,2619,18,3.6,64,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652525551,TBD,TBD,5668,2443,16,3.2,61,16,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5817,2142,18,3.6,67,24,0,0,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,6269,3719,16,3.2,75,20,0,1,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6577,2772,16,3.2,64,16,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,TBD,TBD,6116,1666,17,3.4,67,12,1,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6899,2474,16,3.2,70,17,0,3,1,3,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652277454,TBD,TBD,6063,2513,16,3.2,55,12,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5842,2567,17,3.4,60,20,0,1,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,TBD,TBD,5824,1404,15,3.0,57,12,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5875,1780,17,3.4,72,14,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651722170,TBD,TBD,5522,1922,15,3.0,50,24,0,0,4,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7635,2205,18,3.6,75,24,1,4,0,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651657483,TBD,TBD,7108,2793,17,3.4,52,18,1,4,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6478,1303,16,3.2,67,13,0,2,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,5383,1808,15,3.0,58,16,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7361,2201,15,3.0,58,15,1,4,0,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650197069,TBD,TBD,6202,2377,15,3.0,48,20,1,2,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6808,3833,16,3.2,57,8,0,4,2,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650146203,TBD,TBD,5811,2736,16,3.2,73,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6120,1895,17,3.4,62,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650141207,TBD,TBD,6648,4148,17,3.4,59,19,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6000,3075,17,3.4,61,20,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,TBD,TBD,5631,1936,17,3.4,63,16,0,0,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6938,2688,18,3.6,69,20,1,3,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902596,TBD,TBD,15958,5773,32,6.4,39,0,0,9,7,20,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15148,3813,30,6.0,32,0,1,7,9,18,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,5935,3410,18,3.6,74,25,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5976,3476,18,3.6,77,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648151839,TBD,TBD,6675,2825,16,3.2,48,16,0,3,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6882,2882,16,3.2,60,16,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648025668,TBD,TBD,6754,1879,17,3.4,48,20,1,3,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6168,2493,15,3.0,69,20,0,2,3,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647976907,TBD,TBD,5643,3143,17,3.4,62,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6072,3572,17,3.4,62,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647445212,TBD,TBD,5827,2252,15,3.0,65,28,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5730,2805,17,3.4,73,17,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,5990,2120,16,3.2,54,20,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6413,2538,17,3.4,68,16,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644975473,TBD,TBD,11291,1916,25,5.0,49,0,0,6,13,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15141,2771,28,5.6,48,0,1,13,6,21,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644974950,TBD,TBD,17625,4180,29,5.8,50,4,1,18,3,27,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10081,2280,21,4.2,32,0,0,3,18,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645013813,TBD,TBD,12042,2716,26,5.2,63,0,0,5,8,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12438,3561,27,5.4,61,0,1,8,5,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644837629,TBD,TBD,6200,2925,17,3.4,66,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6174,3224,18,3.6,69,24,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642655802,TBD,TBD,16481,5356,33,6.6,34,0,0,11,8,30,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15357,1507,30,6.0,35,0,1,8,11,22,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640791705,TBD,TBD,6082,2582,16,3.2,66,16,1,1,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6291,2741,16,3.2,58,20,0,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702879,TBD,TBD,5980,3480,18,3.6,70,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6494,3994,18,3.6,72,25,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640112224,TBD,TBD,15423,3373,30,6.0,34,0,0,8,8,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15224,3324,30,6.0,35,0,1,8,8,19,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638466322,TBD,TBD,7127,3477,18,3.6,62,24,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6257,2252,18,3.6,66,24,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,5785,3285,15,3.0,56,12,0,1,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6205,3130,16,3.2,66,20,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638366108,TBD,TBD,5906,2706,17,3.4,77,20,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6288,3788,16,3.2,65,20,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638278971,TBD,TBD,5679,1469,16,3.2,57,12,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6414,3164,18,3.6,69,20,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638205764,TBD,TBD,5896,2401,17,3.4,77,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6327,3827,18,3.6,75,20,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637732580,TBD,TBD,5866,2141,17,3.4,72,23,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7091,2991,17,3.4,68,16,1,3,0,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637750617,TBD,TBD,6731,1831,17,3.4,62,16,0,3,1,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5911,2086,16,3.2,62,16,1,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637589856,TBD,TBD,6426,3526,18,3.6,66,28,0,1,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6812,3452,18,3.6,68,24,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637657068,TBD,TBD,7337,4237,18,3.6,74,8,0,4,2,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6408,973,16,3.2,58,11,1,2,4,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637593375,TBD,TBD,5806,1731,16,3.2,52,12,1,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6549,3324,17,3.4,68,20,0,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636854172,TBD,TBD,6556,1246,16,3.2,63,18,1,2,4,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7429,1879,17,3.4,74,17,0,4,2,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636411417,TBD,TBD,6121,401,17,3.4,69,16,0,1,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7931,4631,18,3.6,76,24,1,4,1,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636180521,TBD,TBD,5802,3302,17,3.4,60,16,0,1,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6114,3214,17,3.4,66,18,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636134313,TBD,TBD,6135,3635,18,3.6,78,26,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5796,3296,18,3.6,72,24,0,0,0,0,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635473417,TBD,TBD,6129,754,17,3.4,60,20,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5806,1006,15,3.0,52,16,1,1,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635380206,TBD,TBD,5676,3176,16,3.2,64,18,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5844,3344,18,3.6,68,26,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635366674,TBD,TBD,6040,2540,17,3.4,68,12,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5246,2521,14,2.8,49,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635291773,TBD,TBD,6073,2523,18,3.6,68,28,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6218,1358,18,3.6,46,24,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622343621,TBD,TBD,11302,4667,26,5.2,30,24,0,5,3,4,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10353,2703,24,4.8,50,4,1,3,5,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605772441,TBD,TBD,5666,2191,17,3.4,61,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5854,3354,17,3.4,70,19,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605526942,TBD,TBD,6845,2895,17,3.4,74,20,0,2,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6346,2271,17,3.4,73,16,1,1,2,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605429830,TBD,TBD,6188,2228,17,3.4,70,19,0,1,2,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6882,4382,18,3.6,66,24,1,2,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605239414,TBD,TBD,5782,3282,17,3.4,72,20,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5816,2591,18,3.6,69,24,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605119606,TBD,TBD,7069,3009,15,3.0,52,12,1,4,3,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6590,3440,18,3.6,56,32,0,3,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604999454,TBD,TBD,5909,1984,17,3.4,67,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5803,2903,18,3.6,69,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604582815,TBD,TBD,7253,3203,17,3.4,62,12,1,5,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5905,1425,16,3.2,59,20,0,1,5,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604516583,TBD,TBD,6533,3083,16,3.2,57,20,0,2,3,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6819,2344,16,3.2,58,24,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604540458,TBD,TBD,6541,3541,18,3.6,60,19,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6074,2248,17,3.4,61,16,1,1,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595205234,TBD,TBD,6010,3510,17,3.4,60,12,1,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6641,4141,18,3.6,82,32,0,1,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584695586,TBD,TBD,6330,2295,17,3.4,84,16,1,1,2,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6290,3355,17,3.4,66,20,0,2,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584692763,TBD,TBD,5773,2423,18,3.6,65,23,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6554,2334,18,3.6,67,16,1,2,0,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584588370,TBD,TBD,6139,2364,17,3.4,75,16,0,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6470,2570,18,3.6,68,20,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583735990,TBD,TBD,5719,2794,18,3.6,64,24,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5986,2836,18,3.6,67,28,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583212177,TBD,TBD,5649,2074,15,3.0,47,12,0,1,4,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7044,3764,16,3.2,56,20,1,4,1,9,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583117166,TBD,TBD,7769,4069,18,3.6,73,24,1,4,1,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5982,3007,17,3.4,61,20,0,1,4,3,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579781015,TBD,TBD,5481,2706,16,3.2,60,15,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5753,2753,17,3.4,66,22,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579663922,TBD,TBD,5781,2756,18,3.6,68,24,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6073,3573,18,3.6,80,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576707350,TBD,TBD,5560,1995,16,3.2,54,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6775,2200,18,3.6,66,28,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576658746,TBD,TBD,6499,1549,15,3.0,59,8,1,3,3,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6877,3227,18,3.6,69,19,0,3,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576603166,TBD,TBD,6375,3025,16,3.2,54,20,1,2,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6134,1609,18,3.6,65,23,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576475344,TBD,TBD,5723,2923,18,3.6,63,23,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6693,3218,17,3.4,76,16,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576201959,TBD,TBD,6510,3500,16,3.2,59,12,0,2,4,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7767,3842,18,3.6,60,30,1,4,2,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574194273,TBD,TBD,6347,2042,18,3.6,66,28,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6331,2881,18,3.6,76,24,0,1,1,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574104789,TBD,TBD,5618,1243,14,2.8,49,20,0,1,8,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8563,2438,16,3.2,52,16,1,8,1,15,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573863810,TBD,TBD,5963,1513,16,3.2,50,20,1,1,4,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7163,3813,17,3.4,61,20,0,4,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571886554,TBD,TBD,5480,2580,17,3.4,56,18,0,0,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5977,3477,17,3.4,73,20,0,0,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561742869,TBD,TBD,12072,3427,28,5.6,43,23,0,4,7,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11788,2503,28,5.6,38,19,1,7,4,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554010828,TBD,TBD,5951,3451,17,3.4,78,20,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5875,2500,17,3.4,75,20,0,0,0,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553958198,TBD,TBD,7799,1924,15,3.0,55,14,1,6,3,11,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6865,2410,16,3.2,45,16,0,3,6,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553886071,TBD,TBD,6288,2888,17,3.4,68,20,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6270,3470,18,3.6,77,16,0,1,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553863813,TBD,TBD,5470,1920,16,3.2,63,14,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6728,2678,17,3.4,71,18,1,2,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553818356,TBD,TBD,5907,1932,15,3.0,50,16,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6453,2303,18,3.6,77,28,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549381468,TBD,TBD,14866,4116,30,6.0,34,0,1,6,5,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14897,6047,30,6.0,32,0,0,5,6,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668725387,TBD,TBD,6350,1500,17,3.4,74,13,0,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6172,922,17,3.4,66,18,1,1,2,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
