gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652993973,Win,"[96, 102, 75, 29, 78]",35842,2002,58,11.6,120,0,0,24,35,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[498, 19, 85, 59, 35]",38314,5614,60,12.0,125,0,1,35,24,95,71,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652948642,Win,"[64, 107, 350, 121, 101]",34197,4427,58,11.6,95,0,1,22,19,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[133, 115, 99, 22, 142]",35614,3844,57,11.4,124,0,0,19,22,53,9,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652943246,Win,"[64, 246, 523, 35, 12]",36632,10057,59,11.8,105,0,1,26,14,69,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[4, 101, 69, 51, 84]",33457,7972,55,11.0,120,0,0,14,26,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652846195,Fail,"[84, 33, 105, 246, 10]",34472,4102,56,11.2,100,0,0,18,22,41,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[86, 57, 104, 161, 25]",35988,1155,57,11.4,123,0,1,22,18,60,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4651114707,Fail,"[37, 64, 202, 1, 131]",34130,1530,57,11.4,108,0,0,21,24,53,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 57, 84, 161, 104]",35792,7932,60,12.0,133,0,1,24,21,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651141167,Win,"[26, 145, 121, 268, 21]",36468,3718,59,11.8,141,0,1,27,19,65,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[67, 517, 245, 106, 42]",34047,5027,58,11.6,116,0,0,19,27,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651037169,Fail,"[222, 99, 81, 122, 57]",34564,8546,58,11.6,121,0,1,21,23,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 96, 15, 432, 238]",34187,2987,58,11.6,130,0,0,23,21,51,64,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650981036,Win,"[236, 96, 235, 203, 517]",19087,1865,38,7.6,199,56,0,12,10,11,16,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[75, 523, 7, 876, 53]",18043,1193,37,7.4,179,48,1,10,12,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650884376,Fail,"[91, 145, 113, 555, 39]",16229,2549,35,7.0,232,51,0,4,10,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 81, 20, 157, 121]",19680,5605,38,7.6,257,61,1,10,4,13,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4650809008,Fail,"[429, 84, 25, 154, 235]",37224,3614,60,12.0,116,0,0,25,26,56,2,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"[53, 126, 4, 29, 67]",36397,1597,58,11.6,110,0,1,26,25,60,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650830854,Fail,"[517, 69, 54, 429, 25]",36417,6867,60,12.0,112,0,0,26,21,56,3,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[17, 222, 21, 51, 412]",35364,3014,58,11.6,106,0,1,21,26,61,18,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650705487,Fail,"[126, 875, 59, 51, 777]",37041,3116,61,12.2,107,0,1,28,30,75,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[45, 39, 122, 145, 30]",38485,2717,61,12.2,137,0,0,30,28,71,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4650578196,Win,"[875, 107, 145, 57, 235]",35357,5997,58,11.6,119,0,0,24,17,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[50, 84, 54, 8, 498]",32917,2267,55,11.0,104,0,1,17,24,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650552684,Win,"[56, 516, 117, 202, 36]",35625,5145,59,11.8,123,0,0,22,24,61,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[498, 80, 115, 59, 18]",36127,1952,59,11.8,130,0,1,24,22,58,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650141748,Win,"[9, 40, 517, 157, 120]",34065,5182,56,11.2,118,0,1,17,22,37,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[110, 54, 101, 777, 24]",35127,3494,57,11.4,118,0,0,22,17,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649839403,Win,"[875, 245, 84, 41, 202]",21952,2687,39,7.8,282,51,1,13,8,16,27,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[30, 126, 98, 235, 64]",18708,5078,37,7.4,199,64,0,8,13,12,63,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649824903,Win,"[246, 21, 40, 43, 53]",34801,6681,58,11.6,141,0,1,19,13,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[7, 34, 236, 82, 523]",32409,3939,54,10.8,123,0,0,13,19,16,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649780627,Fail,"[22, 59, 72, 75, 236]",36433,4617,59,11.8,103,0,1,24,35,59,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[85, 26, 29, 875, 142]",37636,3436,62,12.4,115,0,0,35,24,68,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649727945,Win,"[777, 86, 48, 111, 8]",39295,5195,60,12.0,106,0,0,26,28,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[39, 164, 3, 427, 421]",35941,3935,58,11.6,114,0,1,28,26,70,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649714899,Win,"[115, 81, 51, 78, 82]",34949,12314,57,11.4,130,0,0,16,10,42,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"[96, 61, 53, 91, 84]",31751,3726,53,10.6,127,0,1,10,16,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649429375,Win,"[21, 27, 119, 202, 432]",38637,4412,64,12.8,128,0,0,34,24,92,51,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[518, 86, 105, 11, 82]",35686,5526,58,11.6,121,0,1,24,34,49,34,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649407636,Win,"[202, 43, 236, 30, 555]",37541,3766,59,11.8,139,0,1,31,18,70,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[63, 412, 110, 498, 104]",34175,4284,58,11.6,121,0,0,18,31,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649444954,Fail,"[96, 38, 36, 76, 80]",35539,5639,58,11.6,113,0,1,24,24,60,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 517, 412, 15, 157]",35765,4590,57,11.4,120,0,0,24,24,62,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649363467,Fail,"[223, 33, 29, 161, 412]",34705,2145,55,11.0,109,0,1,19,26,57,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[43, 4, 104, 40, 7]",36406,4191,59,11.8,111,0,0,26,19,70,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649451024,Win,"[89, 51, 10, 57, 517]",32908,1958,55,11.0,119,0,0,13,26,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 103, 99, 29, 246]",36253,6818,59,11.8,142,0,1,26,13,79,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649149056,Fail,"[29, 555, 13, 163, 6]",37345,1645,60,12.0,129,0,0,27,35,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 126, 53, 18, 517]",39040,6490,63,12.6,126,0,1,35,27,84,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647954018,Fail,"[523, 54, 58, 157, 555]",37151,4841,59,11.8,129,0,0,23,21,54,5,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[31, 203, 76, 202, 68]",34280,5380,58,11.6,136,0,1,21,23,49,54,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647920160,Win,"[350, 64, 517, 21, 84]",20428,6023,38,7.6,217,58,1,12,7,13,17,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[429, 777, 518, 104, 133]",17753,2358,37,7.4,230,68,0,7,12,6,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647853545,Win,"[350, 876, 58, 81, 236]",18580,2695,36,7.2,218,52,1,9,14,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 235, 48, 64, 103]",19629,5354,39,7.8,196,48,0,14,9,10,22,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647638527,Win,"[350, 875, 81, 777, 82]",18034,4754,38,7.6,235,46,1,8,3,10,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 202, 238, 64, 161]",16204,2354,36,7.2,250,55,0,3,8,1,15,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4647671530,Fail,"[62, 81, 11, 412, 161]",35031,6371,57,11.4,114,0,0,22,22,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 9, 57, 122, 110]",34342,769,56,11.2,119,0,1,22,22,50,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4647369273,Fail,"[8, 13, 32, 104, 16]",35071,4056,58,11.6,131,0,0,20,25,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[117, 57, 876, 235, 92]",35648,3628,57,11.4,110,0,1,25,20,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646632101,Fail,"[21, 420, 67, 106, 266]",37553,3008,60,12.0,142,0,1,26,25,35,26,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[117, 112, 523, 4, 51]",35028,2478,59,11.8,110,0,0,25,26,60,0,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646567329,Win,"[58, 141, 164, 115, 43]",20960,2075,38,7.6,236,64,1,10,1,10,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[51, 201, 245, 72, 122]",14087,2912,34,6.8,199,48,0,1,10,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646482684,Fail,"[517, 24, 64, 111, 104]",16620,3345,38,7.6,228,63,0,5,5,5,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[98, 102, 164, 81, 12]",18567,5267,39,7.8,282,65,1,5,5,8,59,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646452210,Fail,"[64, 53, 202, 516, 4]",17359,3784,37,7.4,228,56,1,6,4,4,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[875, 235, 38, 163, 67]",16571,2986,39,7.8,232,54,0,4,6,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646293732,Fail,"[99, 67, 103, 98, 154]",16649,4229,38,7.6,253,59,0,3,4,4,51,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[245, 53, 202, 266, 517]",16887,2187,36,7.2,238,64,1,4,3,6,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645748789,Win,"[68, 64, 98, 497, 29]",22594,4769,38,7.6,220,54,1,16,6,22,67,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[79, 429, 246, 114, 111]",16725,1480,35,7.0,232,43,0,6,16,8,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640966880,Fail,"[875, 145, 98, 30, 246]",19027,3442,38,7.6,267,60,1,6,6,8,71,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 79, 81, 27, 43]",17995,2485,38,7.6,273,56,0,6,6,4,21,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639201991,Win,"[104, 4, 53, 76, 81]",38774,5489,62,12.4,130,0,0,33,37,88,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[58, 22, 92, 107, 127]",39323,3948,62,12.4,125,0,1,37,33,69,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639114385,Fail,"[107, 267, 106, 154, 22]",37393,3818,60,12.0,115,0,1,29,22,76,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[57, 164, 517, 99, 51]",35206,898,57,11.4,100,0,0,22,29,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4638999277,Fail,"[35, 498, 91, 105, 110]",34757,2382,58,11.6,97,0,0,22,25,43,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 67, 61, 223, 86]",36981,3978,60,12.0,121,0,1,25,22,55,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4638983716,Win,"[92, 235, 15, 84, 33]",35557,5007,59,11.8,110,0,0,23,32,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 85, 21, 110, 99]",39395,3010,60,12.0,129,0,1,32,23,81,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4638967974,Fail,"[32, 145, 31, 777, 62]",34723,3423,58,11.6,114,0,1,22,19,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 266, 37, 268, 498]",35655,4250,57,11.4,132,0,0,19,22,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4638953934,Fail,"[86, 43, 110, 111, 16]",36533,3290,57,11.4,117,0,1,24,23,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[145, 92, 7, 236, 517]",34913,5938,58,11.6,110,0,0,23,24,41,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653035460,Fail,"[38, 80, 84, 203, 145]",17100,2680,36,7.2,239,63,1,6,7,3,18,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[104, 164, 517, 89, 21]",19564,959,36,7.2,246,57,0,7,6,8,21,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4652934888,Win,"[51, 236, 25, 245, 67]",20914,1889,38,7.6,256,77,0,11,11,11,20,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[876, 39, 497, 29, 114]",20572,3202,38,7.6,268,60,1,11,11,18,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652703058,Win,"[84, 120, 41, 35, 74]",21769,2673,40,8.0,274,88,0,8,5,8,15,4,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[21, 134, 64, 27, 432]",17354,2279,35,7.0,222,47,1,5,8,12,67,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651711111,Fail,"[64, 202, 350, 84, 4]",19213,3338,38,7.6,265,55,1,7,8,2,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 61, 432, 164, 120]",18779,4659,39,7.8,249,59,0,8,7,13,68,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4651106186,Win,"[64, 22, 432, 4, 164]",17139,3219,39,7.8,271,44,1,3,1,3,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 236, 117, 104, 235]",16847,3787,37,7.4,267,76,0,1,3,2,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648757234,Win,"[142, 203, 58, 201, 236]",21928,2928,39,7.8,277,52,0,15,5,15,21,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[80, 104, 134, 106, 22]",17468,2348,36,7.2,233,63,1,5,15,4,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646827011,Win,"[80, 84, 104, 126, 202]",22423,2693,41,8.2,267,62,1,14,8,19,28,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[51, 68, 105, 64, 99]",17609,1344,37,7.4,219,40,0,8,14,6,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646743877,Fail,"[30, 412, 222, 164, 236]",15980,3015,36,7.2,260,66,0,2,5,5,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[84, 104, 134, 145, 89]",18684,3214,38,7.6,301,59,1,5,2,6,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644454084,Win,"[142, 432, 22, 84, 104]",16236,2476,36,7.2,264,59,0,2,5,1,52,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 76, 235, 80, 517]",17754,3714,38,7.6,268,68,1,5,2,3,69,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642277750,Fail,"[777, 412, 876, 39, 51]",19146,3641,37,7.4,286,64,1,6,7,3,17,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 89, 121, 126, 202]",18744,5344,40,8.0,278,72,0,7,6,3,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4641409949,Fail,"[99, 51, 236, 120, 115]",17346,1271,36,7.2,255,61,1,4,8,4,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[111, 39, 202, 517, 54]",18681,2611,39,7.8,269,58,0,8,4,5,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4640784852,Fail,"[432, 106, 202, 27, 203]",15421,1721,35,7.0,236,50,0,3,11,3,48,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[41, 81, 76, 84, 89]",20294,4719,37,7.4,265,62,1,11,3,14,62,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639346574,Fail,"[412, 27, 38, 202, 203]",15423,1753,36,7.2,245,56,0,1,7,2,25,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[4, 126, 145, 53, 104]",19393,1893,39,7.8,288,56,1,7,1,10,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639126841,Fail,"[3, 104, 235, 111, 236]",16840,3965,36,7.2,261,48,1,4,3,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 115, 107, 432, 8]",17653,4058,39,7.8,264,83,0,3,4,2,67,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638221030,Fail,"[119, 39, 245, 164, 412]",21247,4612,39,7.8,283,50,1,8,11,10,19,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[53, 76, 236, 84, 157]",19916,2871,37,7.4,230,77,0,11,8,10,43,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638085480,Fail,"[21, 48, 39, 89, 3]",17378,3403,37,7.4,258,45,1,5,4,6,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[236, 58, 517, 875, 117]",17599,3734,37,7.4,272,59,0,4,5,4,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637614098,Fail,"[145, 76, 84, 111, 27]",16134,2809,37,7.4,242,83,1,2,7,2,45,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[55, 64, 51, 117, 25]",18091,3028,39,7.8,275,64,0,7,2,4,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637556402,Fail,"[245, 12, 236, 164, 22]",17257,2262,37,7.4,287,59,1,4,7,4,14,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[246, 8, 157, 412, 104]",18246,4801,38,7.6,245,57,0,7,4,10,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636928691,Win,"[76, 236, 39, 53, 523]",19770,3250,39,7.8,302,79,1,3,4,4,42,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[235, 164, 412, 875, 60]",17056,4881,37,7.4,257,52,0,4,3,4,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636839232,Win,"[99, 103, 58, 51, 876]",18426,2813,37,7.4,262,64,1,5,7,6,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 81, 268, 104, 117]",18413,1913,37,7.4,277,59,0,7,5,6,21,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636773556,Win,"[84, 222, 412, 64, 142]",18769,2019,36,7.2,271,49,1,8,5,6,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[99, 22, 38, 104, 39]",18177,3547,38,7.6,258,71,0,5,8,6,15,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636604571,Win,"[516, 497, 142, 64, 145]",17879,1309,38,7.6,263,67,0,5,6,6,32,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[412, 21, 104, 4, 126]",19305,4565,37,7.4,277,68,1,6,5,7,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636568492,Fail,"[62, 51, 142, 60, 99]",19242,3647,34,6.8,252,38,1,8,9,12,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 555, 76, 517, 202]",18566,1281,37,7.4,242,51,0,9,8,7,48,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4636409872,Win,"[80, 145, 154, 4, 106]",19580,2210,39,7.8,282,84,1,6,4,7,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[412, 126, 9, 429, 84]",17337,2887,35,7.0,275,64,0,4,6,6,23,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635852447,Win,"[81, 104, 432, 268, 516]",17351,2831,38,7.6,279,70,0,3,4,3,41,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[246, 98, 30, 119, 126]",17863,1960,38,7.6,291,69,1,4,3,3,57,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632373186,Fail,"[80, 429, 126, 3, 245]",17622,1692,34,6.8,212,44,1,7,11,8,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 235, 142, 39, 99]",21642,3064,36,7.2,228,71,0,11,7,15,33,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4632047142,Fail,"[30, 223, 51, 517, 39]",18025,3367,39,7.8,287,66,1,4,3,5,12,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[38, 876, 99, 24, 22]",17202,1957,38,7.6,273,76,0,3,4,2,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632031781,Fail,"[43, 22, 24, 245, 246]",17732,3037,38,7.6,274,58,0,5,7,2,16,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[27, 30, 412, 202, 238]",19031,3511,38,7.6,259,67,1,7,5,5,26,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4631264171,Fail,"[21, 164, 38, 875, 104]",19562,2577,39,7.8,288,75,0,7,5,9,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[412, 76, 39, 157, 27]",18325,3295,38,7.6,257,80,1,5,7,9,50,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4631191061,Win,"[202, 203, 53, 117, 61]",16352,2457,36,7.2,256,53,0,3,1,7,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[84, 104, 266, 412, 145]",16070,3380,35,7.0,256,60,1,1,3,1,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629106179,Win,"[106, 76, 236, 22, 412]",23852,4417,38,7.6,261,68,1,15,4,19,39,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[145, 64, 69, 84, 80]",17484,1169,34,6.8,253,59,0,4,15,6,23,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4629131259,Win,"[516, 81, 84, 432, 104]",17710,2870,37,7.4,269,58,0,6,7,6,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 4, 235, 64, 412]",19552,2992,38,7.6,287,55,1,7,6,7,47,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627115569,Fail,"[104, 555, 523, 61, 126]",21885,2270,39,7.8,250,62,0,11,8,9,20,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[22, 236, 245, 62, 412]",19527,3742,39,7.8,253,69,1,8,11,6,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626915621,Win,"[84, 99, 875, 202, 24]",19398,5498,38,7.6,259,58,1,10,3,8,28,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[69, 876, 25, 51, 78]",16134,4249,38,7.6,236,65,0,3,10,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626368398,Win,"[412, 51, 876, 238, 266]",19392,3492,38,7.6,243,77,0,9,7,12,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 12, 61, 104, 84]",19253,4963,38,7.6,261,64,1,7,9,8,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626310878,Fail,"[517, 62, 412, 157, 203]",17692,4372,37,7.4,274,61,0,5,7,7,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 64, 236, 21, 103]",19362,2902,38,7.6,294,66,1,7,5,9,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
