gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4631312382,Win,"[126, 12, 104, 84, 81]",8184,3159,21,4.2,110,24,1,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 245, 517, 53, 202]",7854,3994,21,4.2,90,24,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631340451,Win,"[517, 22, 119, 432, 164]",9436,2671,20,4.0,93,16,1,6,3,9,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[91, 53, 202, 236, 245]",7785,2510,19,3.8,77,20,0,3,6,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631280616,Win,"[21, 104, 114, 53, 4]",5786,3286,13,2.6,56,10,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 523, 85, 245, 412]",4360,1860,13,2.6,31,14,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631218299,Win,"[8, 104, 84, 22, 43]",9357,3647,22,4.4,95,27,1,6,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 62, 30, 555, 236]",7251,1251,20,4.0,84,24,0,1,6,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631115911,Fail,"[98, 84, 236, 5, 80]",7786,4186,20,4.0,95,20,1,2,3,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 236, 350, 76, 777]",8396,3546,22,4.4,91,26,0,3,2,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619194842,Win,"[62, 432, 236, 119, 30]",8815,2405,20,4.0,89,17,0,4,6,7,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 53, 876, 126, 517]",9352,1357,21,4.2,91,18,1,6,4,6,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619106694,Fail,"[81, 245, 126, 238, 432]",7787,2567,19,3.8,70,22,1,3,2,8,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 98, 30, 145, 111]",8260,3560,22,4.4,113,28,0,2,3,4,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619161303,Fail,"[412, 106, 98, 518, 22]",7950,5450,20,4.0,100,28,1,1,0,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 80, 81, 236, 432]",7196,3271,22,4.4,102,26,0,0,1,0,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619055251,Win,"[98, 84, 412, 104, 523]",8189,3619,21,4.2,105,20,1,2,0,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 202, 41, 25, 28]",6811,1711,19,3.8,85,24,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618925840,Win,"[238, 245, 523, 164, 432]",7762,2997,22,4.4,92,28,1,1,0,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 202, 517, 236, 126]",7303,4453,22,4.4,106,27,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618806723,Fail,"[43, 38, 202, 876, 126]",7479,2769,20,4.0,86,22,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 58, 30, 145, 555]",7972,2337,20,4.0,104,33,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612776782,Win,"[81, 84, 555, 876, 91]",8718,2153,18,3.6,75,14,0,5,5,9,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[15, 245, 43, 236, 516]",8893,878,20,4.0,81,21,1,5,5,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612844524,Fail,"[55, 40, 98, 421, 429]",8186,2986,20,4.0,70,26,0,4,2,4,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 41, 81, 245, 555]",8270,2375,21,4.2,99,24,1,2,4,1,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603348821,Fail,"[104, 81, 142, 99, 13]",8099,3279,22,4.4,109,32,0,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 245, 117, 53, 22]",7838,1478,20,4.0,96,20,1,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602625196,Win,"[412, 41, 51, 161, 104]",7921,3136,21,4.2,108,29,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 202, 236, 28, 246]",7256,1856,20,4.0,93,18,1,1,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602507866,Fail,"[202, 69, 62, 245, 80]",8128,1328,21,4.2,98,20,1,2,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 164, 157, 28, 236]",8477,3927,22,4.4,99,35,0,3,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602554350,Win,"[432, 51, 517, 55, 203]",9296,2246,19,3.8,71,20,1,6,3,12,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 875, 245, 43, 81]",7708,1078,17,3.4,69,16,0,3,6,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602389358,Win,"[103, 62, 120, 51, 99]",6966,2866,20,4.0,86,24,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 223, 202, 875, 421]",8336,2936,22,4.4,115,24,1,2,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602405275,Fail,"[55, 25, 58, 76, 51]",7381,4531,22,4.4,103,24,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 91, 223, 202, 60]",7932,2857,21,4.2,113,32,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588677975,Win,"[12, 61, 150, 51, 64]",8380,2880,20,4.0,92,21,1,3,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[268, 222, 25, 58, 104]",8186,3106,20,4.0,97,24,0,2,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588585611,Win,"[235, 61, 24, 104, 80]",7759,1134,21,4.2,101,24,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 876, 99, 202, 58]",7629,2409,20,4.0,121,28,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588004643,Fail,"[238, 64, 57, 22, 27]",7715,4015,21,4.2,84,24,0,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 67, 517, 80, 245]",7583,1048,20,4.0,98,26,1,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573242852,Fail,"[555, 133, 76, 22, 119]",7355,3320,21,4.2,99,30,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 498, 30, 777, 58]",7712,2602,22,4.4,97,27,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572165046,Win,"[777, 30, 246, 114, 235]",9035,3635,22,4.4,99,32,1,4,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 350, 81, 141, 164]",8115,2520,21,4.2,84,24,0,2,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571837237,Win,"[61, 223, 51, 164, 875]",8314,2814,20,4.0,79,24,1,3,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 99, 81, 203, 4]",7686,1866,21,4.2,94,23,0,1,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571244514,Fail,"[164, 163, 412, 56, 81]",7870,2345,18,3.6,56,16,1,4,5,5,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 236, 99, 22, 104]",8978,4368,22,4.4,99,24,0,5,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571222787,Win,"[104, 8, 3, 81, 43]",8692,2712,22,4.4,102,29,1,3,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 80, 62, 30, 58]",8375,2500,20,4.0,76,40,0,3,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568955672,Fail,"[777, 236, 202, 43, 76]",8705,4055,21,4.2,107,27,1,3,1,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 22, 164, 30, 238]",7396,3221,22,4.4,83,32,0,1,3,1,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568953238,Fail,"[412, 429, 517, 875, 126]",7698,2448,20,4.0,84,24,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 236, 57, 30, 235]",8278,1708,20,4.0,69,36,1,4,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562340904,Fail,"[20, 164, 240, 21, 235]",7061,1336,18,3.6,68,14,0,2,7,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 429, 56, 245, 126]",9360,2435,19,3.8,77,24,1,7,2,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557633195,Fail,"[164, 235, 81, 4, 28]",7325,3025,20,4.0,88,12,0,1,6,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 246, 30, 875, 429]",8754,1654,20,4.0,79,32,1,6,1,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557487344,Fail,"[28, 114, 56, 497, 22]",7456,1306,20,4.0,84,36,1,1,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 30, 202, 78, 432]",8456,2216,20,4.0,97,28,0,3,1,5,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555067880,Win,"[64, 4, 84, 223, 22]",8043,1553,18,3.6,78,26,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 80, 3, 164, 429]",8152,2627,20,4.0,77,20,1,5,2,9,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550285872,Fail,"[115, 517, 91, 164, 43]",7202,1527,19,3.8,64,16,0,2,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 246, 53, 58, 30]",8806,1981,20,4.0,84,34,1,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548546311,Fail,"[64, 62, 235, 117, 4]",8948,1483,20,4.0,83,17,1,4,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 245, 58, 51, 432]",8318,2443,20,4.0,98,28,0,3,4,3,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548317821,Win,"[432, 246, 245, 126, 202]",7545,2545,22,4.4,102,26,0,1,2,0,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 81, 412, 134, 421]",8229,2819,22,4.4,105,30,1,2,1,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544077520,Win,"[43, 164, 91, 106, 22]",8101,2926,19,3.8,101,22,1,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 266, 30, 202, 111]",7177,2267,20,4.0,83,24,0,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667731867,Win,"[236, 114, 223, 235, 876]",7812,2642,22,4.4,93,30,0,2,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 555, 120, 84, 164]",7910,3865,20,4.0,82,29,1,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667617250,Win,"[69, 60, 119, 875, 236]",8163,3763,21,4.2,106,20,1,1,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 29, 117, 142, 497]",7187,3487,20,4.0,96,19,0,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667076455,Fail,"[4, 106, 114, 12, 22]",7221,2321,21,4.2,101,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 21, 517, 58, 875]",7889,3054,22,4.4,115,28,1,1,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666737787,Fail,"[4, 360, 84, 104, 111]",8322,2372,21,4.2,93,30,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 876, 875, 22, 201]",7717,3727,21,4.2,116,32,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666730531,Win,"[126, 4, 202, 876, 80]",8977,3227,20,4.0,117,28,1,3,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 120, 412, 246, 22]",8324,1999,18,3.6,66,24,0,4,3,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666583872,Win,"[22, 517, 64, 164, 80]",7410,2460,21,4.2,113,24,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[12, 142, 202, 84, 104]",8314,3539,21,4.2,91,25,1,3,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666415269,Fail,"[126, 29, 876, 28, 497]",8446,1871,20,4.0,99,24,1,3,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[74, 120, 245, 236, 12]",8502,3467,20,4.0,95,20,0,4,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666263595,Win,"[76, 92, 223, 22, 875]",7993,1813,21,4.2,88,32,1,2,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 164, 412, 523, 245]",7601,2716,22,4.4,104,28,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666157486,Fail,"[9, 360, 89, 875, 24]",8268,2818,22,4.4,97,32,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 111, 236, 76, 81]",8312,2417,22,4.4,101,32,1,2,2,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048913,Win,"[104, 81, 111, 98, 134]",8008,4708,21,4.2,91,24,1,2,1,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 412, 164, 235, 876]",7492,4917,20,4.0,97,23,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664893670,Fail,"[7, 203, 164, 51, 25]",9036,2506,21,4.2,87,24,1,4,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 69, 142, 111, 202]",7650,1175,21,4.2,101,35,0,1,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663881879,Win,"[202, 4, 876, 58, 80]",10999,4589,22,4.4,83,25,1,10,3,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[119, 84, 412, 517, 104]",7245,2470,18,3.6,58,18,0,3,10,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663575016,Win,"[76, 89, 3, 145, 164]",8281,3271,22,4.4,101,29,1,2,0,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[498, 142, 58, 80, 154]",7389,4189,21,4.2,102,28,0,0,2,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663554796,Fail,"[76, 39, 81, 164, 40]",7657,3482,21,4.2,108,40,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[15, 876, 517, 80, 24]",7724,1514,20,4.0,96,26,1,1,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663156646,Fail,"[235, 2, 875, 105, 8]",7766,3116,20,4.0,96,28,1,1,3,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 12, 202, 142, 126]",8351,4831,21,4.2,98,20,0,3,1,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663143699,Fail,"[89, 69, 24, 104, 202]",8809,1859,22,4.4,99,24,1,4,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 164, 76, 98, 523]",8594,1744,23,4.6,98,32,0,3,4,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663019213,Fail,"[164, 51, 412, 64, 3]",6739,3614,19,3.8,87,20,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 84, 104, 89, 142]",8239,3214,20,4.0,108,24,1,2,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662967090,Win,"[114, 61, 876, 22, 89]",8424,2439,21,4.2,85,37,1,3,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 523, 106, 245, 117]",7799,2299,20,4.0,92,18,0,2,3,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662337666,Fail,"[412, 517, 76, 58, 81]",8987,1987,18,3.6,63,26,0,6,7,8,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[163, 80, 236, 6, 876]",9814,3769,20,4.0,90,18,1,7,6,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661689933,Fail,"[54, 497, 29, 120, 142]",7459,2834,19,3.8,91,24,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 164, 429, 350, 876]",8622,4277,21,4.2,79,19,1,3,1,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661744411,Fail,"[12, 57, 76, 39, 18]",7967,4492,23,4.6,96,38,1,1,0,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 876, 142, 497, 29]",7416,4091,22,4.4,104,31,0,0,1,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661730071,Fail,"[117, 18, 142, 64, 126]",7891,3446,21,4.2,87,18,1,2,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 412, 76, 157, 523]",6886,2336,19,3.8,83,28,0,1,2,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661509497,Fail,"[164, 876, 117, 79, 236]",6816,2041,19,3.8,90,20,0,0,0,0,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 429, 142, 24, 120]",6890,1695,19,3.8,86,32,0,0,0,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658406024,Win,"[142, 202, 98, 104, 89]",8572,1947,20,4.0,78,24,1,4,2,6,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 81, 5, 236, 3]",8063,1413,20,4.0,104,20,0,2,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658329218,Win,"[142, 12, 145, 8, 875]",8245,4995,20,4.0,106,28,1,2,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 29, 141, 38, 98]",7637,3042,23,4.6,101,38,0,0,2,0,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658314387,Win,"[235, 80, 876, 24, 142]",8650,3350,21,4.2,92,28,0,4,3,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 236, 246, 164, 30]",8102,2277,19,3.8,82,25,1,3,4,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658166165,Fail,"[84, 98, 68, 21, 104]",7934,2184,20,4.0,91,24,1,2,2,4,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 40, 81, 91, 60]",8123,2373,22,4.4,98,24,0,2,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658067897,Win,"[412, 21, 104, 117, 27]",8451,1691,19,3.8,86,27,1,3,0,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[266, 76, 43, 22, 517]",7451,2856,22,4.4,96,36,0,0,3,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657993011,Win,"[104, 117, 59, 21, 43]",7615,2515,20,4.0,99,26,1,1,4,1,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 8, 555, 142, 98]",8553,4448,20,4.0,96,28,0,4,1,2,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657264303,Win,"[29, 40, 76, 142, 91]",7065,2690,20,4.0,82,30,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 41, 84, 497, 18]",7933,4323,22,4.4,102,29,1,1,0,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657119506,Win,"[126, 12, 22, 876, 517]",7412,3212,21,4.2,109,28,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 875, 44, 429, 142]",7927,4927,20,4.0,87,28,1,2,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656712364,Win,"[21, 53, 142, 875, 120]",7662,1712,21,4.2,99,32,0,1,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 432, 202, 126, 58]",8154,4554,21,4.2,98,26,1,2,1,2,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655136029,Win,"[3, 164, 202, 76, 517]",8250,2225,20,4.0,84,28,1,3,3,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 142, 84, 81, 12]",8526,4426,21,4.2,114,20,0,3,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654750471,Win,"[81, 60, 111, 38, 164]",7772,2047,21,4.2,110,28,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[35, 104, 27, 4, 202]",8008,838,21,4.2,101,27,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654552078,Fail,"[80, 64, 126, 142, 523]",7366,4066,21,4.2,107,32,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 876, 35, 24, 39]",7810,3335,23,4.6,99,36,1,1,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654125436,Win,"[164, 104, 3, 498, 497]",7491,3136,18,3.6,83,22,1,2,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 117, 29, 60, 24]",8052,3377,19,3.8,79,23,0,3,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654008241,Fail,"[164, 104, 4, 81, 12]",8416,1191,20,4.0,86,21,1,4,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 517, 24, 44, 222]",7323,373,18,3.6,82,12,0,2,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653186778,Fail,"[875, 126, 202, 517, 142]",7898,5398,20,4.0,94,19,1,2,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 98, 4, 120, 69]",7556,4031,21,4.2,108,34,0,0,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653212622,Fail,"[142, 203, 126, 202, 57]",8267,1742,22,4.4,98,24,0,3,5,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 79, 104, 164, 4]",9345,1270,20,4.0,87,27,1,5,3,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652721181,Win,"[142, 104, 24, 235, 223]",9171,4351,22,4.4,101,24,1,4,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 28, 22, 412, 39]",7710,1735,21,4.2,81,30,0,2,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668565547,Win,"[60, 91, 84, 12, 429]",7726,1916,19,3.8,86,20,0,3,6,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[79, 875, 164, 22, 517]",9334,3494,19,3.8,92,23,1,6,3,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667414552,Fail,"[4, 24, 76, 89, 21]",7024,1474,19,3.8,84,28,0,0,4,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 523, 875, 105, 104]",8768,3093,20,4.0,92,20,1,4,0,5,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667335874,Win,"[51, 412, 236, 876, 164]",7160,2010,19,3.8,81,32,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[92, 60, 39, 497, 29]",7641,2871,19,3.8,76,20,1,2,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667205001,Fail,"[104, 875, 85, 81, 80]",8624,3749,22,4.4,101,24,0,3,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 164, 497, 64, 29]",8585,1335,22,4.4,91,23,1,3,3,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666347388,Win,"[245, 5, 80, 22, 98]",9263,2903,19,3.8,77,20,1,6,0,8,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 78, 57, 517, 236]",6305,2355,18,3.6,59,22,0,0,6,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665429356,Win,"[142, 41, 76, 360, 12]",8504,4919,22,4.4,108,31,1,2,1,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 111, 104, 21, 7]",7418,3643,21,4.2,92,25,0,1,2,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665387678,Win,"[360, 23, 64, 3, 12]",8093,2743,19,3.8,80,24,0,3,1,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 7, 80, 81, 98]",7553,1953,20,4.0,101,24,1,1,3,0,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665445431,Win,"[164, 7, 81, 555, 104]",8837,1672,21,4.2,84,29,1,4,1,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 497, 145, 142, 62]",7267,1667,19,3.8,83,28,0,1,4,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
