gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636952045,TBD,TBD,40814,2970,59,11.8,546,128,0,12,22,26,129,24,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,50295,4810,65,13.0,588,174,1,22,12,31,120,37,1,1,['BOT_LANE'],7,3,2,2,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4636324739,TBD,TBD,45276,3877,64,12.8,665,181,1,11,12,15,51,27,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0,TBD,TBD,43765,3092,63,12.6,617,155,0,12,11,26,69,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4635456176,TBD,TBD,47917,9382,64,12.8,589,130,0,27,12,40,167,22,1,1,['TOP_LANE'],6,4,2,0,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35556,-744,56,11.2,484,120,1,12,27,20,96,11,0,0,[],4,1,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635175944,TBD,TBD,27123,3073,48,9.6,439,78,0,8,18,9,50,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33031,4981,51,10.2,412,104,1,18,8,20,119,8,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4634714484,TBD,TBD,33045,3385,51,10.2,380,103,1,21,6,26,72,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25463,2878,45,9.0,422,73,0,6,21,3,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,TBD,TBD,50118,7600,68,13.6,693,168,0,16,8,23,62,22,0,0,[],7,4,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,40827,2437,61,12.2,631,143,1,8,16,14,61,20,1,1,['BOT_LANE'],2,1,0,1,1,0,[],0,0,0,0
4668628793,TBD,TBD,42610,2034,62,12.4,632,129,1,9,18,14,56,19,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45039,3451,66,13.2,606,182,0,18,9,35,62,21,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,46223,4183,63,12.6,487,154,1,18,15,41,60,20,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,45794,3394,62,12.4,584,156,0,15,18,32,56,16,0,1,[],5,2,2,1,1,0,['WATER_DRAGON'],1,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,50923,8126,70,14.0,553,218,1,28,11,53,125,49,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,40408,1405,61,12.2,588,132,0,11,28,22,196,30,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,48967,2108,66,13.2,548,131,0,31,30,44,80,20,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,48882,2354,66,13.2,524,160,1,30,31,46,69,26,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4645717827,TBD,TBD,55277,7097,70,14.0,526,190,0,38,20,54,53,19,0,1,[],7,4,1,2,1,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,40497,3652,59,11.8,503,86,1,20,38,27,85,11,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,42676,3533,63,12.6,557,119,0,18,18,18,58,29,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,49739,1587,67,13.4,609,195,1,18,18,25,70,28,1,1,['BOT_LANE'],7,3,1,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4643709517,TBD,TBD,37837,1137,56,11.2,501,111,0,13,29,18,73,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46648,865,63,12.6,492,152,1,29,13,41,54,25,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4638820462,TBD,TBD,50819,2164,70,14.0,631,209,1,25,8,48,66,27,1,1,['MID_LANE'],4,2,1,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,40122,3042,61,12.2,637,152,0,8,25,9,54,29,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638225276,TBD,TBD,41604,1455,61,12.2,573,151,0,13,32,18,80,26,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,51393,4853,68,13.6,604,162,1,32,13,57,65,16,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4638135277,TBD,TBD,50288,3330,64,12.8,561,129,1,35,14,40,140,15,1,1,['BOT_LANE'],7,5,1,1,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37896,1521,58,11.6,536,115,0,14,35,18,36,12,0,0,[],3,0,3,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,46673,4978,59,11.8,424,118,1,39,10,53,80,8,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30678,2818,50,10.0,400,96,0,10,39,17,49,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633918276,TBD,TBD,47803,3692,63,12.6,579,164,0,20,19,30,62,33,1,1,['MID_LANE'],5,2,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,45566,6541,63,12.6,535,183,1,19,20,39,107,22,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,1,0
4633225165,TBD,TBD,44788,2941,64,12.8,609,133,1,18,19,38,104,24,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,47313,4018,66,13.2,596,173,0,19,18,46,285,28,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4632648927,TBD,TBD,42855,2587,59,11.8,561,172,1,11,24,22,71,44,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,50168,6814,65,13.0,571,183,0,24,11,45,85,41,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4632220416,TBD,TBD,49293,4083,64,12.8,538,139,0,28,29,63,84,21,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,51344,4479,63,12.6,575,152,1,29,28,51,59,30,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0
4629761750,TBD,TBD,44551,2454,64,12.8,536,173,0,12,13,32,59,32,1,0,['TOP_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,40930,2761,60,12.0,587,143,1,13,12,16,62,25,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,31585,6802,50,10.0,409,75,1,18,8,18,36,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26383,2233,49,9.8,429,93,0,8,18,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,48446,3700,64,12.8,519,156,1,26,11,42,112,14,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40024,4624,60,12.0,561,118,0,11,26,20,46,16,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,29147,-361,50,10.0,398,104,0,8,25,11,47,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42884,4726,58,11.6,476,120,1,25,8,36,50,14,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4612478040,TBD,TBD,49831,5678,67,13.4,616,179,1,21,16,23,72,47,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,41997,2875,63,12.6,595,135,0,16,21,21,74,22,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,40860,2510,58,11.6,533,143,1,14,18,23,124,21,1,0,['BOT_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,44490,4345,64,12.8,581,156,0,18,14,23,174,37,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4611909705,TBD,TBD,47175,7075,59,11.8,468,122,0,31,17,52,43,14,1,0,['BOT_LANE'],8,4,1,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34089,3279,55,11.0,446,95,1,17,31,30,39,8,0,1,[],1,1,0,0,1,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,45080,2613,66,13.2,559,169,1,23,13,38,109,24,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43274,2626,62,12.4,586,157,0,13,23,17,62,37,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4611851141,TBD,TBD,46705,2563,62,12.4,618,211,0,17,15,18,130,34,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,43607,4108,61,12.2,615,135,1,15,17,29,64,28,0,0,[],5,1,2,2,0,0,[],0,0,0,0
4609523636,TBD,TBD,51392,4049,69,13.8,557,185,0,25,26,56,57,15,1,0,['BOT_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,1,1,TBD,TBD,48304,2140,64,12.8,538,149,1,26,25,53,163,25,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609376876,TBD,TBD,35410,4327,52,10.4,370,106,0,18,12,26,77,10,1,1,['BOT_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28994,6211,46,9.2,349,79,1,12,18,18,85,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,49502,3958,65,13.0,631,163,0,18,24,25,62,24,0,0,[],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,47873,1679,67,13.4,564,161,1,24,18,35,69,26,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4607567861,TBD,TBD,49190,7615,66,13.2,627,136,0,18,19,32,135,33,1,1,['TOP_LANE'],5,3,1,1,1,0,[],0,1,1,1,TBD,TBD,45232,3524,63,12.6,574,159,1,19,18,27,117,32,0,0,[],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4602790177,TBD,TBD,46549,6028,64,12.8,604,122,0,20,37,39,79,29,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,57364,4386,72,14.4,579,217,1,37,20,55,99,47,1,0,['TOP_LANE'],7,2,2,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4598771012,TBD,TBD,43377,3189,60,12.0,528,136,0,17,33,28,46,22,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,47382,5414,63,12.6,520,136,1,33,17,49,51,23,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598534460,TBD,TBD,32918,2673,51,10.2,407,85,1,18,9,32,55,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26566,2093,46,9.2,351,96,0,9,18,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,34788,1128,56,11.2,472,125,0,13,28,18,38,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,48430,9605,65,13.0,599,124,1,28,13,42,93,20,0,1,[],9,5,1,3,2,0,['FIRE_DRAGON'],1,1,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,39976,7226,56,11.2,440,108,1,24,12,29,84,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29467,2342,50,10.0,395,101,0,12,24,11,58,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,33407,3124,53,10.6,425,121,0,17,10,17,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27415,1605,48,9.6,386,102,1,10,17,17,60,12,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,48468,8068,61,12.2,515,118,1,23,21,46,46,19,1,0,['TOP_LANE'],8,5,2,1,0,0,[],0,2,0,0,TBD,TBD,42707,-2243,60,12.0,496,153,0,21,23,30,42,16,0,1,[],2,1,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4587612536,TBD,TBD,42998,2403,63,12.6,570,106,1,19,31,28,168,19,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,50935,8302,69,13.8,554,160,0,31,19,25,111,29,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4583688492,TBD,TBD,52255,5686,70,14.0,572,171,1,27,20,44,183,30,1,1,['MID_LANE'],7,4,1,2,1,0,[],0,2,1,1,TBD,TBD,42945,2261,63,12.6,518,141,0,20,27,33,226,23,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4583722805,TBD,TBD,35392,3468,55,11.0,470,135,0,11,27,16,53,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,42429,5245,60,12.0,511,120,1,27,11,33,47,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4578606416,TBD,TBD,43345,420,61,12.2,538,178,1,18,11,24,55,11,1,1,['BOT_LANE'],8,4,2,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35292,1981,56,11.2,521,100,0,11,18,18,48,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,44272,372,60,12.0,504,149,0,21,12,30,50,19,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36441,2206,56,11.2,525,121,1,12,21,17,48,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,31131,3356,51,10.2,470,108,0,9,24,16,39,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41188,3220,58,11.6,448,161,1,24,9,36,107,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4570743054,TBD,TBD,48172,2315,62,12.4,533,141,1,29,29,35,68,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,52641,3360,66,13.2,515,135,0,29,29,60,54,24,0,1,[],6,3,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4568121927,TBD,TBD,37901,2243,59,11.8,463,171,0,14,23,29,59,24,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,45284,7159,64,12.8,556,112,1,23,14,44,54,23,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4565358249,TBD,TBD,26088,-497,43,8.6,312,102,1,10,24,11,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36406,7496,51,10.2,400,95,0,24,10,33,28,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565273608,TBD,TBD,32474,1854,52,10.4,480,109,0,8,24,12,52,19,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41930,942,55,11.0,435,137,1,24,8,46,88,19,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,44993,2531,63,12.6,494,104,1,23,25,54,77,25,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,53543,2588,68,13.6,623,214,0,25,23,36,133,28,1,1,['TOP_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4559851127,TBD,TBD,47379,2284,64,12.8,622,152,1,18,31,27,57,26,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,55832,3810,73,14.6,564,213,0,31,18,53,109,23,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4559479535,TBD,TBD,49724,5266,69,13.8,603,205,0,23,14,39,75,34,1,1,['BOT_LANE'],3,2,0,1,1,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,46289,3199,67,13.4,653,146,1,14,23,10,204,31,0,0,[],6,2,2,2,0,1,['FIRE_DRAGON'],1,0,1,0
4550432104,TBD,TBD,46964,4033,62,12.4,576,142,1,26,21,40,142,20,0,1,[],3,2,1,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,48346,2755,66,13.2,538,166,0,21,26,28,109,45,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,1,0
4550258480,TBD,TBD,54926,2629,70,14.0,577,154,0,35,19,50,78,27,0,1,[],5,2,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,46210,5547,64,12.8,606,119,1,19,35,29,65,30,1,0,['BOT_LANE'],4,2,0,2,0,0,['FIRE_DRAGON'],1,2,0,0
4545893192,TBD,TBD,46384,2031,65,13.0,646,151,0,14,16,18,78,35,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43893,3075,63,12.6,654,154,1,16,14,15,65,30,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4545846065,TBD,TBD,53319,3720,72,14.4,637,163,1,35,18,47,159,48,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,46952,2204,65,13.0,600,185,0,18,35,14,134,31,0,0,[],3,1,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,53317,3854,66,13.2,521,164,1,39,25,41,66,12,0,1,[],3,1,1,1,1,0,[],0,2,0,0,TBD,TBD,45531,3073,65,13.0,512,122,0,25,39,37,59,10,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4663172973,TBD,TBD,48737,3048,64,12.8,480,83,0,34,22,62,52,17,1,0,['BOT_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46735,5006,62,12.4,506,131,1,22,34,34,45,8,0,0,[],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4637625128,TBD,TBD,43161,3016,62,12.4,655,162,0,10,25,14,82,26,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,48857,5757,69,13.8,554,168,1,25,10,41,96,33,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,1
4635413378,TBD,TBD,51307,4179,65,13.0,535,132,1,28,25,60,92,26,0,1,[],5,4,0,1,1,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,50096,5893,65,13.0,591,136,0,25,28,34,65,23,1,0,['TOP_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,39593,2598,60,12.0,524,147,0,12,20,20,69,22,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,46526,2913,66,13.2,617,175,1,20,12,35,73,30,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,0,0
4633390892,TBD,TBD,43427,2094,64,12.8,558,116,0,19,31,30,81,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51867,5458,67,13.4,609,158,1,31,19,36,95,30,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0
4631350115,TBD,TBD,46430,2337,63,12.6,530,127,0,24,26,32,115,22,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,48832,5593,66,13.2,559,184,1,26,24,37,58,31,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4631187414,TBD,TBD,43414,2880,64,12.8,653,174,1,11,20,16,96,27,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,0,TBD,TBD,47808,2640,66,13.2,629,155,0,20,11,36,89,38,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,2,0,0
4626383537,TBD,TBD,36357,3082,53,10.6,471,145,0,9,18,11,63,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37380,5935,56,11.2,454,115,1,18,9,37,56,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623887801,TBD,TBD,48012,4422,67,13.4,557,143,1,20,25,30,117,23,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,49254,5488,63,12.6,521,167,0,25,20,44,121,17,1,0,['BOT_LANE'],7,2,2,3,0,0,['AIR_DRAGON'],1,1,0,0
4623833127,TBD,TBD,27408,1953,45,9.0,319,67,0,12,15,16,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34477,7607,51,10.2,416,109,1,15,12,12,34,14,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
