gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4634030796,TBD,TBD,53878,9258,78,15.6,296,94,0,33,37,39,12,5,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,52523,1468,75,15.0,312,28,1,37,33,34,29,0,1,1,['BOT_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4633977134,TBD,TBD,49764,2139,74,14.8,289,71,0,17,34,24,26,0,0,0,[],3,0,2,1,1,0,[],0,2,1,1,TBD,TBD,56847,6897,78,15.6,235,117,1,34,17,56,187,3,1,1,['TOP_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4633925121,TBD,TBD,29110,2660,56,11.2,175,4,1,12,22,18,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40906,8356,62,12.4,225,97,0,22,12,15,12,2,1,1,['MID_LANE'],10,5,2,3,2,1,['FIRE_DRAGON'],1,0,0,0
4633961701,TBD,TBD,63020,5620,81,16.2,324,111,1,44,31,41,55,4,0,1,[],5,3,1,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,54904,2679,78,15.6,322,21,0,31,44,27,20,2,1,0,['TOP_LANE'],6,3,1,2,0,0,[],0,1,0,0
4630768687,TBD,TBD,49878,2120,64,12.8,561,125,1,26,39,39,67,32,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,58489,4167,70,14.0,558,204,0,39,26,60,83,13,1,1,['TOP_LANE'],9,5,2,2,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4630645717,TBD,TBD,23090,1465,42,8.4,362,60,1,5,23,9,30,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35409,4926,49,9.8,365,121,0,23,5,33,50,12,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4630494533,TBD,TBD,48010,3422,58,11.6,476,127,0,34,39,57,188,23,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53593,5160,62,12.4,420,171,1,39,34,67,74,34,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4622647593,TBD,TBD,51241,3816,69,13.8,593,143,0,27,30,46,72,17,0,0,[],4,1,1,2,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,53675,3938,68,13.6,554,186,1,30,27,32,58,28,1,0,['TOP_LANE'],6,2,3,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4620305664,TBD,TBD,56071,6598,70,14.0,600,206,1,31,31,36,63,27,1,1,['BOT_LANE'],5,4,0,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,49324,3133,65,13.0,563,124,0,31,31,33,74,25,0,0,[],3,1,2,0,0,0,['FIRE_DRAGON'],1,0,0,0
4619091676,TBD,TBD,46698,2285,66,13.2,600,140,0,21,24,28,75,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,53676,6345,69,13.8,667,195,1,24,21,46,74,28,0,0,[],5,2,2,1,0,0,['FIRE_DRAGON'],1,1,1,0
4619050968,TBD,TBD,50126,2971,62,12.4,550,184,0,27,16,40,67,28,1,0,['BOT_LANE'],3,2,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43828,4578,61,12.2,557,157,1,16,27,22,88,27,0,0,[],5,1,2,2,0,1,['FIRE_DRAGON'],1,2,0,0
4618728454,TBD,TBD,48919,2774,66,13.2,606,121,0,27,34,41,79,26,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,55782,3732,70,14.0,575,172,1,34,27,57,69,22,1,1,['TOP_LANE'],7,3,2,2,1,0,['AIR_DRAGON'],1,2,1,0
4618680514,TBD,TBD,52376,-2769,69,13.8,622,158,0,27,15,41,65,30,1,1,['TOP_LANE'],7,3,1,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,44214,813,62,12.4,551,132,1,15,27,25,88,22,0,0,[],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4618245997,TBD,TBD,53964,2128,65,13.0,489,162,1,39,15,58,63,16,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37232,2374,55,11.0,460,119,0,15,39,17,83,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4611739130,TBD,TBD,44631,5156,65,13.0,603,169,0,14,19,30,113,27,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,48759,5471,69,13.8,662,180,1,19,14,17,89,29,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,1
4610382820,TBD,TBD,42959,449,59,11.8,505,141,1,17,30,29,136,25,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,52940,6014,68,13.6,476,156,0,30,17,65,84,35,1,1,['TOP_LANE'],9,5,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4610344671,TBD,TBD,46049,3155,67,13.4,560,171,0,18,23,32,57,30,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,51224,3263,68,13.6,613,192,1,23,18,31,58,19,1,0,['TOP_LANE'],7,2,3,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4592328179,TBD,TBD,25837,1902,45,9.0,348,76,1,9,20,7,53,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34474,3646,50,10.0,418,109,0,20,9,12,29,11,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4592165516,TBD,TBD,53737,2273,67,13.4,527,193,0,38,21,50,53,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0,TBD,TBD,46265,1933,62,12.4,554,131,1,21,38,28,58,18,0,0,[],4,2,2,0,0,0,[],0,2,0,0
4592007205,TBD,TBD,32588,2328,52,10.4,400,74,0,14,39,13,43,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46895,6054,61,12.2,480,135,1,39,14,31,36,13,1,0,['MID_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4592072396,TBD,TBD,21598,3388,40,8.0,303,60,0,5,32,7,27,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37494,6098,52,10.4,377,95,1,32,5,39,28,7,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4591860401,TBD,TBD,54040,8570,66,13.2,522,139,1,37,31,52,56,17,1,1,['BOT_LANE'],8,5,1,2,2,0,[],0,2,0,0,TBD,TBD,46777,2477,62,12.4,518,103,0,31,37,44,49,6,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4591594380,TBD,TBD,44887,1968,65,13.0,613,163,0,19,23,21,57,36,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,48587,4007,68,13.6,569,166,1,23,19,30,104,22,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,2,1,0
4667478389,TBD,TBD,36950,2532,57,11.4,449,119,0,17,29,35,167,24,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,50177,8899,64,12.8,506,144,1,29,17,46,133,17,1,1,['MID_LANE'],9,5,1,3,1,1,['WATER_DRAGON'],1,2,1,0
4667419144,TBD,TBD,51371,9613,68,13.6,486,189,1,32,28,35,62,7,1,0,['MID_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,46802,3499,64,12.8,485,79,0,28,32,33,36,16,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4667393288,TBD,TBD,45308,4108,60,12.0,468,129,1,32,17,25,71,6,0,0,[],5,1,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,35810,4455,56,11.2,397,76,0,17,32,16,38,8,1,1,['MID_LANE'],3,1,1,1,1,0,[],0,1,0,0
4662859490,TBD,TBD,50847,6169,65,13.0,479,162,0,32,27,41,53,10,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,45441,2852,62,12.4,447,87,1,27,32,33,43,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4662866626,TBD,TBD,33697,4409,49,9.8,305,104,0,21,13,21,28,4,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0,TBD,TBD,24407,2682,44,8.8,267,37,1,13,21,14,23,4,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4660712380,TBD,TBD,40209,7959,55,11.0,387,98,1,25,11,43,107,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31150,1699,50,10.0,391,89,0,11,25,20,32,4,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4660577092,TBD,TBD,47137,3024,69,13.8,590,195,0,14,10,13,61,34,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,0,TBD,TBD,37966,2365,62,12.4,561,124,1,10,14,13,63,18,0,0,[],1,1,0,0,0,0,[],0,2,0,0
4660592328,TBD,TBD,27466,4856,42,8.4,249,64,0,20,19,15,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30920,1727,49,9.8,287,92,1,19,20,14,28,3,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660468446,TBD,TBD,26932,3379,50,10.0,322,100,0,9,18,10,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33651,4376,52,10.4,391,92,1,18,9,14,34,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4655136988,TBD,TBD,46503,8785,65,13.0,525,110,0,27,23,47,70,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41911,1270,62,12.4,474,102,1,23,27,25,35,11,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653035621,TBD,TBD,49759,1869,65,13.0,438,94,1,36,25,50,103,16,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48654,2824,65,13.0,540,149,0,25,36,36,78,11,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4648680997,TBD,TBD,37540,1955,58,11.6,408,145,0,23,11,28,49,3,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,29980,5500,53,10.6,380,71,1,11,23,9,145,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4648518826,TBD,TBD,21397,1997,43,8.6,271,67,0,7,21,5,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31681,4573,50,10.0,370,97,1,21,7,21,56,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646883155,TBD,TBD,47729,4129,65,13.0,601,165,0,21,3,29,58,22,1,0,['TOP_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,35290,3364,56,11.2,591,118,1,3,21,1,54,18,0,1,[],4,2,0,2,1,0,[],0,0,0,0
4646838352,TBD,TBD,46244,1384,61,12.2,566,145,0,21,31,26,142,13,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,54777,4459,72,14.4,589,151,1,31,21,44,50,28,1,1,['BOT_LANE'],12,5,3,4,3,0,['EARTH_DRAGON'],1,0,1,0
4646817011,TBD,TBD,35503,2783,53,10.6,422,147,1,17,6,24,34,9,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24323,1870,47,9.4,336,88,0,6,17,7,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4646804554,TBD,TBD,43012,2787,64,12.8,626,159,0,12,27,15,90,14,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,52592,6279,71,14.2,632,157,1,27,12,39,54,22,1,1,['BOT_LANE'],11,6,3,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4646810062,TBD,TBD,45409,1905,66,13.2,681,171,0,8,15,8,132,33,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,1,1,TBD,TBD,42828,2666,66,13.2,569,191,1,15,8,27,86,34,0,0,[],3,1,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0
4646713156,TBD,TBD,47913,4121,63,12.6,561,150,1,24,15,53,56,38,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,43348,3627,59,11.8,554,143,0,15,24,27,266,26,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4644209942,TBD,TBD,33027,1157,53,10.6,395,81,0,13,26,27,85,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45641,1338,60,12.0,498,133,1,26,13,42,86,18,1,1,['TOP_LANE'],9,5,3,1,2,1,['WATER_DRAGON'],1,1,0,0
4644127848,TBD,TBD,49459,3015,71,14.2,682,169,1,19,16,35,140,26,0,0,[],2,2,0,0,0,0,[],0,0,1,1,TBD,TBD,45628,2313,65,13.0,623,173,0,16,19,29,127,38,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4644034894,TBD,TBD,46851,6101,62,12.4,525,135,0,32,18,38,89,17,1,0,['TOP_LANE'],6,4,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37949,1516,56,11.2,475,108,1,18,32,18,108,11,0,1,[],2,1,0,1,1,0,[],0,0,0,0
4643897649,TBD,TBD,36993,3038,58,11.6,522,121,1,12,7,16,66,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,31670,1735,54,10.8,497,113,0,7,12,6,43,22,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4643848355,TBD,TBD,52104,2176,66,13.2,528,175,0,26,25,39,74,27,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,46635,2013,63,12.6,564,134,1,25,26,43,169,36,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643864270,TBD,TBD,4603,1678,11,2.2,31,12,0,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5744,2494,12,2.4,28,15,1,3,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643747225,TBD,TBD,44931,3902,63,12.6,631,151,1,15,16,24,75,33,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0,TBD,TBD,45431,5561,65,13.0,628,175,0,16,15,34,231,32,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4643674420,TBD,TBD,49985,4274,64,12.8,552,133,1,25,27,34,78,34,1,1,['TOP_LANE'],4,2,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,51126,2876,69,13.8,534,163,0,27,25,48,67,25,0,0,[],5,2,2,1,0,1,['AIR_DRAGON'],1,1,1,0
4643487383,TBD,TBD,46915,3586,67,13.4,607,204,0,20,9,31,233,29,1,0,['TOP_LANE'],4,1,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,41652,3113,63,12.6,668,156,1,9,20,18,123,50,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640955070,TBD,TBD,49132,3732,63,12.6,496,195,1,30,8,40,41,20,0,1,[],9,4,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,32511,1011,52,10.4,448,78,0,8,30,9,72,12,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4640805570,TBD,TBD,49834,2652,67,13.4,527,133,1,31,30,24,79,13,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,50753,4847,69,13.8,582,152,0,30,31,27,52,9,1,0,['TOP_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4640365582,TBD,TBD,44033,2074,66,13.2,498,147,0,20,16,31,54,14,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,44242,2282,65,13.0,576,170,1,16,20,21,60,27,1,0,['BOT_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4640218662,TBD,TBD,30171,1358,49,9.8,388,64,0,17,6,23,38,19,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24033,1840,43,8.6,381,58,1,6,17,1,74,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4640221046,TBD,TBD,36112,1212,60,12.0,516,112,1,13,29,18,41,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50710,8755,66,13.2,545,146,0,29,13,35,56,10,1,1,['MID_LANE'],11,5,3,3,3,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4639260034,TBD,TBD,45221,5139,61,12.2,555,99,0,22,28,24,45,18,0,0,[],2,1,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,46943,1777,62,12.4,483,139,1,28,22,34,53,12,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4637472650,TBD,TBD,36628,5593,59,11.8,440,117,0,19,10,19,55,6,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30810,1705,53,10.6,473,92,1,10,19,13,35,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636747473,TBD,TBD,46758,5548,66,13.2,518,114,0,25,17,42,73,14,1,0,['TOP_LANE'],5,3,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39830,1910,61,12.2,497,90,1,17,25,32,258,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635205459,TBD,TBD,44105,3480,65,13.0,529,152,1,19,16,27,55,17,1,0,['BOT_LANE'],3,0,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42455,4980,64,12.8,550,160,0,16,19,30,63,16,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4635179333,TBD,TBD,47225,7949,63,12.6,467,141,0,19,27,26,78,19,1,1,['TOP_LANE'],5,1,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,45411,1716,63,12.6,470,113,1,27,19,54,168,15,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4635039136,TBD,TBD,44748,4240,65,13.0,558,148,1,24,12,31,54,10,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,37252,902,59,11.8,463,134,0,12,24,13,43,15,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4634992807,TBD,TBD,44720,4456,60,12.0,503,122,1,23,34,20,43,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52817,3335,66,13.2,568,178,0,34,23,40,158,17,1,0,['BOT_LANE'],6,1,2,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4632063972,TBD,TBD,50106,1735,69,13.8,613,204,0,22,13,42,54,30,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,TBD,TBD,44363,2526,63,12.6,660,165,1,13,22,18,64,20,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4631898443,TBD,TBD,30398,1288,53,10.6,445,110,0,7,18,4,38,15,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38935,4000,57,11.4,489,133,1,18,7,24,45,16,1,0,['TOP_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4631361417,TBD,TBD,43762,4839,60,12.0,574,174,1,13,29,19,52,23,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,50237,4888,67,13.4,560,127,0,29,13,49,59,24,1,1,['BOT_LANE'],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4631279271,TBD,TBD,44566,2548,61,12.2,539,161,1,22,24,31,60,28,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44537,8504,65,13.0,503,126,0,24,22,36,181,29,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,2,0,0
4631276929,TBD,TBD,42958,2447,62,12.4,589,121,0,15,21,21,49,22,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,47612,6134,68,13.6,614,171,1,21,15,31,189,21,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4631234474,TBD,TBD,42542,2957,64,12.8,576,101,1,18,29,33,161,25,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,57455,4980,73,14.6,688,175,0,29,18,32,62,19,1,1,['TOP_LANE'],10,5,3,2,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
4631221861,TBD,TBD,50101,6656,59,11.8,421,147,1,35,12,62,44,19,1,0,['TOP_LANE'],6,3,2,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34126,2393,51,10.2,423,79,0,12,35,24,83,6,0,1,[],4,2,1,1,1,1,['EARTH_DRAGON'],1,0,0,0
4631144398,TBD,TBD,48062,2555,67,13.4,531,142,0,26,35,40,63,38,0,0,[],2,0,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,54999,3086,70,14.0,563,153,1,35,26,65,83,19,1,0,['MID_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,1,1,0
4630942786,TBD,TBD,46720,2479,59,11.8,490,110,0,23,43,31,78,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,55517,4868,66,13.2,531,160,1,43,23,70,59,30,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4630830826,TBD,TBD,49155,3804,68,13.6,540,179,1,29,14,47,59,24,0,1,[],5,3,0,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43395,2247,64,12.8,581,140,0,14,29,16,121,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,1,0
4630761712,TBD,TBD,50049,2504,63,12.6,463,147,0,33,19,60,69,16,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42157,1767,60,12.0,491,143,1,19,33,31,84,31,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4630634383,TBD,TBD,38590,3320,58,11.6,499,134,0,16,26,25,95,25,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,47855,7322,66,13.2,567,159,1,26,16,37,57,22,1,1,['MID_LANE'],8,4,2,2,1,0,['FIRE_DRAGON'],1,2,0,0
4630576729,TBD,TBD,29307,2489,50,10.0,411,94,0,7,21,4,35,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39215,8630,60,12.0,489,131,1,21,7,21,42,9,1,0,['BOT_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4630426869,TBD,TBD,44073,1716,63,12.6,508,166,0,16,22,32,63,14,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,49481,6468,67,13.4,594,185,1,22,16,42,113,22,1,1,['MID_LANE'],6,4,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4627387254,TBD,TBD,44992,3998,62,12.4,495,160,0,19,20,28,40,10,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,41924,4068,64,12.8,509,156,1,20,19,27,32,10,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
