gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633299798,TBD,TBD,44030,2422,63,12.6,589,126,0,19,38,23,58,33,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,58304,7544,73,14.6,623,206,1,38,19,49,106,30,1,1,['BOT_LANE'],9,4,2,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4633237487,TBD,TBD,51777,2279,64,12.8,575,158,1,28,27,47,107,35,1,0,['TOP_LANE'],7,2,3,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,51190,4465,68,13.6,588,145,0,27,28,56,65,37,0,1,[],2,1,1,0,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4633230674,TBD,TBD,32240,4590,50,10.0,381,75,1,22,7,27,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24953,2318,46,9.2,378,88,0,7,22,6,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632894408,TBD,TBD,40552,1167,59,11.8,567,119,1,11,25,18,147,20,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,48214,5504,66,13.2,568,184,0,25,11,37,66,20,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4632771021,TBD,TBD,27901,1501,49,9.8,436,77,1,9,14,10,37,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34298,5673,55,11.0,511,91,0,14,9,24,48,11,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4632623743,TBD,TBD,61755,6405,86,17.2,232,0,1,38,46,90,65,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,60128,2928,87,17.4,221,0,0,46,38,123,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4632575841,TBD,TBD,75771,7271,90,18.0,300,0,1,51,78,84,11,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,81411,5536,90,18.0,309,0,0,78,51,218,51,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4632542949,TBD,TBD,48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,TBD,TBD,65486,5578,88,17.6,193,0,0,56,50,156,1,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60460,3869,86,17.2,218,0,1,50,56,111,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4630793953,TBD,TBD,76933,4475,90,18.0,393,0,1,48,58,112,5,47,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,80028,5708,90,18.0,264,0,0,58,48,133,278,2,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4630693930,TBD,TBD,36258,1645,54,10.8,421,99,1,15,34,21,57,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,51546,5951,64,12.8,566,182,0,34,15,52,77,30,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4630654766,TBD,TBD,36305,3472,57,11.4,510,108,0,11,26,20,101,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46671,3453,65,13.0,585,134,1,26,11,37,60,29,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4630437017,TBD,TBD,43450,4465,63,12.6,594,163,1,14,13,18,178,29,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,46962,4825,65,13.0,649,161,0,13,14,29,203,21,1,0,['TOP_LANE'],4,1,2,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0
4630162475,TBD,TBD,44600,4441,63,12.6,489,84,0,22,54,31,52,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,57313,5257,68,13.6,492,95,1,54,22,59,40,15,1,1,['BOT_LANE'],11,5,3,3,3,0,['FIRE_DRAGON'],1,1,0,0
4622330988,TBD,TBD,30532,2744,50,10.0,410,106,1,11,24,13,52,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37632,4499,55,11.0,451,106,0,24,11,33,64,13,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622213710,TBD,TBD,51642,3658,69,13.8,629,161,0,24,16,43,110,36,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,45047,2260,63,12.6,621,144,1,16,24,21,440,30,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622163668,TBD,TBD,45000,4422,64,12.8,488,139,0,26,34,18,46,21,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,50821,2796,64,12.8,522,116,1,34,26,46,86,22,1,1,['BOT_LANE'],7,3,1,3,1,1,['EARTH_DRAGON'],1,2,0,0
4620813514,TBD,TBD,69123,7262,90,18.0,231,0,1,65,51,147,0,1,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,64538,4960,89,17.8,242,0,0,51,65,79,22,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4620687379,TBD,TBD,55128,2473,84,16.8,194,0,0,36,54,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62162,6902,89,17.8,199,0,1,54,36,112,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4620731186,TBD,TBD,73381,4391,90,18.0,282,0,1,57,44,138,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,68446,2771,90,18.0,274,0,0,44,57,111,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,61032,4572,88,17.6,223,0,0,58,51,132,40,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59219,2903,84,16.8,203,0,1,51,58,122,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,TBD,TBD,58700,1680,85,17.0,233,0,0,46,56,85,36,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63092,9699,88,17.6,234,0,1,56,46,123,124,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4662319618,TBD,TBD,29604,904,49,9.8,423,73,0,10,31,14,35,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43568,4485,59,11.8,450,138,1,31,10,34,41,6,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,TBD,TBD,49912,4374,68,13.6,571,178,0,27,21,42,94,23,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,50438,2708,68,13.6,664,161,1,21,27,20,114,26,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4657276177,TBD,TBD,55429,2788,71,14.2,515,176,0,39,21,71,62,19,0,1,[],4,3,1,0,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0,TBD,TBD,47143,4416,62,12.4,528,178,1,21,39,30,117,21,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0
4657249488,TBD,TBD,39097,9372,54,10.8,417,97,1,31,14,39,32,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28111,2233,47,9.4,365,83,0,14,31,9,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,TBD,TBD,48853,4843,66,13.2,511,158,0,32,15,50,49,22,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,41432,1814,57,11.4,532,146,1,15,32,15,55,19,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4656914778,TBD,TBD,52488,5392,70,14.0,548,188,1,28,20,55,55,21,1,0,['TOP_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,47108,5088,65,13.0,653,158,0,20,28,32,67,29,0,1,[],4,2,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4656767914,TBD,TBD,50187,3159,68,13.6,589,149,1,29,26,40,87,25,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,53203,4825,71,14.2,657,135,0,26,29,28,77,19,0,1,[],9,2,3,4,1,0,[],0,1,1,0
4656729881,TBD,TBD,46001,2867,65,13.0,629,158,1,18,35,17,58,15,0,0,[],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,53816,6111,71,14.2,550,160,0,35,18,49,54,25,1,1,['MID_LANE'],8,3,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4656577070,TBD,TBD,25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,TBD,TBD,49807,4182,65,13.0,584,159,1,28,16,41,57,16,1,1,['BOT_LANE'],5,2,2,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,41098,1195,61,12.2,510,131,0,16,28,18,86,27,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,1,0
4654833198,TBD,TBD,42665,2775,59,11.8,571,133,0,11,22,26,114,32,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,48707,6031,66,13.2,582,192,1,22,11,40,230,33,1,1,['BOT_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4652844840,TBD,TBD,42812,4034,60,12.0,459,156,0,25,17,37,47,16,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33703,2298,52,10.4,419,80,1,17,25,29,89,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,TBD,TBD,52871,4143,68,13.6,570,194,0,33,17,48,69,14,1,1,['MID_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,40250,1470,58,11.6,535,93,1,17,33,19,47,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4652720035,TBD,TBD,47018,3386,63,12.6,534,153,0,22,33,46,59,35,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,55856,3157,71,14.2,620,171,1,33,22,51,108,24,0,0,[],6,2,1,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,1,0
4652650904,TBD,TBD,49319,2596,66,13.2,649,183,0,22,23,42,135,35,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,48335,2407,64,12.8,564,161,1,23,22,44,73,33,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4652525551,TBD,TBD,50371,6021,67,13.4,646,122,1,32,13,41,63,26,1,1,['BOT_LANE'],5,4,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,40235,4470,62,12.4,579,138,0,13,32,15,182,23,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,40905,1850,58,11.6,512,108,0,16,32,24,102,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,48037,5707,66,13.2,524,139,1,32,16,46,47,23,0,0,[],5,2,2,1,0,0,['AIR_DRAGON'],1,0,1,0
4652362115,TBD,TBD,45855,7065,66,13.2,538,129,1,27,17,38,41,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,39870,2283,59,11.8,525,120,0,17,27,14,327,13,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,TBD,TBD,48820,2760,63,12.6,544,121,1,33,19,39,57,14,1,0,['MID_LANE'],6,5,1,0,0,0,[],0,2,0,0,TBD,TBD,37888,-2650,58,11.6,462,106,0,19,33,20,43,15,0,1,[],3,0,2,1,2,1,['AIR_DRAGON'],1,0,0,0
4651668161,TBD,TBD,48534,1974,66,13.2,598,173,1,25,23,34,58,26,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,50305,790,69,13.8,634,172,0,23,25,36,48,24,1,0,['TOP_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0
4651722170,TBD,TBD,29125,2150,44,8.8,313,86,0,8,30,11,100,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,43336,10811,56,11.2,451,127,1,30,8,34,44,24,1,1,['TOP_LANE'],9,6,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651657483,TBD,TBD,45654,4229,62,12.4,495,162,1,29,17,38,47,17,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39458,3665,58,11.6,508,120,0,17,29,26,42,15,0,0,[],4,2,2,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,TBD,TBD,51113,5594,66,13.2,631,200,1,25,30,29,68,34,1,0,['TOP_LANE'],5,1,1,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,51190,4040,64,12.8,544,119,0,30,25,46,87,29,0,1,[],3,1,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,TBD,TBD,34985,2404,56,11.2,576,100,0,6,20,11,56,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46801,3519,66,13.2,600,202,1,20,6,27,72,29,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4650141207,TBD,TBD,44914,4566,63,12.6,543,115,1,26,17,31,65,14,1,0,['BOT_LANE'],5,4,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36845,1380,59,11.8,509,123,0,17,26,22,40,22,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4649619673,TBD,TBD,41134,1674,61,12.2,602,115,0,14,33,18,124,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55629,6494,69,13.8,661,208,1,33,14,44,80,36,1,0,['MID_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4648902596,TBD,TBD,53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648755247,TBD,TBD,44404,4865,61,12.2,538,135,0,20,38,37,70,26,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,58274,6522,71,14.2,606,208,1,38,20,61,84,32,1,1,['MID_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4648151839,TBD,TBD,36475,990,55,11.0,462,97,0,16,28,31,67,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46247,4664,59,11.8,513,149,1,28,16,30,54,29,1,1,['BOT_LANE'],7,5,1,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4648025668,TBD,TBD,46009,2541,65,13.0,522,182,1,19,18,29,62,30,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,39661,781,60,12.0,558,129,0,18,19,15,148,30,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4647976907,TBD,TBD,51541,956,67,13.4,476,169,0,34,21,47,46,25,1,0,['BOT_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,41225,995,59,11.8,507,113,1,21,34,30,82,11,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647445212,TBD,TBD,55640,3472,72,14.4,661,189,1,30,19,52,106,38,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,45466,2413,64,12.8,618,127,0,19,30,31,76,40,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4647229503,TBD,TBD,47866,4457,65,13.0,597,153,1,22,32,29,62,34,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,51395,2600,68,13.6,572,161,0,32,22,48,83,21,1,0,['BOT_LANE'],7,4,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0
4644975473,TBD,TBD,69516,4216,86,17.2,341,105,0,39,63,50,35,0,0,1,[],7,4,2,1,1,0,[],0,0,0,0,TBD,TBD,73323,2873,89,17.8,291,40,1,63,39,97,24,0,1,0,['BOT_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4644974950,TBD,TBD,62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,TBD,TBD,45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,TBD,TBD,46326,4666,63,12.6,603,150,1,15,21,22,70,25,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46994,4861,66,13.2,593,183,0,21,15,39,91,30,1,0,['BOT_LANE'],3,0,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642655802,TBD,TBD,42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,TBD,TBD,53349,3430,71,14.2,617,202,1,27,20,43,158,26,1,0,['MID_LANE'],3,3,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,47462,2199,65,13.0,595,159,0,20,27,30,59,32,0,1,[],5,0,2,3,1,1,['AIR_DRAGON'],1,0,0,0
4640702879,TBD,TBD,43131,3426,60,12.0,504,137,0,22,8,28,61,18,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29843,2508,52,10.4,467,98,1,8,22,10,38,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640112224,TBD,TBD,67809,10859,90,18.0,289,0,0,46,50,113,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,66352,4152,89,17.8,244,0,1,50,46,102,241,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4638466322,TBD,TBD,46138,4043,59,11.8,404,144,1,37,12,49,36,12,1,1,['MID_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31848,948,51,10.2,378,84,0,12,37,18,37,8,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,44122,2184,62,12.4,608,129,0,20,30,23,97,41,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,51730,3176,69,13.8,598,178,1,30,20,42,87,30,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0
4638366108,TBD,TBD,44919,5044,63,12.6,572,121,0,22,12,40,126,29,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39462,289,58,11.6,557,127,1,12,22,15,101,19,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638278971,TBD,TBD,42315,-3960,60,12.0,566,117,1,14,32,14,64,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54023,8915,68,13.6,594,176,0,32,14,30,59,25,1,1,['TOP_LANE'],10,6,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4638205764,TBD,TBD,40698,6043,59,11.8,532,143,0,18,11,20,41,22,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32258,3398,53,10.6,514,96,1,11,18,12,53,13,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4637732580,TBD,TBD,37282,1752,56,11.2,480,114,0,15,28,16,50,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,47093,4333,66,13.2,565,143,1,28,15,38,65,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4637750617,TBD,TBD,43945,4735,58,11.6,484,66,0,27,42,39,60,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56695,6750,68,13.6,494,180,1,42,27,59,89,19,1,1,['MID_LANE'],9,4,1,4,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4637589856,TBD,TBD,36270,1635,57,11.4,550,150,0,6,21,10,109,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46118,6133,63,12.6,599,174,1,21,6,19,116,25,1,1,['MID_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4637657068,TBD,TBD,36991,5131,54,10.8,416,80,0,29,10,38,97,11,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30363,3053,48,9.6,367,101,1,10,29,13,75,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637593375,TBD,TBD,50295,5391,66,13.2,594,202,1,28,15,32,142,41,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,46171,4449,62,12.4,615,142,0,15,28,28,71,31,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,0,0,0
4636854172,TBD,TBD,45655,4323,65,13.0,641,142,1,16,29,28,130,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,55353,3240,72,14.4,669,212,0,29,16,27,120,26,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4636411417,TBD,TBD,53695,1941,69,13.8,565,149,0,38,28,63,49,16,0,1,[],5,3,1,1,1,0,[],0,0,0,0,TBD,TBD,48489,3667,63,12.6,548,134,1,28,38,31,55,16,1,0,['MID_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4636180521,TBD,TBD,48298,5046,66,13.2,573,159,0,24,27,37,61,31,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,50820,4986,68,13.6,578,187,1,27,24,44,83,31,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0
4636134313,TBD,TBD,47127,3033,65,13.0,636,181,0,17,23,25,82,30,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,48700,2751,71,14.2,563,176,1,23,17,51,190,40,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
