gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645762233,TBD,TBD,18951,3481,37,7.4,227,56,0,10,7,10,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19122,3632,36,7.2,262,58,1,7,10,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643709517,TBD,TBD,17561,2536,35,7.0,237,52,0,6,12,3,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19540,3530,38,7.6,216,53,1,12,6,8,14,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638820462,TBD,TBD,18781,5531,39,7.8,274,76,1,5,3,12,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17264,5089,37,7.4,284,61,0,3,5,2,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638225276,TBD,TBD,17235,2610,35,7.0,234,64,0,4,9,6,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19153,3988,39,7.8,259,70,1,9,4,16,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,TBD,TBD,21193,2567,39,7.8,270,44,1,13,6,13,58,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17247,3272,37,7.4,247,56,0,6,13,7,20,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,22506,626,38,7.6,258,64,1,13,4,13,27,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16953,2633,35,7.0,248,61,0,4,13,5,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633918276,TBD,TBD,20134,2199,37,7.4,237,64,0,9,7,10,20,5,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18846,2251,35,7.0,236,63,1,7,9,10,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225165,TBD,TBD,18259,2869,37,7.4,266,56,1,7,8,13,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19889,4404,38,7.6,278,72,0,8,7,16,114,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4632648927,TBD,TBD,18146,4771,36,7.2,230,68,1,3,9,5,16,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,19118,842,37,7.4,252,64,0,9,3,10,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220416,TBD,TBD,18241,2746,34,6.8,228,51,0,8,13,14,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22532,4787,36,7.2,251,53,1,13,8,20,14,3,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4629761750,TBD,TBD,16674,3994,36,7.2,260,66,0,2,4,2,15,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17399,4624,37,7.4,269,63,1,4,2,7,13,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4629657234,TBD,TBD,19560,3822,37,7.4,276,37,1,9,4,10,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17548,2883,38,7.6,284,69,0,4,9,3,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,18065,1975,37,7.4,240,58,1,7,4,9,33,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17185,2687,37,7.4,256,53,0,4,7,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,16816,2976,37,7.4,237,66,0,5,11,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20537,482,39,7.8,260,54,1,11,5,12,20,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612478040,TBD,TBD,19969,2989,38,7.6,261,64,1,8,8,4,18,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18511,2791,37,7.4,253,60,0,8,8,9,21,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612154564,TBD,TBD,17241,2241,37,7.4,276,66,1,3,5,4,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20065,6160,40,8.0,303,77,0,5,3,6,41,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4612077376,TBD,TBD,18771,3386,37,7.4,260,63,1,7,6,8,43,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18794,4384,38,7.6,255,80,0,6,7,7,61,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4611909705,TBD,TBD,22511,2441,39,7.8,272,65,0,13,7,15,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18344,4544,36,7.2,256,50,1,7,13,7,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611858509,TBD,TBD,18251,2396,39,7.8,247,64,1,7,3,9,29,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16804,2754,36,7.2,263,60,0,3,7,1,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611851141,TBD,TBD,20349,5259,37,7.4,248,81,0,9,7,8,41,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18812,1432,37,7.4,276,45,1,7,9,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,18502,3822,36,7.2,242,55,0,6,9,6,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20431,1636,39,7.8,265,60,1,9,6,17,67,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4609376876,TBD,TBD,19186,5941,38,7.6,247,58,0,8,7,10,44,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18334,4399,37,7.4,247,59,1,7,8,10,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607645568,TBD,TBD,19140,4007,39,7.8,271,64,0,6,8,7,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19458,3753,38,7.6,255,66,1,8,6,12,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4607567861,TBD,TBD,19213,1478,38,7.6,272,61,0,7,9,5,41,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19297,2329,38,7.6,239,68,1,9,7,13,44,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4602790177,TBD,TBD,19405,2120,37,7.4,247,52,0,9,12,15,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20558,3292,38,7.6,233,80,1,12,9,12,29,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4598771012,TBD,TBD,17795,1665,35,7.0,262,72,0,4,12,3,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20960,4185,40,8.0,272,64,1,12,4,17,19,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598534460,TBD,TBD,21456,3041,38,7.6,269,60,1,10,6,14,27,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17649,1789,37,7.4,239,56,0,6,10,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591546184,TBD,TBD,18546,2736,38,7.6,258,59,0,8,9,11,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20894,2094,40,8.0,287,48,1,9,8,12,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,19545,4510,39,7.8,288,79,1,4,0,7,69,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,14690,2415,35,7.0,232,60,0,0,4,0,53,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,20400,2640,37,7.4,274,66,1,9,8,10,40,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20050,5070,37,7.4,249,64,0,8,9,7,29,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4591402435,TBD,TBD,18774,4194,39,7.8,275,76,0,5,3,7,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16505,1650,36,7.2,254,62,1,3,5,4,36,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588437259,TBD,TBD,17167,1462,36,7.2,221,47,1,7,5,8,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17110,2845,37,7.4,243,76,0,5,7,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587612536,TBD,TBD,19821,5746,39,7.8,226,52,1,10,11,15,64,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20955,4835,39,7.8,256,56,0,11,10,8,42,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4583688492,TBD,TBD,19326,3951,40,8.0,257,74,1,6,5,4,69,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18018,1658,38,7.6,256,69,0,5,6,6,88,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583722805,TBD,TBD,17430,3210,38,7.6,257,65,0,4,11,6,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19632,4152,38,7.6,265,48,1,11,4,13,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4578606416,TBD,TBD,19317,1092,39,7.8,270,76,1,7,5,6,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17845,2415,39,7.8,272,70,0,5,7,5,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,21362,3462,40,8.0,270,75,0,9,8,9,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19908,2433,38,7.6,268,64,1,8,9,11,22,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574811831,TBD,TBD,16948,2793,37,7.4,268,67,0,3,5,4,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18276,5146,39,7.8,252,86,1,5,3,5,48,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4570743054,TBD,TBD,20512,2849,39,7.8,254,48,1,12,10,9,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19508,2428,36,7.2,224,56,0,10,12,20,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4568121927,TBD,TBD,18608,4148,38,7.6,248,79,0,6,5,16,15,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17712,2189,35,7.0,254,37,1,5,6,7,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565358249,TBD,TBD,19332,1682,36,7.2,222,68,1,10,14,11,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20569,5084,37,7.4,229,59,0,14,10,22,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4565273608,TBD,TBD,16544,2189,34,6.8,262,53,0,2,9,2,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20413,5128,38,7.6,248,67,1,9,2,18,40,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4560719467,TBD,TBD,19323,1803,40,8.0,274,72,0,8,2,5,41,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16071,1271,35,7.0,263,60,1,2,8,0,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,18495,3395,33,6.6,208,56,1,7,15,14,25,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22962,1319,39,7.8,267,74,0,15,7,18,45,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559851127,TBD,TBD,20016,1841,38,7.6,286,76,1,7,8,8,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20183,5118,39,7.8,240,64,0,8,7,14,35,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4559479535,TBD,TBD,17577,3057,38,7.6,280,74,0,3,3,4,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17830,2455,38,7.6,302,56,1,3,3,2,70,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,20675,4922,36,7.2,261,43,1,15,6,25,47,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17668,1193,36,7.2,219,60,0,6,15,5,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550258480,TBD,TBD,19631,5540,39,7.8,256,46,0,10,4,15,16,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17996,2386,36,7.2,274,63,1,4,10,9,20,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4545893192,TBD,TBD,18144,2909,37,7.4,258,57,0,5,7,5,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17975,4215,37,7.4,265,52,1,7,5,5,18,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4545846065,TBD,TBD,20881,2621,40,8.0,254,57,1,12,6,20,56,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,18822,2747,38,7.6,237,76,0,6,12,7,49,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,17474,2094,36,7.2,233,55,0,6,12,8,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20523,2198,39,7.8,273,64,1,12,6,14,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667006199,TBD,TBD,19603,4118,37,7.4,258,52,1,10,5,5,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16981,2481,37,7.4,233,56,0,5,10,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172973,TBD,TBD,18284,2809,35,7.0,186,28,0,12,10,14,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18885,4485,36,7.2,234,44,1,10,12,9,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637625128,TBD,TBD,17815,3715,38,7.6,298,76,0,3,7,3,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18593,4888,39,7.8,249,72,1,7,3,8,27,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635413378,TBD,TBD,17360,1665,36,7.2,251,56,1,4,6,9,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16929,2349,36,7.2,267,40,0,6,4,4,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635323458,TBD,TBD,18470,2275,37,7.4,276,60,1,3,9,4,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18571,3206,38,7.6,257,53,0,9,3,14,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4633390892,TBD,TBD,17574,3129,36,7.2,235,63,0,6,10,9,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20149,1724,37,7.4,265,53,1,10,6,9,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4631350115,TBD,TBD,20121,4971,38,7.6,224,44,0,10,7,9,29,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18165,2535,38,7.6,235,68,1,7,10,6,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631187414,TBD,TBD,19249,2139,38,7.6,296,66,1,6,6,6,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17567,1907,35,7.0,248,60,0,6,6,9,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626383537,TBD,TBD,18840,1665,38,7.6,258,76,0,6,8,6,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18907,3222,37,7.4,237,54,1,8,6,17,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623887801,TBD,TBD,16654,1354,37,7.4,242,56,1,4,7,3,41,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20045,5365,38,7.6,239,61,0,7,4,8,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623833127,TBD,TBD,17069,1144,33,6.6,200,36,0,7,9,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20019,2934,38,7.6,254,59,1,9,7,9,18,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4623686758,TBD,TBD,17576,4376,38,7.6,291,48,0,4,6,4,97,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18691,1271,37,7.4,267,65,1,6,4,6,46,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4621685943,TBD,TBD,20732,2479,38,7.6,236,69,0,11,10,14,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21948,3948,39,7.8,251,61,1,10,11,14,162,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4621724082,TBD,TBD,17204,2553,36,7.2,250,44,1,5,8,10,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19691,3533,39,7.8,263,72,0,8,5,11,47,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4621491265,TBD,TBD,17603,3268,35,7.0,238,59,0,5,10,6,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18302,4342,36,7.2,213,44,1,10,5,13,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4618737628,TBD,TBD,21567,5132,40,8.0,303,59,1,7,3,8,50,3,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,16527,3112,37,7.4,237,68,0,3,7,2,41,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,19085,2435,38,7.6,283,52,0,7,6,13,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18403,4088,37,7.4,266,62,1,6,7,8,47,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4617103703,TBD,TBD,19757,2492,38,7.6,291,70,1,8,6,7,27,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17906,3806,35,7.0,273,48,0,6,8,10,16,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616969336,TBD,TBD,22124,2494,40,8.0,313,64,0,10,6,9,19,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17435,1785,37,7.4,237,52,1,6,10,7,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,18569,3294,39,7.8,284,60,0,5,10,5,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19860,4950,40,8.0,292,40,1,10,5,15,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4616911336,TBD,TBD,18890,4845,37,7.4,289,41,1,8,4,10,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16643,4118,36,7.2,221,62,0,4,8,4,18,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4616761117,TBD,TBD,19512,2162,36,7.2,250,58,1,9,14,9,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22685,6575,39,7.8,242,66,0,14,9,14,32,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4614884897,TBD,TBD,17369,2374,36,7.2,221,44,0,6,15,4,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21284,2579,38,7.6,215,60,1,15,6,21,17,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614882922,TBD,TBD,19767,3132,38,7.6,288,60,0,9,8,9,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18561,3546,37,7.4,246,52,1,8,9,11,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614866546,TBD,TBD,19245,3350,36,7.2,278,49,0,7,5,9,27,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17777,1717,37,7.4,241,59,1,5,7,6,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614779510,TBD,TBD,22594,2379,37,7.4,242,55,1,12,6,23,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19145,4035,38,7.6,254,60,0,6,12,8,13,5,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
4614767529,TBD,TBD,15473,2953,37,7.4,246,46,0,2,13,1,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22821,6371,40,8.0,296,63,1,13,2,10,79,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4667581251,TBD,TBD,36390,3297,59,11.8,126,0,1,22,23,52,25,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35569,4289,56,11.2,132,0,0,23,22,56,23,8,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,34513,3738,56,11.2,129,0,1,19,19,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33895,5805,56,11.2,131,0,0,19,19,31,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,39007,5822,62,12.4,141,0,0,31,32,73,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38295,2735,61,12.2,130,0,1,32,31,78,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667163249,TBD,TBD,34826,3058,56,11.2,124,0,0,18,30,31,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36877,3639,60,12.0,128,0,1,30,18,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619377210,TBD,TBD,20090,3475,39,7.8,286,63,1,7,5,5,50,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17145,3580,38,7.6,253,68,0,5,7,4,59,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4610064262,TBD,TBD,17288,2512,36,7.2,279,47,1,4,9,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19753,4423,37,7.4,281,69,0,9,4,12,20,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4595443140,TBD,TBD,19570,682,38,7.6,270,56,1,8,6,6,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17923,1998,35,7.0,234,51,0,6,8,11,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590902502,TBD,TBD,22352,5306,39,7.8,276,73,1,11,6,17,23,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17765,1340,38,7.6,251,56,0,6,11,8,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589417582,TBD,TBD,36058,2323,59,11.8,109,0,0,26,38,61,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41959,7409,64,12.8,134,0,1,38,26,85,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4584099288,TBD,TBD,20711,3931,38,7.6,295,45,1,9,7,13,26,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18028,1965,37,7.4,233,83,0,7,9,7,141,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4584072451,TBD,TBD,21301,5661,38,7.6,288,32,1,13,7,16,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18209,3364,37,7.4,244,62,0,7,13,3,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552037,TBD,TBD,17878,2991,37,7.4,275,54,1,5,2,7,74,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17176,3971,37,7.4,296,67,0,2,5,2,70,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580015655,TBD,TBD,20622,5147,39,7.8,289,58,1,9,4,13,24,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17569,1554,37,7.4,264,68,0,4,9,4,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4579904152,TBD,TBD,18665,3150,35,7.0,278,42,1,6,3,6,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16622,2287,36,7.2,237,63,0,3,6,5,34,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577639891,TBD,TBD,18961,4386,37,7.4,240,55,0,8,10,11,46,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20118,3145,38,7.6,255,56,1,10,8,15,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577646205,TBD,TBD,17689,4179,36,7.2,264,59,0,5,10,7,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19176,3856,38,7.6,267,60,1,10,5,8,19,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
