gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4630162475,TBD,TBD,19448,2197,35,7.0,228,47,0,8,22,10,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24433,4968,41,8.2,248,38,1,22,8,20,13,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4622330988,TBD,TBD,18219,2674,35,7.0,211,58,1,9,11,11,20,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18930,2730,36,7.2,241,57,0,11,9,13,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622213710,TBD,TBD,18826,2096,39,7.8,267,63,0,8,7,7,26,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18406,3026,37,7.4,247,58,1,7,8,8,185,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622163668,TBD,TBD,16513,1688,36,7.2,222,64,0,6,12,2,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20261,3936,37,7.4,227,47,1,12,6,13,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4620813514,TBD,TBD,38114,4854,61,12.2,120,0,1,31,25,78,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35352,3030,59,11.8,112,0,0,25,31,39,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620687379,TBD,TBD,33670,6245,59,11.8,95,0,0,21,27,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36291,4201,60,12.0,121,0,1,27,21,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4620731186,TBD,TBD,35445,5795,59,11.8,130,0,1,25,19,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33800,4185,57,11.4,115,0,0,19,25,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,23306,5576,40,8.0,309,72,1,12,3,11,58,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17323,2523,37,7.4,266,59,0,3,12,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,40061,2696,64,12.8,135,0,0,36,34,80,24,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40340,3034,62,12.4,121,0,1,34,36,89,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4664511902,TBD,TBD,37549,3364,61,12.2,129,0,0,30,34,52,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38000,2057,62,12.4,126,0,1,34,30,64,61,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,TBD,TBD,16985,1820,35,7.0,247,38,0,5,16,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21903,3023,38,7.6,236,52,1,16,5,14,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4662259824,TBD,TBD,19661,3881,38,7.6,236,71,0,8,6,10,26,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18889,3469,38,7.6,309,55,1,6,8,3,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657276177,TBD,TBD,20091,1563,39,7.8,214,51,0,13,10,13,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20793,3098,38,7.6,231,86,1,10,13,8,44,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657249488,TBD,TBD,23122,1192,39,7.8,252,63,1,17,11,21,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19021,2308,37,7.4,240,56,0,11,17,5,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,17559,2359,36,7.2,288,62,0,1,9,0,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19449,2424,39,7.8,262,68,1,9,1,14,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657022334,TBD,TBD,20850,1900,38,7.6,259,60,0,11,10,13,15,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21254,2914,38,7.6,263,75,1,10,11,10,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4656914778,TBD,TBD,19475,4100,37,7.4,243,57,1,9,8,10,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19267,2702,38,7.6,280,54,0,8,9,11,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656767914,TBD,TBD,20602,2787,39,7.8,245,60,1,13,6,10,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17180,1025,35,7.0,262,47,0,6,13,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,TBD,TBD,18104,2754,36,7.2,259,58,1,6,16,3,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21339,2274,40,8.0,216,65,0,16,6,17,16,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4656577070,TBD,TBD,16898,2748,35,7.0,233,64,0,4,15,3,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21403,4758,40,8.0,247,68,1,15,4,12,24,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656247487,TBD,TBD,20005,3640,37,7.4,253,49,1,10,10,10,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18324,3169,35,7.0,206,55,0,10,10,11,25,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654833198,TBD,TBD,17220,2295,37,7.4,265,42,0,4,6,9,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19033,3963,38,7.6,269,81,1,6,4,8,71,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652844840,TBD,TBD,18930,3925,37,7.4,240,67,0,8,6,6,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18428,3813,37,7.4,254,56,1,6,8,10,37,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4652727866,TBD,TBD,19142,2852,38,7.6,255,75,0,7,8,12,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17915,3470,37,7.4,255,43,1,8,7,9,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,TBD,TBD,20755,1930,38,7.6,231,60,0,11,13,18,19,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22280,2945,38,7.6,270,58,1,13,11,12,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652650904,TBD,TBD,19542,4037,38,7.6,262,73,0,8,10,12,41,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20294,2844,38,7.6,243,62,1,10,8,14,18,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652525551,TBD,TBD,19675,2525,39,7.8,262,52,1,10,5,9,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18037,3949,39,7.8,257,68,0,5,10,7,68,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,17734,2409,38,7.6,302,59,0,3,8,5,42,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19870,3890,39,7.8,283,60,1,8,3,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,TBD,TBD,19413,2708,38,7.6,252,53,1,9,8,6,16,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19838,1683,39,7.8,267,51,0,8,9,7,142,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652277454,TBD,TBD,21258,2943,39,7.8,280,46,1,12,7,15,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18093,433,36,7.2,223,64,0,7,12,7,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,TBD,TBD,20022,4422,39,7.8,274,66,1,9,5,11,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18402,2382,37,7.4,292,60,0,5,9,6,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651722170,TBD,TBD,19411,6481,37,7.4,232,68,0,4,14,3,58,4,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,22795,4955,40,8.0,270,71,1,14,4,15,17,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4651657483,TBD,TBD,21702,5182,38,7.6,231,70,1,13,8,16,17,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,19545,3605,37,7.4,245,49,0,8,13,9,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,15245,2525,35,7.0,234,48,0,2,15,3,17,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24054,3379,38,7.6,275,62,1,15,2,13,34,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4650197069,TBD,TBD,19255,1655,37,7.4,240,67,1,8,12,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20749,2909,35,7.0,235,42,0,12,8,17,24,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650146203,TBD,TBD,17558,3065,36,7.2,285,52,0,4,5,6,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19263,4368,39,7.8,284,76,1,5,4,9,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650141207,TBD,TBD,21589,3179,38,7.6,265,54,1,10,6,9,26,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,17820,3590,38,7.6,279,56,0,6,10,4,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,TBD,TBD,16433,2895,37,7.4,260,45,0,3,15,1,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23094,2839,40,8.0,299,76,1,15,3,15,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902596,TBD,TBD,37129,3169,60,12.0,127,0,0,30,32,61,28,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37265,3162,59,11.8,106,0,1,32,30,65,39,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,18445,3715,37,7.4,252,66,1,6,8,7,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20801,4013,41,8.2,294,84,0,8,6,9,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648755247,TBD,TBD,18637,2862,38,7.6,250,62,0,7,13,13,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22469,2404,40,8.0,286,67,1,13,7,20,22,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648151839,TBD,TBD,19073,2908,36,7.2,240,54,0,9,15,16,25,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23584,1809,40,8.0,286,65,1,15,9,18,22,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648025668,TBD,TBD,19410,5535,37,7.4,229,76,1,6,8,8,19,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19490,1990,38,7.6,252,61,0,8,6,8,58,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4647976907,TBD,TBD,19463,1818,36,7.2,216,60,0,10,11,11,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20301,2736,37,7.4,233,56,1,11,10,16,22,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647445212,TBD,TBD,21078,3643,38,7.6,286,68,1,8,4,10,29,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17721,2361,37,7.4,269,56,0,4,8,4,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,19041,1981,38,7.6,234,68,1,8,11,7,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20591,3866,38,7.6,262,40,0,11,8,9,20,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4644975473,TBD,TBD,31989,2839,51,10.2,185,32,0,14,36,16,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41231,4331,58,11.6,176,8,1,36,14,50,12,0,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,0,0,0
4644974950,TBD,TBD,43368,3683,59,11.8,193,48,1,43,14,46,16,0,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,30533,3459,52,10.4,155,12,0,14,43,15,4,1,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4645013813,TBD,TBD,32601,1511,53,10.6,222,18,0,13,24,14,14,4,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,36099,3299,56,11.2,213,28,1,24,13,19,13,0,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4644837629,TBD,TBD,18483,3128,37,7.4,258,64,1,5,9,7,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20450,2830,40,8.0,274,72,0,9,5,14,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642655802,TBD,TBD,35242,4717,59,11.8,117,0,0,28,27,66,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36728,4228,58,11.6,132,0,1,27,28,58,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4640791705,TBD,TBD,21724,5014,38,7.6,274,58,1,10,9,12,50,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20279,3124,38,7.6,230,64,0,9,10,8,19,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4640702879,TBD,TBD,18478,4663,37,7.4,277,63,0,6,3,8,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16845,3600,36,7.2,267,61,1,3,6,4,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640112224,TBD,TBD,35262,6222,58,11.6,131,0,0,24,23,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34874,3354,58,11.6,121,0,1,23,24,45,116,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638466322,TBD,TBD,23035,3860,40,8.0,231,70,1,18,6,29,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17169,2954,35,7.0,208,46,0,6,18,8,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,18899,5524,37,7.4,253,60,0,8,8,12,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21425,4575,39,7.8,306,76,1,8,8,9,23,3,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4638366108,TBD,TBD,18931,4906,37,7.4,300,52,0,6,7,6,49,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18672,3307,36,7.2,265,60,1,7,6,7,41,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4638278971,TBD,TBD,16930,2065,35,7.0,236,52,1,4,17,2,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22179,2706,40,8.0,273,57,0,17,4,9,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4638205764,TBD,TBD,20809,5069,39,7.8,316,73,0,5,4,4,17,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18266,3601,38,7.6,297,62,1,4,5,6,24,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4637732580,TBD,TBD,18653,2168,37,7.4,251,58,0,7,10,7,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20332,3537,40,8.0,278,65,1,10,7,12,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637750617,TBD,TBD,21066,4741,37,7.4,231,40,0,14,14,21,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20289,1384,35,7.0,219,50,1,14,14,14,27,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637589856,TBD,TBD,17333,3458,37,7.4,246,84,0,3,9,3,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22241,3729,40,8.0,313,69,1,9,3,7,28,7,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4637657068,TBD,TBD,21819,1534,39,7.8,266,48,0,14,6,19,54,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19045,2165,37,7.4,234,65,1,6,14,6,44,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4637593375,TBD,TBD,18592,1507,37,7.4,230,63,1,8,6,11,37,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18778,5088,38,7.6,257,64,0,6,8,10,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636854172,TBD,TBD,18826,3176,37,7.4,274,66,1,6,11,6,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21397,2267,39,7.8,285,61,0,11,6,10,45,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636411417,TBD,TBD,18360,4765,36,7.2,249,59,0,6,14,6,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22720,4945,38,7.6,265,54,1,14,6,16,20,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4636180521,TBD,TBD,18565,1590,36,7.2,235,64,0,8,8,7,13,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18779,3119,38,7.6,237,54,1,8,8,10,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636134313,TBD,TBD,18184,3324,39,7.8,324,62,0,2,4,3,19,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17298,2208,39,7.8,254,72,1,4,2,7,71,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4635473417,TBD,TBD,19845,3083,39,7.8,279,79,0,6,1,14,22,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16447,2327,36,7.2,271,56,1,1,6,2,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635380206,TBD,TBD,16586,2046,36,7.2,276,62,0,2,9,2,49,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19168,4048,38,7.6,261,70,1,9,2,11,60,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4635366674,TBD,TBD,19303,2813,37,7.4,259,46,1,8,6,4,13,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17482,1577,39,7.8,226,76,0,6,8,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635291773,TBD,TBD,18560,3010,39,7.8,256,74,0,5,12,5,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20700,4855,40,8.0,257,59,1,12,5,9,43,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4622343621,TBD,TBD,30626,4307,53,10.6,158,61,0,13,21,15,86,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33695,3180,57,11.4,190,25,1,21,13,17,7,0,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4605772441,TBD,TBD,17636,2636,38,7.6,276,65,0,2,7,1,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18531,2656,39,7.8,266,50,1,7,2,7,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605526942,TBD,TBD,19905,2180,38,7.6,259,68,0,8,5,10,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18477,587,37,7.4,277,56,1,5,8,7,73,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605429830,TBD,TBD,20006,4286,39,7.8,274,74,0,9,7,18,49,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19605,1770,38,7.6,250,71,1,7,9,8,43,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605239414,TBD,TBD,20103,3628,38,7.6,242,40,0,11,10,10,65,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19452,4627,37,7.4,232,64,1,10,11,12,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605119606,TBD,TBD,18690,1965,34,6.8,225,47,1,9,10,10,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20321,1086,39,7.8,253,99,0,10,9,8,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4604999454,TBD,TBD,17689,2294,37,7.4,260,77,1,4,2,6,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16298,1653,37,7.4,266,68,0,2,4,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604582815,TBD,TBD,18913,3418,39,7.8,260,56,1,9,6,12,27,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18661,3381,38,7.6,274,80,0,6,9,10,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604516583,TBD,TBD,18503,633,36,7.2,228,48,0,9,13,13,18,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22795,3295,40,8.0,274,85,1,13,9,7,24,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4604540458,TBD,TBD,21076,1741,41,8.2,260,75,0,12,8,10,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18193,2043,37,7.4,244,40,1,8,12,5,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595205234,TBD,TBD,21399,4054,39,7.8,230,40,1,15,11,21,24,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20943,3353,37,7.4,257,80,0,11,15,11,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584695586,TBD,TBD,17265,1040,36,7.2,276,68,1,3,11,3,49,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19481,3506,38,7.6,247,60,0,11,3,13,21,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4584692763,TBD,TBD,17827,2302,37,7.4,231,56,0,6,15,9,16,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22663,3942,42,8.4,284,59,1,15,6,22,74,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584588370,TBD,TBD,16499,1511,36,7.2,266,54,0,3,10,4,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21666,3796,39,7.8,290,53,1,10,3,11,32,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4583735990,TBD,TBD,18297,1166,39,7.8,262,74,0,5,6,3,30,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20056,3066,37,7.4,254,68,1,6,5,13,41,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4583212177,TBD,TBD,16969,2634,35,7.0,231,49,0,4,7,6,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19219,4474,39,7.8,276,79,1,7,4,13,17,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4583117166,TBD,TBD,20682,2582,37,7.4,272,83,1,6,8,12,21,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,18882,4567,39,7.8,278,50,0,8,6,11,70,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4579781015,TBD,TBD,16608,1928,35,7.0,267,41,0,3,12,4,14,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21121,3741,41,8.2,263,78,1,12,3,11,20,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4579663922,TBD,TBD,21186,4426,39,7.8,292,62,1,7,6,9,48,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,18416,3226,38,7.6,294,53,0,6,7,6,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576707350,TBD,TBD,19044,2574,37,7.4,203,64,0,10,13,11,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22126,2946,39,7.8,245,84,1,13,10,13,15,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4576658746,TBD,TBD,20264,4114,38,7.6,251,42,1,12,12,10,59,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21024,2839,40,8.0,267,64,0,12,12,12,45,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576603166,TBD,TBD,20135,2425,39,7.8,280,58,1,9,5,14,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18761,1461,38,7.6,257,71,0,5,9,6,26,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4576475344,TBD,TBD,21431,4401,39,7.8,273,67,0,11,5,16,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18519,2034,38,7.6,264,57,1,5,11,5,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
