gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4591326936,TBD,TBD,11200,2600,28,5.6,186,39,0,0,4,0,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12662,3962,30,6.0,168,46,1,4,0,4,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590653141,TBD,TBD,13067,2297,31,6.2,177,44,0,5,4,3,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12688,3128,28,5.6,156,52,1,4,5,4,53,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590524381,TBD,TBD,11720,1295,30,6.0,161,36,1,3,1,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12280,2955,30,6.0,191,48,0,1,3,1,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590410456,TBD,TBD,10926,2701,30,6.0,156,35,0,1,3,0,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12619,2309,31,6.2,165,43,1,3,1,2,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590098834,TBD,TBD,11879,2004,29,5.8,156,36,0,3,7,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13980,1390,29,5.8,161,31,1,7,3,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590141069,TBD,TBD,13983,2913,30,6.0,186,44,1,5,2,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11679,2379,30,6.0,154,44,0,2,5,4,57,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590053404,TBD,TBD,12305,1935,29,5.8,169,33,1,3,4,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12745,2470,31,6.2,161,36,0,4,3,9,57,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589902178,TBD,TBD,13202,4017,31,6.2,181,39,0,4,6,4,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13858,3533,30,6.0,165,39,1,6,4,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589807742,TBD,TBD,12789,3124,28,5.6,169,43,0,4,11,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15887,3497,32,6.4,173,31,1,11,4,12,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589708581,TBD,TBD,11503,2778,29,5.8,180,28,1,1,4,1,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12824,2774,30,6.0,181,39,0,4,1,2,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589578161,TBD,TBD,12266,1956,29,5.8,161,35,0,5,8,1,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13725,2745,29,5.8,154,36,1,8,5,11,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4589509603,TBD,TBD,14024,1404,30,6.0,177,36,1,6,3,7,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11708,2248,27,5.4,140,36,0,3,6,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588941178,TBD,TBD,11920,4005,28,5.6,135,48,0,4,6,3,33,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14362,3510,29,5.8,190,22,1,6,4,14,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588848728,TBD,TBD,12111,3661,27,5.4,144,24,0,5,4,2,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12255,4005,29,5.8,155,33,1,4,5,3,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588846046,TBD,TBD,13236,2461,30,6.0,159,49,0,5,6,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13546,2386,30,6.0,174,36,1,6,5,6,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588803314,TBD,TBD,12512,1927,29,5.8,140,44,0,5,7,6,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14342,3807,29,5.8,163,36,1,7,5,6,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667385549,TBD,TBD,16912,4012,29,5.8,150,45,1,14,5,20,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12856,1493,25,5.0,133,22,0,5,14,7,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667318838,TBD,TBD,12132,1907,27,5.4,136,36,0,5,9,11,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15666,2606,30,6.0,173,60,1,9,5,14,26,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667183068,TBD,TBD,16318,3168,29,5.8,145,32,1,13,10,11,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15195,3975,29,5.8,140,41,0,10,13,13,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666671372,TBD,TBD,12938,3538,27,5.4,150,32,0,6,10,8,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14662,3102,28,5.6,142,42,1,10,6,12,27,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664355808,TBD,TBD,14062,1817,31,6.2,199,53,0,5,3,15,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12686,1986,30,6.0,178,46,1,3,5,7,57,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658907322,TBD,TBD,15524,3139,30,6.0,171,36,1,9,6,7,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13023,3248,28,5.6,122,37,0,6,9,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658951343,TBD,TBD,13111,2031,30,6.0,138,44,1,6,4,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11699,2324,28,5.6,137,36,0,4,6,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658798251,TBD,TBD,12116,2491,30,6.0,154,47,1,2,5,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13359,3249,29,5.8,154,40,0,5,2,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658823879,TBD,TBD,13351,2326,30,6.0,163,46,1,5,2,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11798,3578,29,5.8,176,36,0,2,5,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658689265,TBD,TBD,13387,1837,31,6.2,155,36,1,8,4,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12566,2541,29,5.8,154,40,0,4,8,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658684984,TBD,TBD,13177,2192,31,6.2,131,44,1,7,8,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13702,2542,28,5.6,154,28,0,8,7,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651221130,TBD,TBD,11886,2821,28,5.6,177,37,0,2,5,1,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13284,2409,30,6.0,172,51,1,5,2,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651146511,TBD,TBD,14552,2217,29,5.8,143,35,0,10,6,11,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14349,2914,30,6.0,171,68,1,6,10,5,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645493699,TBD,TBD,15254,4804,31,6.2,135,48,1,10,8,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14578,3743,30,6.0,167,44,0,8,10,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645388865,TBD,TBD,13805,3329,30,6.0,163,28,0,7,8,9,8,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13669,2319,29,5.8,122,36,1,8,7,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645444062,TBD,TBD,13946,3006,30,6.0,173,52,0,6,3,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11775,3395,30,6.0,139,44,1,3,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645400282,TBD,TBD,12135,3750,29,5.8,135,47,0,4,9,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14488,2503,32,6.4,175,40,1,9,4,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645335033,TBD,TBD,11745,2635,30,6.0,127,63,0,3,11,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14696,2586,31,6.2,151,24,1,11,3,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645351015,TBD,TBD,12553,2428,28,5.6,153,0,0,6,4,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12574,3164,30,6.0,159,48,1,4,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645229495,TBD,TBD,12681,3581,26,5.2,121,38,0,4,10,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15593,4018,32,6.4,155,52,1,10,4,10,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645215070,TBD,TBD,14088,3203,30,6.0,143,32,0,7,6,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13234,3459,28,5.6,170,36,1,6,7,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642844056,TBD,TBD,14617,3442,33,6.6,141,58,1,10,7,3,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13005,1145,28,5.6,139,27,0,7,10,10,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642749202,TBD,TBD,14552,2252,28,5.6,133,32,0,9,11,10,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15313,4643,29,5.8,135,37,1,11,9,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642774717,TBD,TBD,12874,1854,28,5.6,120,33,1,7,8,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13504,3094,30,6.0,140,43,0,8,7,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642762764,TBD,TBD,12519,3564,27,5.4,149,32,0,4,10,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15859,2174,31,6.2,159,45,1,10,4,11,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639865151,TBD,TBD,11154,2067,25,5.0,141,36,0,2,11,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15511,2946,30,6.0,165,45,1,11,2,13,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4638061378,TBD,TBD,16435,5040,31,6.2,190,37,1,12,4,14,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12686,3406,28,5.6,149,48,0,4,12,8,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637916871,TBD,TBD,15885,3444,32,6.4,169,64,1,10,3,7,10,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11504,1684,27,5.4,148,34,0,3,10,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632538162,TBD,TBD,12604,2579,31,6.2,185,49,0,2,8,4,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14213,2423,30,6.0,165,36,1,8,2,8,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610612203,TBD,TBD,15732,2197,29,5.8,160,18,1,13,8,19,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13794,1204,27,5.4,133,34,0,8,13,11,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610579543,TBD,TBD,14808,2833,28,5.6,120,36,1,12,3,17,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11409,1694,25,5.0,141,29,0,3,12,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608241833,TBD,TBD,12749,2649,30,6.0,174,57,0,3,7,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13786,3111,29,5.8,183,36,1,7,3,3,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608117006,TBD,TBD,13714,3924,30,6.0,168,56,0,5,8,8,22,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14397,3952,28,5.6,160,36,1,8,5,15,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608142748,TBD,TBD,13178,1218,27,5.4,151,38,1,6,5,6,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12961,1861,30,6.0,164,43,0,5,6,5,52,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608069117,TBD,TBD,13446,1941,29,5.8,155,44,0,6,9,8,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15529,2179,31,6.2,190,56,1,9,6,17,32,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4607997927,TBD,TBD,14202,2372,27,5.4,134,28,1,9,13,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16540,2095,32,6.4,172,44,0,13,9,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607970288,TBD,TBD,13405,3505,30,6.0,162,48,1,5,2,3,13,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12217,2967,29,5.8,181,39,0,2,5,2,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605527965,TBD,TBD,13654,2874,28,5.6,160,36,1,6,9,10,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15437,1312,30,6.0,174,47,0,9,6,12,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602613649,TBD,TBD,12351,3536,29,5.8,181,41,1,1,2,1,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12168,3433,28,5.6,193,39,0,2,1,2,11,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4594352130,TBD,TBD,12307,1642,29,5.8,166,57,1,2,9,3,39,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15165,4435,31,6.2,189,35,0,9,2,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576737519,TBD,TBD,13176,1996,29,5.8,197,37,0,4,9,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15441,801,30,6.0,184,54,1,9,4,18,25,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4576711548,TBD,TBD,16169,1594,30,6.0,187,38,1,11,1,23,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11057,1957,28,5.6,139,41,0,1,11,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576474625,TBD,TBD,12436,2686,29,5.8,162,48,1,4,4,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13859,4634,29,5.8,148,36,0,4,4,3,15,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4576395065,TBD,TBD,11584,3149,29,5.8,164,51,0,1,3,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12412,3222,29,5.8,192,33,1,3,1,3,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4572532925,TBD,TBD,12424,2814,29,5.8,158,48,1,3,11,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14871,4266,30,6.0,163,32,0,11,3,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571845060,TBD,TBD,15193,1568,29,5.8,150,52,1,11,5,12,22,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11555,1540,24,4.8,144,16,0,5,11,4,52,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569891699,TBD,TBD,14223,2423,27,5.4,145,42,1,8,6,11,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13437,1392,28,5.6,162,38,0,6,8,10,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566055255,TBD,TBD,15178,2783,31,6.2,194,55,0,7,8,11,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14772,3232,29,5.8,174,40,1,8,7,18,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565828585,TBD,TBD,12232,1012,27,5.4,161,28,0,4,8,7,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15447,3022,31,6.2,173,68,1,8,4,12,28,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4565781250,TBD,TBD,13656,2456,29,5.8,145,60,1,6,8,6,29,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13526,1506,27,5.4,147,24,0,8,6,8,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565568795,TBD,TBD,14049,2089,31,6.2,179,60,1,6,5,4,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13568,1743,30,6.0,171,60,0,5,6,9,18,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4565465457,TBD,TBD,12564,1794,29,5.8,120,36,1,6,11,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16253,2453,31,6.2,181,49,0,11,6,12,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4565279914,TBD,TBD,15894,4893,31,6.2,157,27,1,13,6,11,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12985,3365,29,5.8,115,52,0,6,13,3,9,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4565363828,TBD,TBD,15873,5837,31,6.2,172,28,1,11,4,13,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11997,1682,29,5.8,129,36,0,4,11,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564934427,TBD,TBD,13781,1616,31,6.2,204,47,0,5,2,2,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11728,2278,28,5.6,163,36,1,2,5,4,31,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4564093560,TBD,TBD,13212,1312,29,5.8,153,36,1,7,4,4,6,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12654,2004,30,6.0,149,52,0,4,7,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564070247,TBD,TBD,12617,1842,28,5.6,153,34,1,4,7,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13514,3104,29,5.8,159,40,0,7,4,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563862470,TBD,TBD,12800,2365,30,6.0,186,49,0,3,3,3,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12827,2357,30,6.0,169,59,1,3,3,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563603238,TBD,TBD,13479,2504,30,6.0,164,34,1,6,2,4,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10759,2764,26,5.2,123,44,0,2,6,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563497137,TBD,TBD,14114,3429,31,6.2,159,42,1,8,6,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13214,3219,30,6.0,158,38,0,6,8,3,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4563393290,TBD,TBD,14201,2406,31,6.2,163,54,0,8,8,7,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14350,3665,29,5.8,162,23,1,8,8,12,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563242349,TBD,TBD,15555,2390,30,6.0,192,40,1,9,3,11,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12884,2804,29,5.8,179,45,0,3,9,5,48,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563081748,TBD,TBD,12297,1287,29,5.8,164,48,1,2,12,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15264,2739,32,6.4,159,32,0,12,2,12,52,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562873544,TBD,TBD,12970,3020,29,5.8,134,48,0,6,8,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14520,2135,32,6.4,176,44,1,8,6,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557465985,TBD,TBD,10682,1982,26,5.2,151,39,0,1,15,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15766,3230,30,6.0,151,36,1,15,1,18,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557426490,TBD,TBD,13551,2026,30,6.0,158,38,1,7,6,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13665,1165,31,6.2,152,44,0,6,7,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557423158,TBD,TBD,18048,4423,30,6.0,150,30,1,17,6,22,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12579,1754,25,5.0,108,32,0,6,17,4,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557275812,TBD,TBD,13918,3068,29,5.8,154,56,0,6,6,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13218,3143,28,5.6,137,28,1,6,6,8,58,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557192623,TBD,TBD,14398,2473,31,6.2,172,40,0,7,7,11,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13529,1739,28,5.6,167,29,1,7,7,8,54,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557127893,TBD,TBD,11147,1372,27,5.4,150,25,0,2,13,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15617,2517,32,6.4,164,36,1,13,2,9,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555438763,TBD,TBD,14576,1876,29,5.8,159,36,1,8,6,20,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13520,2720,30,6.0,168,48,0,6,8,10,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629814638,TBD,TBD,14266,2066,31,6.2,189,46,1,6,4,5,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12366,1321,30,6.0,151,48,0,4,6,6,50,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629747392,TBD,TBD,13097,3792,29,5.8,198,46,0,3,3,3,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12663,3968,29,5.8,203,34,1,3,3,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629700330,TBD,TBD,12276,1981,28,5.6,171,36,0,3,7,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14447,3112,29,5.8,170,39,1,7,3,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629271336,TBD,TBD,12516,2241,30,6.0,182,44,1,2,4,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13852,2627,32,6.4,194,60,0,4,2,7,8,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629128107,TBD,TBD,13255,1630,31,6.2,180,33,1,5,2,9,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11039,1589,28,5.6,147,28,0,2,5,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619276001,TBD,TBD,13262,3617,31,6.2,203,44,0,3,5,3,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13368,4008,29,5.8,179,44,1,5,3,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613466373,TBD,TBD,13875,1235,29,5.8,169,41,1,7,6,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12800,4545,28,5.6,170,36,0,6,7,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599463075,TBD,TBD,13437,2442,30,6.0,175,48,0,5,8,5,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15193,1758,31,6.2,198,34,1,8,5,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590907264,TBD,TBD,15063,3338,31,6.2,203,33,1,8,3,10,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12879,3154,29,5.8,195,40,0,3,8,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575127104,TBD,TBD,11766,2116,27,5.4,154,44,0,2,7,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14572,2072,32,6.4,162,46,1,7,2,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566354372,TBD,TBD,13022,4147,29,5.8,191,55,0,2,7,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14483,3158,32,6.4,172,51,1,7,2,8,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4566176080,TBD,TBD,12094,2984,29,5.8,151,44,0,3,5,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14268,3293,31,6.2,193,51,1,5,3,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
