gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4614446872,TBD,TBD,35873,2798,57,11.4,460,141,0,15,24,14,47,19,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41023,3223,59,11.8,451,116,1,24,15,34,103,15,1,0,['TOP_LANE'],2,0,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4636952045,TBD,TBD,43354,2304,61,12.2,584,128,0,13,22,27,136,26,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,51617,1007,65,13.0,599,174,1,22,13,31,125,37,1,1,['BOT_LANE'],8,3,3,2,2,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4636324739,TBD,TBD,48178,6778,67,13.4,676,185,1,15,12,28,56,29,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0,TBD,TBD,46406,5732,67,13.4,633,164,0,12,15,26,74,23,0,0,[],2,0,1,1,0,0,[],0,0,1,0
4635456176,TBD,TBD,47917,9382,64,12.8,589,130,0,27,12,40,167,22,1,1,['TOP_LANE'],6,4,2,0,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35556,-744,56,11.2,484,120,1,12,27,20,96,11,0,0,[],4,1,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635175944,TBD,TBD,27123,3073,48,9.6,439,78,0,8,18,9,50,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33031,4981,51,10.2,412,104,1,18,8,20,119,8,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4634714484,TBD,TBD,33045,3385,51,10.2,380,103,1,21,6,26,72,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25463,2878,45,9.0,422,73,0,6,21,3,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625176884,TBD,TBD,50118,7600,68,13.6,693,168,0,16,8,23,62,22,0,0,[],7,4,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,40827,2437,61,12.2,631,143,1,8,16,14,61,20,1,1,['BOT_LANE'],2,1,0,1,1,0,[],0,0,0,0
4668628793,TBD,TBD,43935,2512,62,12.4,661,129,1,9,18,14,61,21,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47109,3789,67,13.4,630,193,0,18,9,35,64,23,1,0,['BOT_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0
4668635283,TBD,TBD,34034,3091,49,9.8,357,108,1,18,3,34,218,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23373,-7767,44,8.8,365,99,0,3,18,5,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666440169,TBD,TBD,49537,4799,66,13.2,498,154,1,23,18,51,63,21,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,48086,3537,65,13.0,596,156,0,18,23,42,56,16,0,1,[],5,2,2,1,1,0,['WATER_DRAGON'],1,0,0,0
4666354826,TBD,TBD,4328,1828,13,2.6,37,16,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4150,2150,11,2.2,45,0,0,0,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659085698,TBD,TBD,51385,3477,70,14.0,564,222,1,28,11,53,126,49,1,0,['BOT_LANE'],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,40596,1203,61,12.2,588,132,0,11,28,22,196,30,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4657198960,TBD,TBD,32434,12014,46,9.2,336,80,1,17,4,27,18,7,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18698,1805,36,7.2,240,68,0,4,17,2,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645891452,TBD,TBD,50212,2678,67,13.4,570,141,0,31,31,44,89,22,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,50862,4259,68,13.6,553,168,1,31,31,48,76,32,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4645717827,TBD,TBD,55277,7097,70,14.0,526,190,0,38,20,54,53,19,0,1,[],7,4,1,2,1,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,40497,3652,59,11.8,503,86,1,20,38,27,85,11,1,0,['MID_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645762233,TBD,TBD,43942,2101,63,12.6,563,119,0,19,22,20,58,30,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,53774,5624,69,13.8,631,195,1,22,19,35,71,28,1,1,['BOT_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4643709517,TBD,TBD,37837,1137,56,11.2,501,111,0,13,29,18,73,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46648,865,63,12.6,492,152,1,29,13,41,54,25,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4638820462,TBD,TBD,54574,5916,73,14.6,647,209,1,29,8,62,68,27,1,1,['MID_LANE'],6,2,1,3,2,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,41190,1217,63,12.6,654,152,0,8,29,9,54,29,0,0,[],4,3,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638225276,TBD,TBD,42648,2500,61,12.2,583,158,0,13,34,18,85,27,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,54723,3014,72,14.4,611,174,1,34,13,63,68,16,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,1,0
4638135277,TBD,TBD,50288,3330,64,12.8,561,129,1,35,14,40,140,15,1,1,['BOT_LANE'],7,5,1,1,2,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,37896,1521,58,11.6,536,115,0,14,35,18,36,12,0,0,[],3,0,3,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,46673,4978,59,11.8,424,118,1,39,10,53,80,8,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,30678,2818,50,10.0,400,96,0,10,39,17,49,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633918276,TBD,TBD,50730,6619,64,12.8,580,173,0,24,23,40,68,34,1,1,['MID_LANE'],5,2,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,48676,4678,68,13.6,554,191,1,23,24,52,110,22,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,1,0
4633225165,TBD,TBD,47277,5430,65,13.0,641,137,1,19,19,40,112,27,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,48559,5191,66,13.2,610,185,0,19,19,46,303,30,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4632648927,TBD,TBD,46593,4727,61,12.2,562,172,1,15,29,27,71,44,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,53529,7925,68,13.6,586,183,0,29,15,61,85,41,0,1,[],6,2,1,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4632220416,TBD,TBD,52063,2115,69,13.8,554,151,0,28,29,63,86,21,0,0,[],2,1,1,0,0,0,[],0,0,1,1,TBD,TBD,52598,3311,65,13.0,586,164,1,29,28,51,63,30,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0
4629761750,TBD,TBD,46063,2145,64,12.8,555,189,0,12,13,32,64,35,1,0,['TOP_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,42232,2638,61,12.2,613,147,1,13,12,16,69,29,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4629657234,TBD,TBD,31585,6802,50,10.0,409,75,1,18,8,18,36,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26383,2233,49,9.8,429,93,0,8,18,7,32,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,52075,4507,68,13.6,519,164,1,29,12,51,115,14,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,40830,891,60,12.0,567,118,0,12,29,20,47,18,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4629015214,TBD,TBD,29147,-361,50,10.0,398,104,0,8,25,11,47,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42884,4726,58,11.6,476,120,1,25,8,36,50,14,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4612478040,TBD,TBD,51741,3027,68,13.6,642,183,1,22,16,24,75,47,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,43964,3292,63,12.6,625,139,0,16,22,21,75,22,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4612154564,TBD,TBD,23685,1985,47,9.4,385,86,1,5,11,9,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29165,2230,50,10.0,423,124,0,11,5,9,66,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4612077376,TBD,TBD,40860,2510,58,11.6,533,143,1,14,18,23,124,21,1,0,['BOT_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,44490,4345,64,12.8,581,156,0,18,14,23,174,37,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4611909705,TBD,TBD,47175,7075,59,11.8,468,122,0,31,17,52,43,14,1,0,['BOT_LANE'],8,4,1,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34089,3279,55,11.0,446,95,1,17,31,30,39,8,0,1,[],1,1,0,0,1,1,['WATER_DRAGON'],1,0,0,0
4611858509,TBD,TBD,47315,2798,68,13.6,585,169,1,25,14,44,118,27,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,44832,2460,65,13.0,608,157,0,14,25,21,66,41,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4611851141,TBD,TBD,50026,4816,67,13.4,623,219,0,21,16,21,136,34,1,0,['MID_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0,TBD,TBD,45265,1117,63,12.6,621,135,1,16,21,32,65,29,0,0,[],5,1,2,2,0,0,[],0,0,0,0
4609523636,TBD,TBD,53319,3834,70,14.0,591,185,0,25,27,56,62,15,1,0,['BOT_LANE'],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,1,1,TBD,TBD,50402,3198,64,12.8,562,153,1,27,25,54,174,29,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4609376876,TBD,TBD,35410,4327,52,10.4,370,106,0,18,12,26,77,10,1,1,['BOT_LANE'],7,4,0,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28994,6211,46,9.2,349,79,1,12,18,18,85,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607645568,TBD,TBD,50400,3466,65,13.0,640,167,0,18,28,25,64,25,0,0,[],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,51113,3569,70,14.0,586,161,1,28,18,47,75,26,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4607567861,TBD,TBD,49190,7615,66,13.2,627,136,0,18,19,32,135,33,1,1,['TOP_LANE'],5,3,1,1,1,0,[],0,1,1,1,TBD,TBD,45232,3524,63,12.6,574,159,1,19,18,27,117,32,0,0,[],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4602790177,TBD,TBD,48502,3855,66,13.2,641,142,0,20,37,39,86,31,0,0,[],2,0,1,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,58324,1570,72,14.4,584,225,1,37,20,55,101,48,1,0,['TOP_LANE'],7,2,2,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4598771012,TBD,TBD,43377,3189,60,12.0,528,136,0,17,33,28,46,22,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,47382,5414,63,12.6,520,136,1,33,17,49,51,23,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
4598534460,TBD,TBD,32918,2673,51,10.2,407,85,1,18,9,32,55,11,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26566,2093,46,9.2,351,96,0,9,18,13,27,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4591546184,TBD,TBD,34788,1128,56,11.2,472,125,0,13,28,18,38,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,48430,9605,65,13.0,599,124,1,28,13,42,93,20,0,1,[],9,5,1,3,2,0,['FIRE_DRAGON'],1,1,0,0
4591449252,TBD,TBD,31658,4873,50,10.0,403,123,1,15,2,31,102,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,20420,2770,43,8.6,310,72,0,2,15,3,82,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,39976,7226,56,11.2,440,108,1,24,12,29,84,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29467,2342,50,10.0,395,101,0,12,24,11,58,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4591402435,TBD,TBD,33407,3124,53,10.6,425,121,0,17,10,17,37,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27415,1605,48,9.6,386,102,1,10,17,17,60,12,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588437259,TBD,TBD,48468,8068,61,12.2,515,118,1,23,21,46,46,19,1,0,['TOP_LANE'],8,5,2,1,0,0,[],0,2,0,0,TBD,TBD,42707,-2243,60,12.0,496,153,0,21,23,30,42,16,0,1,[],2,1,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4587612536,TBD,TBD,42998,2403,63,12.6,570,106,1,19,31,28,168,19,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,50935,8302,69,13.8,554,160,0,31,19,25,111,29,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4583688492,TBD,TBD,54137,2719,71,14.2,585,181,1,29,21,47,190,32,1,1,['MID_LANE'],7,4,1,2,1,0,['AIR_DRAGON'],1,2,1,1,TBD,TBD,44736,3551,67,13.4,536,147,0,21,29,36,238,24,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4583722805,TBD,TBD,35392,3468,55,11.0,470,135,0,11,27,16,53,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,42429,5245,60,12.0,511,120,1,27,11,33,47,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4578606416,TBD,TBD,43345,420,61,12.2,538,178,1,18,11,24,55,11,1,1,['BOT_LANE'],8,4,2,2,1,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35292,1981,56,11.2,521,100,0,11,18,18,48,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,44272,372,60,12.0,504,149,0,21,12,30,50,19,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36441,2206,56,11.2,525,121,1,12,21,17,48,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574811831,TBD,TBD,31131,3356,51,10.2,470,108,0,9,24,16,39,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41188,3220,58,11.6,448,161,1,24,9,36,107,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4570743054,TBD,TBD,51703,4946,66,13.2,562,141,1,32,30,46,72,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,54619,2887,68,13.6,536,147,0,30,32,64,59,29,0,1,[],6,3,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4568121927,TBD,TBD,37901,2243,59,11.8,463,171,0,14,23,29,59,24,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,45284,7159,64,12.8,556,112,1,23,14,44,54,23,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0
4565358249,TBD,TBD,26088,-497,43,8.6,312,102,1,10,24,11,30,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36406,7496,51,10.2,400,95,0,24,10,33,28,6,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4565273608,TBD,TBD,32474,1854,52,10.4,480,109,0,8,24,12,52,19,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,41930,942,55,11.0,435,137,1,24,8,46,88,19,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4560719467,TBD,TBD,32822,2864,51,10.2,395,104,0,18,6,15,71,4,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24706,3311,45,9.0,374,82,1,6,18,6,69,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,46979,4516,64,12.8,534,110,1,24,25,54,80,25,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,55205,4252,69,13.8,657,217,0,25,24,36,144,32,1,1,['TOP_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4559851127,TBD,TBD,49040,3798,66,13.2,657,160,1,18,31,27,58,29,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,57956,5935,73,14.6,596,213,0,31,18,53,115,25,1,1,['BOT_LANE'],8,3,2,3,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4559479535,TBD,TBD,51643,900,69,13.8,633,205,0,23,14,39,77,36,1,1,['BOT_LANE'],4,2,1,1,1,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,48280,3400,67,13.4,698,154,1,14,23,10,216,32,0,0,[],6,2,2,2,0,1,['FIRE_DRAGON'],1,0,1,0
4550432104,TBD,TBD,47870,1316,62,12.4,580,150,1,26,24,40,147,21,0,1,[],3,2,1,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,52057,4226,70,14.0,557,166,0,24,26,35,115,46,1,0,['BOT_LANE'],6,4,1,1,1,0,['FIRE_DRAGON'],1,2,1,0
4550258480,TBD,TBD,58551,6254,74,14.8,609,155,0,39,20,61,85,27,0,1,[],7,4,1,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0,TBD,TBD,48156,5566,66,13.2,611,119,1,20,39,32,67,30,1,0,['BOT_LANE'],4,2,0,2,0,0,['FIRE_DRAGON'],1,2,0,0
4545893192,TBD,TBD,48311,2922,67,13.4,661,155,0,16,19,21,82,38,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,47577,4883,68,13.6,663,158,1,19,16,17,73,32,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,0
4545846065,TBD,TBD,55705,5417,74,14.8,664,167,1,36,19,48,163,51,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,48608,1720,67,13.4,617,185,0,19,36,17,143,33,0,0,[],3,1,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4545841101,TBD,TBD,25575,2750,46,9.2,327,74,0,11,20,14,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32614,5719,50,10.0,393,104,1,20,11,26,38,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4667006199,TBD,TBD,55127,4204,67,13.4,529,164,1,41,30,42,68,12,0,1,[],3,1,1,1,1,0,[],0,2,0,0,TBD,TBD,49297,5889,70,14.0,538,126,0,30,41,47,61,12,1,0,['TOP_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4663172973,TBD,TBD,50099,2545,65,13.0,485,90,0,35,25,64,53,17,1,0,['BOT_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50643,8015,67,13.4,511,139,1,25,35,37,48,9,0,0,[],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4637625128,TBD,TBD,43339,99,62,12.4,658,162,0,10,25,14,82,26,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,50114,6714,69,13.8,554,168,1,25,10,41,96,33,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,1
4635413378,TBD,TBD,52828,2298,69,13.8,553,153,1,28,25,60,96,27,0,1,[],5,4,0,1,1,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,51636,1147,67,13.4,618,144,0,25,28,34,72,26,1,0,['TOP_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635323458,TBD,TBD,25755,847,46,9.2,391,84,1,5,16,8,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30096,6421,50,10.0,403,92,0,16,5,27,32,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635203343,TBD,TBD,40591,3449,61,12.2,542,147,0,12,21,20,72,25,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,49166,5550,67,13.4,653,179,1,21,12,38,80,34,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,0,0
4633390892,TBD,TBD,45441,1388,65,13.0,566,120,0,21,32,36,87,29,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53592,2398,68,13.6,622,169,1,32,21,40,97,31,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0
4631350115,TBD,TBD,48660,3940,64,12.8,543,127,0,26,26,37,120,23,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,49856,3198,67,13.4,569,193,1,26,26,37,62,31,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4631187414,TBD,TBD,44706,3225,65,13.0,676,178,1,11,21,16,100,27,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,0,TBD,TBD,49685,4516,66,13.2,654,159,0,21,11,36,95,42,1,1,['BOT_LANE'],6,3,1,2,1,0,[],0,2,0,0
4626383537,TBD,TBD,36357,3082,53,10.6,471,145,0,9,18,11,63,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,37380,5935,56,11.2,454,115,1,18,9,37,56,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4623887801,TBD,TBD,50026,2562,70,14.0,568,159,1,22,25,34,123,26,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,50469,3933,66,13.2,541,175,0,25,22,44,126,20,1,0,['BOT_LANE'],7,2,2,3,0,0,['AIR_DRAGON'],1,1,0,0
