gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636429095,Fail,"['64', '57', '142', '80', '202']",43791,-684,64,12.8,593,91,0,19,47,37,98,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '58', '85', '89', '145']",64075,5410,74,14.8,563,222,1,47,19,67,66,28,1,1,['MID_LANE'],10,5,2,3,3,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4636323084,Win,"['53', '429', '164', '246', '76']",38205,7537,55,11.0,427,124,1,22,10,26,84,13,1,0,['BOT_LANE'],6,4,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['24', '412', '876', '85', '202']",27414,1056,50,10.0,390,92,0,10,22,16,55,18,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4636206176,Win,"['876', '202', '85', '163', '23']",65341,6045,78,15.6,684,247,1,42,20,62,116,28,0,0,[],5,2,2,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['39', '104', '875', '81', '3']",48339,2705,68,13.6,678,104,0,20,42,26,58,26,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636250354,Win,"['85', '117', '523', '58', '876']",51163,10083,68,13.6,651,164,1,16,4,37,56,28,1,1,['TOP_LANE'],8,5,2,1,2,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"['69', '412', '104', '3', '21']",39499,524,63,12.6,645,169,0,4,16,12,62,18,0,0,[],4,1,0,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4636140911,Fail,"['145', '104', '4', '23', '89']",24968,1613,46,9.2,369,77,1,6,13,9,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '81', '84', '24', '203']",29832,4482,49,9.8,402,99,0,13,6,13,37,9,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635875528,Win,"['236', '106', '412', '202', '85']",61907,7099,75,15.0,700,226,1,34,17,51,117,49,1,0,['TOP_LANE'],8,3,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['112', '81', '58', '80', '76']",46306,3636,65,13.0,631,150,0,17,34,19,141,27,0,1,[],1,0,1,0,1,0,['WATER_DRAGON'],1,0,0,0
4634009735,Win,"['412', '76', '85', '119', '24']",56797,3904,70,14.0,572,227,0,33,19,50,106,32,1,0,['BOT_LANE'],8,5,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,Fail,"['16', '876', '57', '67', '238']",45035,2065,66,13.2,552,130,1,19,33,43,67,21,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4634014687,Fail,"['236', '126', '412', '876', '27']",37132,2132,55,11.0,475,104,0,14,30,23,42,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['44', '85', '246', '76', '202']",43848,4128,60,12.0,493,118,1,30,14,42,129,17,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4633966504,Fail,"['43', '126', '22', '8', '876']",53308,1965,65,13.0,620,178,1,24,35,40,69,29,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"['3', '89', '85', '203', '29']",55664,3481,71,14.2,600,138,0,35,24,58,73,31,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4633835234,Win,"['131', '29', '85', '104', '57']",50202,4317,68,13.6,599,149,1,31,11,33,40,17,1,1,['BOT_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,Fail,"['12', '126', '163', '876', '777']",37295,2365,61,12.2,537,108,0,11,31,18,54,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4633831078,Win,"['245', '91', '57', '85', '202']",43647,5822,57,11.4,436,117,1,29,14,39,52,8,1,0,['TOP_LANE'],6,4,1,1,0,1,['AIR_DRAGON'],1,2,0,0,Fail,"['4', '876', '164', '29', '497']",32480,2662,52,10.4,401,104,0,14,29,18,34,8,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4628189580,Win,"['55', '99', '22', '58', '78']",48095,3865,68,13.6,600,142,0,23,20,46,62,29,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,1,0,Fail,"['64', '80', '21', '85', '69']",44214,1914,60,12.0,610,140,1,20,23,18,59,21,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4628158061,Fail,"['145', '126', '85', '555', '30']",39142,3454,56,11.2,491,129,0,14,28,20,53,20,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['117', '104', '142', '201', '235']",45010,4826,61,12.2,506,119,1,28,14,39,95,27,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4628028705,Win,"['875', '81', '122', '245', '85']",53784,5807,70,14.0,539,163,0,41,18,47,55,16,1,1,['TOP_LANE'],9,5,2,2,2,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['432', '21', '203', '3', '266']",41541,2228,60,12.0,502,86,1,18,41,31,172,14,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4628070107,Win,"['114', '22', '85', '58', '876']",35317,6682,50,10.0,398,110,1,23,7,16,35,4,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['78', '39', '245', '51', '99']",23177,2517,41,8.2,318,50,0,7,23,13,25,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4627428769,Fail,"['202', '98', '85', '60', '114']",53568,1975,67,13.4,614,144,0,29,49,46,126,38,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Win,"['106', '145', '555', '27', '142']",67275,5100,74,14.8,568,161,1,49,29,91,134,25,0,1,[],10,5,4,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4627168162,Win,"['236', '245', '57', '80', '235']",35007,7907,52,10.4,433,88,1,22,7,28,37,13,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['84', '85', '21', '20', '497']",24189,2264,45,9.0,365,69,0,7,22,9,32,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4627162153,Fail,"['56', '164', '432', '238', '69']",28828,1475,49,9.8,442,80,1,6,30,8,82,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '412', '55', '22', '76']",43086,6896,59,11.8,491,127,0,30,6,53,131,18,1,1,['TOP_LANE'],9,5,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4626940506,Win,"['14', '1', '31', '222', '121']",65353,7853,90,18.0,246,0,0,52,54,119,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"['112', '82', '876', '63', '55']",62702,2567,89,17.8,242,0,1,54,52,106,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4626804784,Fail,"['126', '202', '55', '555', '35']",53892,4197,68,13.6,622,112,1,25,32,42,93,25,0,0,[],2,0,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['142', '85', '104', '21', '98']",58941,3139,74,14.8,599,187,0,32,25,59,141,34,1,1,['TOP_LANE'],7,3,3,1,2,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4624905880,Win,"['39', '79', '432', '202', '57']",54254,5895,73,14.6,614,132,1,27,20,39,178,28,0,0,[],5,3,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['412', '22', '85', '58', '421']",51953,1159,68,13.6,650,192,0,20,27,33,129,29,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4621796721,Fail,"['236', '350', '875', '81', '85']",49751,3889,66,13.2,613,166,1,21,22,28,63,25,1,0,['BOT_LANE'],2,0,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,Win,"['43', '145', '9', '134', '516']",53871,4735,72,14.4,638,193,0,22,21,40,76,32,0,1,[],6,4,1,1,1,1,['FIRE_DRAGON'],1,2,1,0
4612355828,Win,"['55', '429', '421', '555', '41']",66132,3936,76,15.2,684,203,0,37,20,63,112,55,1,1,['BOT_LANE'],7,2,2,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0,Fail,"['76', '85', '80', '81', '58']",51622,2302,66,13.2,691,157,1,20,37,23,133,50,0,0,[],5,3,1,1,0,0,[],0,1,0,0
4612277783,Win,"['555', '202', '85', '44', '89']",31792,2567,49,9.8,367,75,0,16,4,23,40,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['235', '876', '111', '103', '41']",24310,2292,45,9.0,362,92,1,4,16,8,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612080241,Fail,"['56', '427', '98', '22', '43']",47674,2660,67,13.4,664,189,0,19,16,41,212,42,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['85', '115', '107', '36', '236']",52103,6319,67,13.4,702,203,1,16,19,19,88,38,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4612044419,Fail,"['80', '56', '427', '41', '202']",28430,472,49,9.8,465,104,1,6,18,9,69,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '51', '99', '85', '106']",35923,7123,54,10.8,460,101,0,18,6,31,42,20,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4609426074,Fail,"['245', '58', '81', '236', '117']",24215,2880,44,8.8,327,86,0,6,23,6,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['136', '99', '203', '202', '85']",32016,6846,49,9.8,345,59,1,23,6,39,39,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4588811920,Fail,"['3', '48', '85', '145', '79']",51364,4321,70,14.0,632,119,0,27,32,52,85,28,0,0,[],0,0,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['117', '236', '4', '126', '203']",63257,3904,76,15.2,678,235,1,32,27,67,70,38,1,1,['BOT_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4588667975,Fail,"['58', '81', '876', '26', '126']",53998,2544,71,14.2,686,167,1,30,25,38,71,46,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['555', '25', '246', '85', '76']",56300,4637,72,14.4,624,198,0,25,30,43,153,35,1,0,['MID_LANE'],8,3,2,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0
4588527724,Fail,"['28', '85', '117', '523', '246']",38717,592,58,11.6,523,100,0,15,28,31,40,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['103', '53', '104', '84', '202']",48504,3479,62,12.4,499,161,1,28,15,50,80,19,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4588239956,Fail,"['236', '114', '81', '875', '80']",52605,6161,70,14.0,718,148,1,22,28,29,102,36,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['126', '2', '85', '163', '117']",54076,5700,72,14.4,637,190,0,28,22,33,63,50,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4588109380,Win,"['85', '22', '44', '876', '238']",52768,1735,71,14.2,692,188,0,27,18,39,69,28,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,0,0,Fail,"['60', '99', '58', '236', '91']",54222,2490,70,14.0,687,193,1,18,27,33,66,32,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,2,1,0
4587152788,Fail,"['142', '432', '421', '51', '85']",39792,2882,57,11.4,480,124,1,16,28,17,150,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['246', '76', '202', '24', '111']",50369,6386,68,13.6,496,193,0,28,16,32,177,34,0,1,[],8,4,1,3,1,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0
4587093601,Fail,"['246', '76', '12', '84', '202']",33817,-5468,51,10.2,375,90,1,18,27,20,76,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['24', '142', '104', '80', '85']",41039,2221,58,11.6,438,131,0,27,18,36,72,19,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4587142313,Fail,"['517', '235', '7', '107', '57']",54608,4168,70,14.0,567,158,1,27,27,46,52,26,0,0,[],5,2,2,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Win,"['24', '85', '81', '84', '64']",55899,3727,71,14.2,643,217,0,27,27,40,76,18,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4586684039,Fail,"['85', '22', '517', '875', '104']",24330,6055,43,8.6,262,47,0,12,19,5,15,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['245', '236', '164', '89', '235']",35655,4770,52,10.4,400,83,1,19,12,18,27,5,1,1,['BOT_LANE'],9,5,1,3,2,1,['AIR_DRAGON'],1,1,0,0
4586616629,Fail,"['76', '18', '25', '150', '236']",40252,-158,60,12.0,469,117,1,19,39,26,91,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"['30', '91', '202', '85', '412']",50357,5457,69,13.8,530,177,0,39,19,37,63,24,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4586435218,Fail,"['85', '40', '202', '236', '163']",51122,2792,66,13.2,672,151,0,21,21,43,119,41,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,Win,"['22', '99', '64', '43', '875']",50023,2263,69,13.8,606,183,1,21,21,37,115,41,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4586152186,Win,"['85', '202', '104', '245', '432']",56438,6591,73,14.6,694,179,0,27,18,51,199,54,0,0,[],5,3,0,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"['60', '145', '80', '53', '236']",48885,3121,67,13.4,714,157,1,18,27,22,160,42,1,0,['BOT_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4567898987,Win,"['64', '164', '53', '202', '4']",51895,6812,65,13.0,591,174,1,22,11,31,109,27,1,1,['TOP_LANE'],6,3,1,2,3,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['43', '254', '142', '81', '85']",39776,1733,62,12.4,580,113,0,11,22,20,107,23,0,0,[],5,2,2,1,0,0,[],0,0,0,0
4567942188,Fail,"['104', '412', '236', '85', '4']",44756,-1079,60,12.0,434,125,0,26,41,46,56,16,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,Win,"['13', '164', '875', '245', '523']",52625,3292,66,13.2,494,151,1,41,26,55,54,21,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,1
4567629784,Fail,"['76', '164', '99', '22', '58']",48897,2435,65,13.0,608,156,0,16,31,17,140,30,0,0,[],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"['432', '105', '81', '106', '85']",53332,3948,70,14.0,665,160,1,31,16,55,220,34,1,1,['MID_LANE'],5,4,1,0,1,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,0,0
4567580527,Win,"['104', '80', '61', '81', '24']",58143,3286,73,14.6,626,222,1,31,33,48,70,39,1,0,['TOP_LANE'],2,0,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['85', '202', '44', '429', '28']",52227,2373,69,13.8,556,176,0,33,31,55,104,25,0,0,[],5,3,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4567514327,Win,"['429', '30', '111', '145', '518']",49422,4687,66,13.2,567,185,1,23,12,33,68,23,1,0,['TOP_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['235', '99', '516', '104', '45']",38263,1563,59,11.8,584,118,0,12,23,21,54,25,0,0,[],2,0,0,2,0,0,['EARTH_DRAGON'],1,0,0,0
4567420146,Fail,"['126', '202', '53', '245', '91']",38355,2720,58,11.6,528,99,0,14,26,21,68,22,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['60', '222', '85', '875', '412']",48234,4741,64,12.8,558,134,1,26,14,42,64,16,1,0,['MID_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,1
4567335114,Fail,"['412', '7', '85', '236', '2']",45509,2532,62,12.4,519,140,0,20,29,42,63,27,0,0,[],2,2,0,0,0,0,[],0,2,0,0,Win,"['53', '119', '3', '777', '106']",56439,10414,69,13.8,617,137,1,29,20,49,76,31,1,1,['BOT_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,1,1
4567300460,Fail,"['875', '412', '516', '141', '17']",46243,2993,72,14.4,166,0,0,22,55,53,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['16', '246', '50', '81', '43']",55731,8498,81,16.2,168,0,1,55,22,163,0,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4567246387,Fail,"['99', '68', '63', '18', '76']",74832,3697,90,18.0,349,0,0,52,62,125,40,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['32', '40', '126', '82', '81']",77699,3777,90,18.0,298,0,1,62,52,117,0,1,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4567233607,Fail,"['25', '127', '133', '9', '13']",58148,2738,85,17.0,203,0,1,47,55,114,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['235', '238', '54', '76', '29']",62484,7034,88,17.6,211,0,0,55,47,137,39,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4567160276,Win,"['246', '85', '432', '51', '60']",41643,5443,59,11.8,487,98,0,27,10,37,102,18,0,1,[],5,4,0,1,1,0,[],0,2,0,0,Fail,"['117', '22', '876', '236', '39']",28194,3669,48,9.6,428,70,1,10,27,7,74,15,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4567155331,Win,"['22', '30', '117', '238', '85']",54883,5873,71,14.2,629,235,0,26,12,48,73,22,0,1,[],6,3,1,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"['84', '106', '62', '222', '99']",46700,1282,68,13.6,645,112,1,12,26,16,56,24,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,1,0
4567132471,Fail,"['107', '64', '202', '154', '517']",27191,1921,45,9.0,288,63,0,15,27,19,42,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['106', '421', '85', '51', '99']",34338,2678,50,10.0,376,77,1,27,15,35,36,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4567055719,Win,"['22', '89', '85', '157', '875']",56409,3206,72,14.4,589,162,1,35,35,57,58,27,1,1,['MID_LANE'],1,1,0,0,1,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['76', '202', '12', '236', '164']",59881,5415,75,15.0,618,205,0,35,35,49,145,19,0,0,[],8,3,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4566172404,Win,"['126', '99', '236', '142', '203']",57236,5961,72,14.4,631,169,1,33,24,57,108,24,1,0,['TOP_LANE'],9,5,3,1,1,0,['EARTH_DRAGON'],1,2,1,1,Fail,"['85', '111', '30', '22', '875']",47331,3256,65,13.0,580,138,0,24,33,43,60,15,0,1,[],2,1,0,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4566085101,Fail,"['80', '235', '875', '30', '114']",37088,-3157,56,11.2,455,123,1,15,35,12,30,12,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['412', '81', '236', '28', '85']",49893,5215,68,13.6,532,150,0,35,15,45,47,11,0,1,[],11,5,4,2,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4565978511,Win,"['875', '777', '60', '80', '235']",45682,3432,60,12.0,489,121,1,31,15,41,53,14,0,0,[],7,5,0,2,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['236', '12', '76', '85', '202']",35324,1824,52,10.4,420,89,0,15,31,23,55,12,1,1,['TOP_LANE'],2,0,1,1,1,1,['EARTH_DRAGON'],1,0,0,0
4565795283,Win,"['85', '91', '117', '22', '421']",31676,5041,50,10.0,414,72,1,16,2,26,29,19,1,0,['MID_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"['76', '236', '58', '412', '119']",22662,712,42,8.4,334,111,0,2,16,2,78,6,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4564926778,Fail,"['202', '432', '104', '69', '85']",45352,2957,62,12.4,513,110,1,22,37,27,156,18,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['157', '236', '111', '120', '82']",54871,2028,70,14.0,531,179,0,37,22,47,121,30,1,1,['BOT_LANE'],5,3,1,1,1,0,['FIRE_DRAGON'],1,2,1,0
4564789618,Win,"['62', '51', '245', '58', '25']",61172,-86,76,15.2,627,200,0,50,25,46,56,25,1,1,['TOP_LANE'],7,2,3,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"['91', '28', '85', '202', '267']",47314,724,69,13.8,587,89,1,25,50,27,81,11,0,0,[],5,3,0,2,2,0,[],0,1,0,0
4561942709,Win,"['28', '91', '117', '85', '18']",58574,3819,71,14.2,575,138,0,40,29,76,73,30,0,1,[],3,2,0,1,1,0,[],0,0,1,1,Fail,"['69', '202', '16', '114', '121']",52728,2111,67,13.4,535,176,1,29,40,42,120,23,1,0,['TOP_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,0,0
4561858897,Fail,"['85', '523', '111', '421', '69']",14373,4188,25,5.0,120,29,1,6,8,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '89', '30', '84', '51']",23410,3385,39,7.8,264,100,0,8,6,7,16,1,1,1,['BOT_LANE'],6,5,0,1,1,1,['EARTH_DRAGON'],1,1,0,0
4558861825,Win,"['126', '202', '30', '236', '432']",49178,7343,68,13.6,615,151,0,23,19,40,142,23,0,0,[],6,4,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['85', '875', '99', '876', '22']",41349,1839,62,12.4,529,151,1,19,23,22,104,28,1,1,['TOP_LANE'],3,1,1,1,1,0,['FIRE_DRAGON'],1,1,0,0
4557002879,Fail,"['2', '432', '429', '85', '142']",43791,2123,62,12.4,543,151,1,15,34,22,170,22,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['18', '246', '60', '114', '350']",55017,6854,71,14.2,556,166,0,34,15,57,122,43,1,1,['TOP_LANE'],13,5,4,4,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4535872518,Fail,"['44', '22', '64', '164', '518']",50396,3746,69,13.8,630,142,0,23,43,34,104,50,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"['555', '238', '27', '202', '76']",64914,5364,75,15.0,593,222,1,43,23,70,193,42,1,1,['TOP_LANE'],10,5,2,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0
4535809893,Fail,"['432', '76', '246', '27', '81']",49531,968,68,13.6,545,122,1,23,40,39,188,26,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Win,"['51', '876', '85', '117', '134']",61644,3751,76,15.2,633,242,0,40,23,57,137,30,1,0,['BOT_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
4535797152,Fail,"['238', '876', '235', '432', '85']",9872,3172,18,3.6,60,20,0,1,10,2,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['518', '64', '875', '43', '22']",23185,8410,33,6.6,213,40,1,10,1,10,35,1,1,1,['BOT_LANE'],8,5,1,2,1,0,[],0,1,0,0
4533849913,Win,"['106', '875', '25', '103', '51']",55808,2625,73,14.6,650,166,1,27,22,55,78,33,0,0,[],4,1,1,2,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"['412', '85', '3', '104', '523']",49776,1867,68,13.6,636,195,0,22,27,28,66,40,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4533584129,Win,"['432', '85', '30', '91', '81']",35936,5426,57,11.4,443,132,0,22,13,30,78,16,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['164', '245', '99', '58', '51']",33916,1881,52,10.4,439,97,1,13,22,9,74,12,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
