gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4601308933,Win,"[85, 202, 80, 104, 40]",40581,7171,57,11.4,433,109,1,21,11,37,90,21,1,0,['BOT_LANE'],5,3,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[60, 235, 58, 22, 429]",34680,900,55,11.0,495,103,0,11,21,12,56,26,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4601313562,Win,"[106, 84, 4, 43, 202]",38684,1540,57,11.4,466,110,0,21,15,34,78,24,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[517, 432, 236, 59, 51]",36432,3102,55,11.0,479,98,1,15,21,26,155,25,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4586981696,Win,"[202, 58, 126, 875, 30]",41751,3257,60,12.0,489,143,0,23,12,33,73,18,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[22, 84, 150, 876, 89]",35999,2694,56,11.2,519,138,1,12,23,17,50,19,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4586957464,Fail,"[20, 142, 145, 164, 80]",37518,3506,54,10.8,503,114,1,18,19,23,68,15,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[432, 875, 134, 24, 81]",41125,4161,57,11.4,527,126,0,19,18,30,149,21,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,2,0,0
4586884460,Win,"[875, 235, 555, 85, 245]",40677,7162,56,11.2,429,88,1,26,14,27,36,11,1,0,['TOP_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[69, 157, 79, 517, 246]",32415,3185,53,10.6,419,99,0,14,26,12,35,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4586859179,Win,"[157, 16, 517, 876, 126]",49198,2598,62,12.4,500,132,1,44,21,43,50,15,0,1,[],6,2,3,1,1,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[236, 30, 555, 84, 22]",39543,1698,57,11.4,399,75,0,21,44,28,29,10,1,0,['MID_LANE'],4,3,0,1,1,1,['FIRE_DRAGON'],1,0,0,0
4586791047,Fail,"[84, 432, 51, 236, 875]",35631,2331,54,10.8,501,73,0,13,25,15,103,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[62, 64, 55, 22, 43]",43089,4003,60,12.0,512,119,1,25,13,30,91,23,0,0,[],6,1,1,4,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585968938,Win,"[145, 43, 246, 76, 12]",37277,2097,57,11.4,464,158,1,16,9,22,86,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[245, 126, 120, 44, 203]",35235,2675,55,11.0,529,123,0,9,16,12,38,20,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4584597303,Fail,"[246, 201, 51, 114, 245]",38258,1465,56,11.2,472,94,1,16,20,24,44,18,0,0,[],3,0,2,1,0,0,[],0,1,0,0,Win,"[39, 876, 236, 432, 81]",42990,2661,61,12.2,582,143,0,20,16,20,156,17,1,0,['MID_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4584549636,Win,"[22, 104, 4, 432, 236]",41322,3905,58,11.6,559,126,0,19,11,37,110,25,1,0,['MID_LANE'],2,2,0,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[126, 876, 517, 145, 555]",36861,3423,58,11.6,541,129,1,11,19,12,111,28,0,0,[],4,0,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4584474210,Fail,"[235, 223, 142, 104, 69]",33793,3828,54,10.8,507,86,1,12,20,14,67,27,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[76, 202, 80, 39, 134]",41742,5004,59,11.8,570,164,0,20,12,17,143,19,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4575185677,Fail,"[51, 107, 54, 99, 7]",22759,2334,43,8.6,315,44,0,7,26,9,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 62, 43, 22, 114]",37159,4326,51,10.2,389,117,1,26,7,22,29,6,1,0,['MID_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4575131141,Fail,"[81, 875, 76, 777, 99]",35456,2057,55,11.0,446,130,0,11,16,8,79,11,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[80, 22, 235, 62, 245]",36477,2189,56,11.2,472,122,1,16,11,21,38,23,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4573019815,Fail,"[99, 64, 20, 51, 133]",28097,882,50,10.0,412,108,1,5,25,9,36,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[76, 58, 40, 777, 22]",40188,3219,56,11.2,469,110,0,25,5,30,99,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4572886902,Win,"[201, 58, 69, 51, 421]",36911,3271,57,11.4,596,130,1,9,9,11,55,24,1,0,['TOP_LANE'],2,1,1,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[517, 22, 117, 106, 84]",34957,2267,59,11.8,550,131,0,9,9,16,46,17,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4572796847,Win,"[126, 115, 60, 236, 555]",37327,3532,54,10.8,507,111,1,16,9,15,64,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[117, 203, 875, 235, 142]",31572,2687,53,10.6,458,93,0,9,16,17,77,26,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4572359502,Win,"[875, 142, 21, 117, 114]",40010,2961,57,11.4,506,128,1,21,8,27,81,18,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[235, 43, 203, 3, 54]",33190,4595,55,11.0,451,109,0,8,21,11,37,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4571100550,Fail,"[114, 145, 517, 76, 80]",27714,2194,47,9.4,396,86,0,9,22,8,56,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[64, 164, 202, 875, 69]",35007,6439,52,10.4,438,77,1,22,9,22,52,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4570904681,Fail,"[4, 98, 875, 51, 58]",38641,4063,55,11.0,507,122,0,14,19,18,87,27,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,Win,"[106, 81, 85, 25, 80]",38435,2778,56,11.2,519,113,1,19,14,36,65,23,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4568669520,Win,"[81, 497, 517, 64, 236]",40404,2634,58,11.6,495,110,0,23,13,42,57,19,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[3, 107, 429, 432, 120]",34512,2679,55,11.0,447,110,1,13,23,16,151,17,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4568722705,Win,"[223, 235, 142, 104, 41]",40431,2163,59,11.8,476,129,1,24,18,42,73,10,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[150, 80, 22, 79, 157]",35886,4286,55,11.0,433,96,0,18,24,18,46,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4562802279,Fail,"[412, 517, 62, 202, 80]",40779,2331,55,11.0,508,90,0,21,23,25,71,17,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,Win,"[114, 104, 22, 43, 236]",43828,2343,60,12.0,537,133,1,23,21,26,44,20,0,0,[],5,1,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4562644614,Win,"[236, 432, 22, 58, 30]",39850,5890,56,11.2,448,126,1,19,28,34,104,21,0,0,[],3,0,2,1,0,0,[],0,2,0,0,Fail,"[104, 51, 235, 126, 3]",43811,2236,58,11.6,471,139,0,28,19,31,93,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4556025004,Win,"[81, 48, 142, 432, 106]",35628,2159,57,11.4,517,97,0,13,17,16,143,19,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[133, 236, 43, 7, 104]",37957,1743,57,11.4,513,123,1,17,13,18,104,21,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4553957258,Fail,"[61, 106, 58, 50, 555]",34131,2131,54,10.8,436,79,1,14,26,22,48,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 157, 80, 57, 517]",45358,5612,61,12.2,533,182,0,26,14,26,62,26,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4553924512,Win,"[106, 517, 81, 43, 60]",39938,6299,57,11.4,508,89,0,19,13,25,53,21,1,0,['TOP_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[40, 22, 57, 121, 4]",34741,4209,54,10.8,424,111,1,13,19,20,44,18,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4553778582,Fail,"[3, 202, 43, 517, 58]",41660,2092,59,11.8,489,123,1,23,11,35,64,21,1,0,['TOP_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[51, 61, 117, 432, 203]",32446,1281,52,10.4,445,97,0,11,23,15,143,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4553811811,Win,"[20, 523, 104, 126, 117]",36832,2250,58,11.6,583,154,1,6,1,7,47,33,1,0,['TOP_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[24, 30, 22, 432, 42]",32561,3183,56,11.2,581,148,0,1,6,1,163,22,0,0,[],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4553426872,Fail,"[81, 126, 517, 43, 142]",36740,3510,56,11.2,504,118,0,17,17,23,72,17,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[236, 245, 84, 111, 202]",39968,2838,59,11.8,571,110,1,17,17,26,75,28,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4544353833,Win,"[223, 246, 235, 245, 126]",37725,3590,57,11.4,534,134,1,12,7,17,56,21,1,0,['TOP_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[22, 121, 4, 57, 412]",33529,3684,55,11.0,524,117,0,7,12,7,48,19,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4542087770,Fail,"[104, 164, 157, 81, 43]",36961,2553,56,11.2,485,125,1,18,27,14,53,19,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Win,"[876, 432, 22, 91, 126]",43892,3482,63,12.6,520,157,0,27,18,30,155,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4542135318,Win,"[25, 126, 20, 51, 64]",33441,5991,48,9.6,400,92,1,15,1,27,36,12,1,1,['TOP_LANE'],6,3,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[432, 83, 145, 421, 69]",20062,2562,42,8.4,329,76,0,1,15,1,366,10,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4524831080,Fail,"[104, 62, 432, 61, 119]",34345,3530,58,11.6,561,133,0,6,9,4,91,23,0,0,[],1,0,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[268, 24, 76, 22, 412]",35472,2377,58,11.6,552,161,1,9,6,4,141,15,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,2,0,0
4524725442,Fail,"[14, 76, 22, 43, 142]",24902,2327,47,9.4,385,94,0,3,16,3,66,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[38, 235, 104, 80, 266]",30865,3555,51,10.2,400,97,1,16,3,23,38,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4524692987,Fail,"[38, 22, 57, 64, 432]",24035,2185,44,8.8,342,68,0,7,17,7,75,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[142, 76, 58, 145, 555]",34208,1643,50,10.0,400,131,1,17,7,27,109,16,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0
4524617629,Fail,"[412, 119, 79, 246, 62]",34545,3615,55,11.0,569,117,0,7,9,8,57,27,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[121, 58, 81, 432, 142]",36845,3725,59,11.8,609,155,1,9,7,4,181,23,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4524242963,Fail,"[81, 2, 7, 76, 412]",39076,5982,55,11.0,439,133,1,22,27,39,85,29,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[145, 80, 3, 64, 164]",40753,2281,56,11.2,470,81,0,27,22,37,64,17,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4524089622,Fail,"[2, 81, 223, 236, 245]",36598,1398,55,11.0,463,99,0,13,32,19,36,26,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,Win,"[89, 517, 246, 164, 22]",44815,3995,59,11.8,478,123,1,32,13,58,55,24,0,0,[],5,3,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4524085718,Win,"[64, 523, 268, 57, 43]",36173,2108,57,11.4,456,112,1,15,18,16,49,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Fail,"[245, 22, 85, 432, 126]",36929,1359,57,11.4,520,99,0,18,15,12,146,15,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4666957516,Win,"[3, 517, 104, 145, 12]",38858,3423,60,12.0,564,142,0,18,7,25,45,16,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[91, 80, 98, 24, 22]",30769,1414,54,10.8,494,131,1,7,18,5,139,17,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664133475,Win,"[58, 98, 62, 81, 99]",37895,1877,55,11.0,478,130,0,14,20,14,130,20,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Fail,"[163, 236, 22, 80, 517]",40044,4925,57,11.4,525,137,1,20,14,26,45,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4662224953,Fail,"[202, 80, 64, 126, 84]",35273,2263,53,10.6,521,107,0,7,16,9,80,21,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Win,"[117, 76, 22, 91, 58]",35722,6267,57,11.4,470,142,1,16,7,24,99,30,0,0,[],0,0,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4662107530,Fail,"[245, 117, 91, 202, 12]",27670,870,50,10.0,428,94,0,5,11,4,48,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 8, 51, 43, 104]",37211,5256,53,10.6,498,114,1,11,5,19,37,18,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4661951995,Fail,"[91, 876, 875, 517, 81]",31667,2798,53,10.6,464,119,1,8,27,10,45,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[114, 76, 412, 145, 236]",45986,8028,61,12.2,547,140,0,27,8,39,72,17,1,1,['TOP_LANE'],9,5,1,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658775324,Fail,"[98, 432, 55, 145, 104]",31793,3543,52,10.4,427,134,1,9,10,14,173,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Win,"[91, 76, 89, 57, 81]",35924,4239,56,11.2,547,115,0,10,9,11,122,17,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656842618,Fail,"[133, 84, 22, 76, 223]",24437,1227,45,9.0,359,103,1,7,14,6,55,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[91, 58, 876, 497, 498]",30669,4519,51,10.2,426,97,0,14,7,12,40,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4656733825,Fail,"[246, 427, 117, 81, 80]",25101,2291,44,8.8,366,78,0,8,24,9,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 111, 91, 163, 164]",35888,3905,51,10.2,384,116,1,24,8,23,26,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4655889509,Win,"[120, 8, 84, 202, 57]",35173,4901,56,11.2,544,118,1,11,9,7,51,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[25, 876, 22, 78, 91]",31900,3050,55,11.0,470,134,0,9,11,14,37,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4650786221,Win,"[91, 89, 76, 51, 84]",44980,5942,61,12.2,502,165,1,30,13,41,101,22,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[22, 80, 64, 39, 163]",33930,2160,54,10.8,507,87,0,13,30,19,50,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643664705,Fail,"[16, 235, 10, 517, 91]",14094,969,30,6.0,177,47,0,0,16,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 56, 51, 58, 99]",31483,7658,46,9.2,334,80,1,16,0,16,24,3,1,1,['MID_LANE'],10,5,3,2,1,1,['FIRE_DRAGON'],1,1,0,0
4643524555,Fail,"[57, 164, 107, 27, 4]",35270,4574,56,11.2,484,91,1,14,14,19,44,18,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[555, 202, 876, 24, 91]",38334,3836,57,11.4,530,130,0,14,14,16,75,18,1,0,['MID_LANE'],5,1,2,2,0,1,['WATER_DRAGON'],1,2,0,0
4643182302,Win,"[22, 39, 28, 91, 16]",37991,1043,56,11.2,458,129,0,15,15,18,45,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"[236, 145, 58, 245, 111]",39539,2430,57,11.4,510,147,1,15,15,14,41,14,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4642826991,Fail,"[875, 202, 80, 236, 60]",37342,2442,53,10.6,437,109,1,18,29,28,61,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[91, 201, 29, 107, 517]",43425,4390,60,12.0,478,130,0,29,18,44,45,19,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642774626,Win,"[235, 91, 203, 10, 81]",37384,3119,58,11.6,449,115,1,19,17,18,39,23,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[412, 78, 30, 236, 110]",36762,3062,55,11.0,475,124,0,17,19,25,48,14,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4642690070,Win,"[164, 3, 80, 202, 120]",35897,4974,55,11.0,455,112,1,16,16,25,90,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[19, 497, 245, 145, 91]",35394,2459,53,10.6,475,103,0,16,16,21,279,28,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4641341229,Win,"[236, 497, 29, 126, 60]",37516,1959,53,10.6,428,102,0,18,21,24,44,23,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[91, 163, 350, 58, 81]",38434,2264,55,11.0,422,109,1,21,18,31,57,21,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4640974820,Fail,"[104, 3, 145, 85, 55]",40284,1240,57,11.4,474,158,1,20,18,27,38,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Win,"[84, 64, 91, 497, 29]",37066,3222,58,11.6,437,131,0,18,20,15,41,6,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4640570676,Win,"[81, 114, 44, 876, 875]",39875,2520,59,11.8,578,153,1,13,3,19,46,15,1,0,['TOP_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[22, 497, 245, 54, 91]",29500,1130,53,10.6,504,100,0,3,13,6,42,11,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640436370,Win,"[22, 8, 89, 91, 64]",37146,4531,57,11.4,496,91,1,19,9,30,53,15,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0,Fail,"[202, 24, 44, 154, 238]",30351,561,50,10.0,417,106,0,9,19,10,67,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4640391387,Win,"[58, 81, 876, 40, 62]",36887,2634,58,11.6,515,134,0,14,11,15,43,19,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[111, 114, 91, 30, 22]",37388,3094,57,11.4,538,140,1,11,14,15,51,21,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4637103858,Fail,"[43, 164, 51, 30, 246]",33886,-1382,52,10.4,402,78,0,14,29,18,36,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[76, 91, 202, 25, 117]",41905,3070,59,11.8,450,152,1,29,14,30,105,10,1,0,['MID_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4636887649,Win,"[154, 875, 21, 39, 91]",42300,6566,60,12.0,599,129,1,20,9,20,43,27,1,0,['BOT_LANE'],5,2,1,2,0,0,[],0,0,0,0,Fail,"[235, 80, 236, 164, 427]",31107,1099,51,10.2,454,92,0,9,20,11,80,16,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4635053407,Win,"[117, 876, 236, 22, 24]",34236,2863,53,10.6,461,137,0,9,26,8,46,20,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[235, 84, 91, 28, 79]",39400,2881,58,11.6,455,132,1,26,9,34,36,16,0,0,[],3,1,2,0,0,0,['AIR_DRAGON'],1,2,0,0
4634962976,Fail,"[43, 145, 91, 24, 106]",31039,5231,53,10.6,529,102,0,4,20,5,46,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 84, 64, 777, 3]",42985,4180,62,12.4,583,142,1,20,4,22,70,18,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4634578717,Win,"[81, 76, 98, 84, 91]",35325,3030,56,11.2,514,128,1,10,13,8,136,15,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Fail,"[89, 39, 238, 21, 28]",34639,1939,56,11.2,522,113,0,13,10,19,41,21,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632429470,Fail,"[104, 202, 79, 82, 4]",23968,2873,43,8.6,327,111,0,5,13,5,37,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[245, 412, 24, 91, 51]",30449,2316,46,9.2,406,84,1,13,5,9,37,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4632345325,Fail,"[876, 236, 114, 43, 22]",37116,2818,54,10.8,485,119,0,14,20,16,41,21,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[24, 30, 555, 91, 235]",35789,4141,53,10.6,437,109,1,20,14,24,49,16,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4630917287,Win,"[27, 7, 86, 90, 53]",61375,4657,88,17.6,271,0,1,40,46,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[110, 103, 59, 131, 145]",63301,5971,88,17.6,261,0,0,46,40,108,9,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4629997059,Win,"[777, 235, 62, 254, 91]",41644,2715,59,11.8,494,166,0,16,13,27,42,21,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[236, 64, 3, 43, 164]",35606,3571,55,11.0,509,89,1,13,16,19,53,14,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4629970064,Win,"[201, 235, 91, 24, 76]",36531,1364,56,11.2,495,136,0,16,20,27,85,14,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[21, 84, 412, 79, 64]",39568,2703,57,11.4,485,106,1,20,16,40,53,25,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
