gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646890899,Fail,"[64, 84, 235, 53, 236]",24520,3820,40,8.0,229,56,0,13,34,21,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 39, 412, 120, 119]",38422,6764,46,9.2,330,74,1,34,13,43,28,7,1,1,['BOT_LANE'],7,5,0,2,1,1,['FIRE_DRAGON'],1,1,0,0
4646825902,Win,"[555, 78, 235, 236, 84]",33416,8051,46,9.2,322,66,1,28,10,28,25,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[29, 497, 76, 23, 4]",23887,2517,39,7.8,215,72,0,10,28,16,49,5,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4646860861,Fail,"[114, 9, 412, 145, 236]",25051,4256,43,8.6,325,64,0,9,12,11,28,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[80, 421, 134, 235, 84]",26400,1475,45,9.0,365,72,1,12,9,13,33,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4646726140,Win,"[268, 106, 497, 54, 29]",26249,3239,45,9.0,307,66,0,13,21,13,28,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[80, 157, 4, 64, 126]",31792,7187,46,9.2,342,65,1,21,13,36,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4646677518,Win,"[106, 4, 429, 412, 254]",26864,1415,45,9.0,350,80,0,12,9,10,33,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[62, 12, 245, 202, 517]",23695,1444,44,8.8,321,77,1,9,12,10,27,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4646610998,Fail,"[875, 104, 236, 235, 517]",27799,2874,43,8.6,300,55,0,22,16,25,25,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[8, 62, 58, 76, 111]",28028,6303,45,9.0,285,77,1,16,22,15,48,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4646433488,Win,"[51, 104, 84, 875, 3]",28019,1454,44,8.8,357,71,0,15,13,24,26,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[161, 22, 39, 44, 203]",24927,3741,43,8.6,303,63,1,13,15,14,29,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4660844494,Fail,"[235, 117, 7, 104, 111]",22906,2872,44,8.8,375,87,0,1,5,2,29,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[38, 80, 555, 876, 202]",23978,3613,44,8.8,358,100,1,5,1,8,46,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4660653868,Fail,"[202, 5, 105, 164, 43]",23125,3065,39,7.8,272,56,0,9,22,11,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 22, 38, 24, 98]",31789,5872,46,9.2,311,65,1,22,9,28,80,12,1,0,['TOP_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4660517284,Win,"[54, 145, 412, 64, 84]",25105,3360,46,9.2,356,83,0,9,7,17,25,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[5, 105, 44, 157, 126]",22455,4175,45,9.0,343,80,1,7,9,8,29,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4660333618,Fail,"[5, 99, 51, 105, 203]",27676,1696,45,9.0,336,80,0,13,10,12,23,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[117, 81, 432, 104, 84]",26082,5557,45,9.0,355,88,1,10,13,13,96,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4659783182,Fail,"[498, 3, 421, 164, 497]",25495,3085,43,8.6,266,54,1,16,18,29,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 120, 81, 99, 84]",28029,2361,45,9.0,330,92,0,18,16,23,23,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659716270,Fail,"[67, 203, 117, 126, 80]",26828,5283,44,8.8,288,82,0,15,27,17,24,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[517, 412, 202, 120, 57]",31940,3902,46,9.2,307,62,1,27,15,31,37,4,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4659216408,Fail,"[106, 84, 245, 350, 29]",21798,1382,40,8.0,239,80,1,10,23,4,13,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[25, 81, 58, 246, 57]",31578,9122,48,9.6,297,83,0,23,10,30,16,5,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4658411601,Fail,"[517, 350, 57, 202, 236]",21237,3342,40,8.0,305,54,0,5,11,5,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 81, 54, 69, 104]",26494,4604,45,9.0,332,79,1,11,5,19,25,9,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4658193225,Fail,"[22, 876, 43, 164, 236]",22819,3284,41,8.2,298,85,0,10,21,11,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 64, 517, 58, 80]",30737,3832,46,9.2,334,82,1,21,10,23,37,8,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4658122231,Win,"[203, 236, 61, 202, 3]",25408,2477,44,8.8,365,88,1,8,12,7,32,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[21, 875, 517, 104, 103]",25001,2661,47,9.4,336,95,0,12,8,8,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658046428,Fail,"[517, 51, 64, 111, 114]",21978,2748,42,8.4,314,61,0,7,22,9,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 157, 22, 23, 30]",31973,3063,48,9.6,361,111,1,22,7,32,35,3,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4657265979,Fail,"[53, 64, 7, 202, 57]",25381,1719,43,8.6,296,59,1,13,15,16,38,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[25, 51, 517, 98, 104]",27673,5852,46,9.2,314,85,0,15,13,22,89,12,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4656949198,Win,"[114, 236, 89, 202, 104]",29767,5242,48,9.6,356,93,1,16,8,13,43,7,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[29, 497, 876, 24, 39]",22295,1990,42,8.4,321,74,0,8,16,7,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656922994,Win,"[133, 117, 3, 876, 51]",34162,3051,46,9.2,321,91,1,24,8,33,27,8,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[104, 40, 202, 77, 84]",22719,2639,40,8.0,290,79,0,8,24,9,25,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4654774958,Fail,"[222, 412, 245, 91, 117]",22275,2395,40,8.0,274,74,0,10,16,9,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 39, 58, 30, 236]",28645,7920,47,9.4,363,78,1,16,10,15,29,5,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4654205125,Fail,"[26, 126, 58, 76, 81]",23402,1922,44,8.8,310,91,0,8,14,2,40,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[164, 30, 84, 497, 29]",27621,2083,47,9.4,339,89,1,14,8,19,21,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4643355264,Fail,"[39, 236, 76, 89, 517]",21090,2832,39,7.8,272,68,1,6,17,6,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 27, 64, 84, 555]",30509,3954,47,9.4,352,89,0,17,6,18,28,3,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4643184625,Win,"[876, 22, 432, 875, 58]",32051,4642,46,9.2,346,85,1,19,13,23,71,12,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[98, 235, 76, 517, 164]",25887,2772,45,9.0,277,83,0,13,19,16,127,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642997260,Fail,"[104, 106, 4, 235, 57]",27921,7103,46,9.2,307,95,1,11,15,14,24,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"[51, 39, 99, 27, 203]",27833,5243,46,9.2,376,88,0,15,11,19,29,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4642941700,Fail,"[120, 236, 4, 22, 875]",25777,2034,44,8.8,322,85,1,12,18,8,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 114, 78, 111, 84]",27767,5477,45,9.0,299,74,0,18,12,19,45,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4638465162,Fail,"[39, 202, 84, 60, 53]",27602,2392,46,9.2,365,65,1,15,9,13,42,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[4, 876, 43, 875, 21]",23542,3667,44,8.8,285,88,0,9,15,9,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638318086,Win,"[58, 81, 245, 43, 246]",33047,9787,47,9.4,326,87,1,25,9,26,20,5,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0,Fail,"[201, 22, 84, 517, 120]",22855,2037,40,8.0,274,64,0,9,25,13,22,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638268253,Fail,"[131, 29, 412, 30, 41]",26487,4729,43,8.6,327,100,1,12,12,23,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[81, 117, 432, 84, 141]",24798,3293,45,9.0,294,71,0,12,12,24,101,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638193655,Win,"[64, 54, 202, 412, 517]",26694,2163,45,9.0,354,84,0,14,8,10,47,5,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[35, 245, 57, 53, 81]",23337,1766,42,8.4,350,59,1,8,14,9,20,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4638145650,Win,"[43, 202, 35, 27, 517]",24760,2085,41,8.2,256,58,1,14,17,10,37,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[81, 61, 555, 104, 84]",28193,5588,44,8.8,337,71,0,17,14,19,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4638161942,Win,"[99, 60, 202, 142, 164]",26291,2465,46,9.2,361,80,1,12,1,17,40,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[245, 246, 43, 81, 24]",20074,3129,42,8.4,357,70,0,1,12,0,29,13,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4629536308,Fail,"[76, 412, 517, 39, 119]",26932,3292,44,8.8,296,95,1,16,21,15,52,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[236, 876, 62, 53, 246]",28788,2563,44,8.8,317,68,0,21,16,28,28,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4629571462,Win,"[39, 517, 245, 119, 412]",26609,1729,45,9.0,340,84,1,11,8,24,26,4,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[13, 236, 12, 98, 84]",23124,1359,43,8.6,350,65,0,8,11,15,71,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622877950,Win,"[43, 81, 76, 4, 164]",25994,4101,46,9.2,351,98,1,10,3,17,46,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[104, 235, 114, 22, 84]",22576,2466,45,9.0,374,97,0,3,10,1,28,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622583580,Fail,"[157, 3, 41, 79, 517]",23410,987,42,8.4,322,55,1,8,18,9,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 58, 84, 201, 236]",29824,3969,47,9.4,346,94,0,18,8,23,29,5,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4622356405,Fail,"[64, 84, 80, 202, 105]",26987,2762,43,8.6,287,71,1,16,13,19,46,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[497, 38, 875, 15, 122]",26656,3796,43,8.6,337,49,0,13,16,18,24,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4622207581,Fail,"[111, 163, 157, 104, 79]",24463,6133,45,9.0,341,82,0,10,11,16,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 117, 60, 517, 164]",24979,2499,43,8.6,334,51,1,11,10,12,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622181793,Fail,"[59, 84, 18, 5, 17]",23999,2663,42,8.4,300,57,1,12,16,17,39,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[81, 117, 78, 777, 876]",28070,2309,46,9.2,299,94,0,16,12,16,23,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4622116382,Fail,"[412, 163, 517, 202, 62]",23197,3532,43,8.6,324,58,1,9,19,9,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[27, 119, 84, 40, 104]",32290,2250,47,9.4,370,87,0,19,9,24,30,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4620553834,Fail,"[555, 164, 22, 236, 876]",21668,1898,42,8.4,310,68,0,7,17,7,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 429, 43, 104, 517]",29432,3262,45,9.0,329,65,1,17,7,21,34,13,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4620454486,Fail,"[421, 58, 555, 157, 104]",38476,5201,60,12.0,107,0,1,22,30,42,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 114, 53, 18, 25]",42142,5169,65,13.0,135,0,0,30,22,65,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4611708280,Fail,"[104, 145, 80, 7, 39]",27788,3420,47,9.4,381,98,0,11,11,11,32,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[44, 24, 517, 203, 22]",24744,2373,44,8.8,356,68,1,11,11,16,28,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4611683049,Win,"[122, 202, 60, 80, 164]",30405,3805,47,9.4,357,70,1,23,11,31,50,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[498, 157, 245, 79, 39]",24083,2238,41,8.2,315,56,0,11,23,5,29,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4609218658,Fail,"[76, 80, 157, 22, 62]",30603,4838,44,8.8,358,86,1,13,8,21,57,7,1,0,['TOP_LANE'],6,2,1,3,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[3, 64, 497, 81, 4]",23161,3706,42,8.4,274,76,0,8,13,9,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607990592,Fail,"[7, 51, 143, 106, 122]",29128,3513,45,9.0,352,63,0,15,21,16,123,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"[80, 202, 76, 58, 84]",29312,5337,44,8.8,315,88,1,21,15,31,79,12,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4607916456,Win,"[111, 517, 24, 60, 22]",22360,1560,41,8.2,300,73,0,7,14,10,28,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[163, 98, 82, 236, 104]",26240,1905,43,8.6,302,59,1,14,7,19,55,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4607891723,Fail,"[24, 117, 84, 104, 22]",27579,1721,45,9.0,322,57,1,17,15,21,24,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[555, 30, 164, 238, 81]",27104,3103,44,8.8,319,87,0,15,17,17,29,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4607856224,Win,"[76, 875, 80, 22, 236]",30930,7705,45,9.0,355,73,1,18,9,18,47,8,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[62, 84, 202, 64, 432]",22024,1899,38,7.6,255,54,0,9,18,12,104,2,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4607709350,Win,"[58, 236, 99, 9, 555]",25597,817,44,8.8,338,66,0,11,6,17,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 875, 202, 245, 104]",23557,2482,42,8.4,372,68,1,6,11,9,46,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4607731226,Win,"[85, 245, 555, 432, 22]",27680,3010,45,9.0,307,50,1,16,4,23,66,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[777, 51, 43, 517, 64]",23557,4522,43,8.6,355,61,0,4,16,3,60,13,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4607604576,Fail,"[245, 555, 202, 412, 875]",24098,4098,43,8.6,281,70,1,10,17,12,29,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[30, 164, 517, 99, 51]",29213,5213,45,9.0,327,80,0,17,10,24,24,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4607495866,Win,"[7, 104, 163, 12, 62]",25045,6002,45,9.0,347,86,0,8,9,12,25,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[245, 777, 21, 80, 236]",23055,3654,44,8.8,332,59,1,9,8,10,28,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4607474510,Fail,"[67, 202, 555, 875, 30]",23828,2494,41,8.2,321,56,0,8,19,10,42,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 89, 76, 80, 57]",29636,1691,46,9.2,306,112,1,19,8,22,50,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4607315918,Win,"[89, 64, 235, 142, 516]",28198,5827,45,9.0,315,72,0,15,5,22,44,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[223, 76, 84, 22, 58]",22232,2617,42,8.4,356,67,1,5,15,5,43,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606853188,Fail,"[111, 58, 235, 39, 76]",24276,2318,44,8.8,327,69,0,12,7,11,54,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[517, 22, 106, 44, 104]",24592,2792,44,8.8,333,82,1,7,12,4,26,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4606689864,Fail,"[84, 81, 516, 141, 350]",21039,1799,43,8.6,306,66,0,5,22,2,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 875, 236, 60, 432]",30571,7366,49,9.8,331,76,1,22,5,28,93,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4606764821,Win,"[246, 202, 16, 58, 28]",29124,3419,45,9.0,339,107,1,15,10,23,40,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[64, 497, 51, 84, 3]",22787,2661,40,8.0,252,76,0,10,15,16,26,4,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4606589908,Fail,"[141, 57, 517, 236, 350]",23797,1656,42,8.4,320,71,0,11,21,7,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 22, 91, 76, 10]",29077,4326,48,9.6,334,96,1,21,11,25,51,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4606654488,Fail,"[22, 28, 126, 117, 246]",22634,1874,42,8.4,325,76,0,6,11,8,27,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[421, 105, 516, 99, 51]",26194,3364,45,9.0,325,79,1,11,6,11,24,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4606640290,Win,"[62, 164, 145, 245, 555]",31482,2934,46,9.2,322,84,1,19,6,27,27,9,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[24, 432, 81, 60, 27]",20954,3699,42,8.4,285,88,0,6,19,8,96,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4605511207,Win,"[876, 84, 39, 555, 235]",29026,4451,48,9.6,346,89,0,17,12,20,31,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[432, 3, 104, 114, 202]",24792,792,44,8.8,337,73,1,12,17,6,105,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605329918,Fail,"[33, 202, 43, 245, 157]",23354,2554,44,8.8,314,71,0,8,13,8,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 25, 117, 142, 51]",26765,2195,47,9.4,350,86,1,13,8,14,31,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4605370099,Fail,"[30, 80, 22, 875, 429]",24746,2421,44,8.8,338,77,1,10,16,9,26,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[876, 39, 432, 81, 126]",27889,4963,48,9.6,387,80,0,16,10,13,92,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605245950,Fail,"[876, 266, 25, 51, 84]",22294,4014,43,8.6,318,74,1,5,9,6,24,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[432, 81, 85, 30, 80]",25818,3013,48,9.6,349,103,0,9,5,13,101,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4605147898,Fail,"[350, 81, 876, 236, 82]",24309,3309,46,9.2,320,76,0,10,14,6,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 235, 142, 57, 120]",27569,4162,46,9.2,316,89,1,14,10,16,108,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4605017929,Win,"[43, 22, 876, 91, 69]",28932,3682,46,9.2,345,80,0,15,15,24,19,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[98, 99, 58, 28, 51]",25617,1977,43,8.6,297,61,1,15,15,16,83,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4604881126,Fail,"[84, 3, 99, 64, 51]",21088,3298,43,8.6,356,59,0,3,8,2,26,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[203, 517, 69, 22, 117]",24120,4569,44,8.8,340,87,1,8,3,7,27,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4604876658,Win,"[80, 134, 126, 876, 202]",27616,1951,46,9.2,359,88,1,15,7,23,50,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[119, 412, 84, 64, 142]",22401,1361,41,8.2,318,63,0,7,15,12,34,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4604734717,Win,"[22, 117, 58, 60, 246]",26533,7917,38,7.6,261,52,1,15,3,13,16,2,1,0,['TOP_LANE'],7,5,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[517, 56, 81, 432, 876]",12891,2991,28,5.6,126,40,0,3,15,4,60,1,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4604720790,Win,"[3, 421, 78, 22, 117]",26202,3507,45,9.0,341,73,0,14,7,14,38,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[43, 76, 39, 107, 81]",23053,1988,41,8.2,361,79,1,7,14,9,58,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604608504,Fail,"[64, 114, 84, 222, 44]",4689,1764,8,1.6,10,8,1,2,4,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 99, 7, 523, 57]",5435,2885,11,2.2,35,8,0,4,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604592821,Win,"[43, 203, 61, 22, 117]",27696,3226,42,8.4,329,74,1,14,19,15,25,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[99, 28, 114, 51, 84]",27839,5529,46,9.2,299,81,0,19,14,20,32,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4604547875,Win,"[412, 517, 120, 24, 119]",30123,5800,46,9.2,337,86,0,18,9,20,24,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[875, 80, 22, 126, 85]",25146,3341,42,8.4,337,68,1,9,18,11,35,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
