gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4632623743,Win,"[39, 98, 81, 7, 51]",15086,4286,30,6.0,36,0,1,6,6,17,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[11, 16, 238, 266, 267]",14953,4903,30,6.0,34,0,0,6,6,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632542949,Fail,"[39, 432, 29, 127, 777]",15253,3763,32,6.4,34,0,0,7,7,12,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[8, 22, 55, 82, 523]",15391,2151,30,6.0,37,0,1,7,7,22,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630911047,Win,"[61, 59, 114, 555, 429]",16620,2495,33,6.6,20,0,0,13,11,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 54, 164, 497, 25]",16235,3125,32,6.4,31,0,1,11,13,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630793953,Fail,"[53, 429, 104, 18, 101]",14732,2457,30,6.0,30,0,1,6,5,18,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 555, 19, 17, 876]",14911,6976,30,6.0,33,0,0,5,6,17,71,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630693930,Fail,"[79, 523, 203, 117, 164]",6186,2336,18,3.6,66,20,1,1,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 80, 85, 104, 55]",5814,1964,17,3.4,74,22,0,0,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630654766,Fail,"[41, 79, 202, 13, 106]",5578,2203,16,3.2,61,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 84, 39, 145, 111]",6417,3767,17,3.4,67,16,1,2,0,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630437017,Win,"[67, 79, 238, 9, 98]",5870,3395,17,3.4,54,32,0,0,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[41, 432, 61, 64, 81]",5945,3445,18,3.6,74,24,0,0,0,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630162475,Fail,"[254, 112, 164, 412, 81]",5724,2074,18,3.6,63,24,0,0,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 523, 412, 35, 122]",6856,3921,18,3.6,60,22,1,3,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622330988,Fail,"[517, 120, 111, 202, 164]",6513,2763,17,3.4,70,16,1,2,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 64, 142, 236, 79]",6356,3431,17,3.4,57,24,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622213710,Fail,"[89, 126, 142, 202, 421]",5970,2770,17,3.4,67,20,0,1,2,1,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 81, 83, 64, 55]",6259,2634,17,3.4,68,16,1,2,1,0,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622163668,Fail,"[72, 412, 107, 51, 777]",6249,2349,16,3.2,62,24,0,2,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 202, 60, 91, 25]",6485,1900,16,3.2,43,16,1,3,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620813514,Win,"[238, 102, 16, 498, 25]",15519,3669,30,6.0,34,0,1,8,6,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 7, 111, 76, 54]",14978,3503,30,6.0,27,0,0,6,8,11,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620687379,Fail,"[26, 8, 69, 21, 50]",14092,3032,30,6.0,24,0,0,3,7,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 64, 101, 236, 10]",15259,5059,30,6.0,33,0,1,7,3,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620731186,Win,"[267, 11, 103, 12, 875]",14430,7645,30,6.0,38,0,1,3,1,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 268, 64, 40, 10]",13689,4889,29,5.8,32,0,0,1,3,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048842,Win,"[98, 142, 62, 421, 360]",6987,2137,15,3.0,68,16,1,3,0,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 80, 104, 58, 4]",5820,1920,15,3.0,71,20,0,0,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,Win,"[82, 51, 53, 360, 202]",15044,2329,30,6.0,36,0,0,6,13,15,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[122, 13, 44, 131, 42]",17722,8422,34,6.8,44,0,1,13,6,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664511902,Fail,"[133, 59, 53, 142, 30]",15974,4304,31,6.2,35,0,0,9,11,20,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 76, 17, 114, 876]",16335,2085,30,6.0,39,0,1,11,9,25,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,Fail,"[517, 39, 236, 412, 245]",5853,2483,17,3.4,77,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 157, 62, 50, 74]",5897,1997,17,3.4,56,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662259824,Win,"[412, 202, 164, 517, 104]",6061,2061,17,3.4,55,20,0,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 39, 84, 76, 51]",6419,2769,17,3.4,74,12,1,2,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657276177,Win,"[412, 117, 120, 429, 27]",6333,2778,16,3.2,52,24,0,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 39, 875, 76, 235]",7455,3480,18,3.6,73,28,1,3,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,Fail,"[516, 517, 4, 51, 80]",6119,3219,17,3.4,74,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[6, 245, 12, 81, 91]",5742,3242,18,3.6,64,26,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657022334,Win,"[4, 44, 203, 145, 126]",5991,2166,16,3.2,59,16,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 41, 104, 517, 236]",6611,2036,17,3.4,67,12,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656914778,Win,"[91, 876, 114, 44, 22]",5765,715,14,2.8,46,12,1,1,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 84, 64, 7, 81]",7334,4184,17,3.4,68,12,0,4,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656767914,Win,"[107, 235, 142, 236, 43]",6018,3518,17,3.4,67,16,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 80, 427, 39, 21]",6009,3509,17,3.4,75,15,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,Fail,"[43, 245, 81, 39, 41]",6355,2105,17,3.4,64,16,1,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 61, 15, 114, 104]",6323,2798,16,3.2,49,24,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656577070,Fail,"[202, 517, 412, 106, 30]",5627,2377,16,3.2,60,24,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 245, 497, 29, 516]",6648,2973,17,3.4,60,16,1,3,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656247487,Win,"[150, 44, 22, 104, 38]",7251,3426,16,3.2,64,15,1,4,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 40, 203, 142, 106]",6513,2188,16,3.2,54,15,0,3,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654833198,Fail,"[39, 235, 154, 76, 555]",5549,2349,17,3.4,65,13,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 104, 51, 142, 68]",6466,3416,17,3.4,65,27,1,1,0,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652844840,Win,"[164, 235, 104, 111, 55]",5982,1262,15,3.0,44,20,0,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 84, 142, 202, 875]",6985,2285,17,3.4,60,22,1,3,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652727866,Win,"[245, 126, 202, 875, 164]",5935,1225,17,3.4,58,19,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 114, 523, 517, 7]",6812,2862,18,3.6,67,16,1,3,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,Fail,"[29, 104, 84, 235, 164]",6273,923,15,3.0,48,16,0,2,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 875, 517, 4, 64]",7147,1872,17,3.4,72,12,1,3,2,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652650904,Win,"[39, 24, 76, 157, 111]",5783,2833,18,3.6,64,28,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 84, 22, 4, 117]",6294,2619,18,3.6,64,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652525551,Win,"[51, 117, 79, 236, 84]",5668,2443,16,3.2,61,16,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 432, 24, 245, 39]",5817,2142,18,3.6,67,24,0,0,0,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,Fail,"[266, 76, 875, 145, 105]",6269,3719,16,3.2,75,20,0,1,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 876, 154, 51, 111]",6577,2772,16,3.2,64,16,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,Win,"[235, 223, 517, 245, 126]",6116,1666,17,3.4,67,12,1,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 119, 80, 84, 83]",6899,2474,16,3.2,70,17,0,3,1,3,41,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652277454,Win,"[85, 104, 105, 29, 497]",6063,2513,16,3.2,55,12,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 12, 84, 106, 22]",5842,2567,17,3.4,60,20,0,1,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,Fail,"[876, 236, 80, 81, 10]",5824,1404,15,3.0,57,12,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 22, 126, 246, 245]",5875,1780,17,3.4,72,14,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651722170,Fail,"[98, 51, 39, 246, 76]",5522,1922,15,3.0,50,24,0,0,4,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 245, 145, 236, 555]",7635,2205,18,3.6,75,24,1,4,0,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651657483,Win,"[350, 29, 517, 107, 54]",7108,2793,17,3.4,52,18,1,4,2,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 22, 875, 39, 164]",6478,1303,16,3.2,67,13,0,2,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,Fail,"[58, 245, 126, 40, 22]",5383,1808,15,3.0,58,16,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 202, 235, 236]",7361,2201,15,3.0,58,15,1,4,0,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650197069,Win,"[497, 7, 126, 104, 29]",6202,2377,15,3.0,48,20,1,2,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 20, 107, 555, 64]",6808,3833,16,3.2,57,8,0,4,2,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650146203,Fail,"[41, 517, 104, 163, 412]",5811,2736,16,3.2,73,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 245, 24, 202, 875]",6120,1895,17,3.4,62,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650141207,Win,"[61, 64, 81, 43, 84]",6648,4148,17,3.4,59,19,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 104, 517, 117, 79]",6000,3075,17,3.4,61,20,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,Fail,"[76, 16, 236, 54, 21]",5631,1936,17,3.4,63,16,0,0,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 126, 245, 202, 104]",6938,2688,18,3.6,69,20,1,3,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902596,Win,"[202, 518, 157, 89, 43]",15958,5773,32,6.4,39,0,0,9,7,20,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 17, 142, 55, 78]",15148,3813,30,6.0,32,0,1,7,9,18,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648797588,Fail,"[429, 44, 3, 111, 876]",5935,3410,18,3.6,74,25,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 22, 58, 201, 69]",5976,3476,18,3.6,77,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648151839,Fail,"[202, 412, 517, 84, 64]",6675,2825,16,3.2,48,16,0,3,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 104, 114, 145, 875]",6882,2882,16,3.2,60,16,1,3,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648025668,Win,"[104, 25, 51, 84, 164]",6754,1879,17,3.4,48,20,1,3,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 98, 126, 236]",6168,2493,15,3.0,69,20,0,2,3,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647976907,Win,"[35, 80, 30, 51, 126]",5643,3143,17,3.4,62,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[68, 202, 117, 104, 89]",6072,3572,17,3.4,62,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647445212,Win,"[39, 164, 202, 30, 412]",5827,2252,15,3.0,65,28,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 89, 78, 236, 41]",5730,2805,17,3.4,73,17,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,Fail,"[12, 81, 104, 84, 38]",5990,2120,16,3.2,54,20,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 429, 64, 268, 517]",6413,2538,17,3.4,68,16,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644975473,Win,"[126, 126, 126, 126, 126]",11291,1916,25,5.0,49,0,0,6,13,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 20, 20, 20, 20]",15141,2771,28,5.6,48,0,1,13,6,21,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644974950,Win,"[29, 29, 29, 29, 29]",17625,4180,29,5.8,50,4,1,18,3,27,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 51, 51, 51, 51]",10081,2280,21,4.2,32,0,0,3,18,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645013813,Fail,"[51, 51, 51, 51, 51]",12042,2716,26,5.2,63,0,0,5,8,8,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 51, 51, 51, 51]",12438,3561,27,5.4,61,0,1,8,5,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644837629,Fail,"[412, 85, 517, 64, 523]",6200,2925,17,3.4,66,16,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 202, 104, 3, 57]",6174,3224,18,3.6,69,24,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642655802,Fail,"[105, 59, 236, 90, 13]",16481,5356,33,6.6,34,0,0,11,8,30,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 412, 202, 238, 222]",15357,1507,30,6.0,35,0,1,8,11,22,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640791705,Win,"[202, 99, 58, 76, 517]",6082,2582,16,3.2,66,16,1,1,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 38, 164, 523, 117]",6291,2741,16,3.2,58,20,0,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702879,Win,"[136, 555, 81, 203, 84]",5980,3480,18,3.6,70,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[82, 111, 104, 51, 517]",6494,3994,18,3.6,72,25,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638466322,Win,"[115, 107, 875, 78, 517]",7127,3477,18,3.6,62,24,1,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 114, 412, 84, 81]",6257,2252,18,3.6,66,24,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,Fail,"[24, 202, 89, 245, 8]",5785,3285,15,3.0,56,12,0,1,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 22, 236, 61, 80]",6205,3130,16,3.2,66,20,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638366108,Win,"[126, 268, 876, 235, 432]",5906,2706,17,3.4,77,20,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 4, 117, 203, 81]",6288,3788,16,3.2,65,20,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638278971,Fail,"[39, 876, 84, 117, 523]",5679,1469,16,3.2,57,12,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 111, 20, 236, 24]",6414,3164,18,3.6,69,20,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638205764,Win,"[84, 117, 523, 104, 54]",5896,2401,17,3.4,77,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 202, 555, 876, 236]",6327,3827,18,3.6,75,20,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637732580,Fail,"[79, 145, 84, 106, 236]",5866,2141,17,3.4,72,23,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 81, 80, 39, 9]",7091,2991,17,3.4,68,16,1,3,0,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637750617,Fail,"[246, 8, 80, 21, 517]",6731,1831,17,3.4,62,16,0,3,1,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 79, 64, 142, 145]",5911,2086,16,3.2,62,16,1,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637589856,Fail,"[38, 76, 81, 58, 40]",6426,3526,18,3.6,66,28,0,1,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 104, 27, 202, 142]",6812,3452,18,3.6,68,24,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637657068,Win,"[61, 203, 202, 85, 432]",7337,4237,18,3.6,74,8,0,4,2,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 43, 517, 81, 516]",6408,973,16,3.2,58,11,1,2,4,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637593375,Win,"[246, 8, 81, 76, 80]",5806,1731,16,3.2,52,12,1,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 235, 104, 61, 89]",6549,3324,17,3.4,68,20,0,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636854172,Fail,"[81, 39, 30, 432, 4]",6556,1246,16,3.2,63,18,1,2,4,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 6, 412, 21, 104]",7429,1879,17,3.4,74,17,0,4,2,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636411417,Win,"[84, 245, 236, 22, 3]",6121,401,17,3.4,69,16,0,1,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 18, 80, 69, 202]",7931,4631,18,3.6,76,24,1,4,1,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636180521,Fail,"[20, 876, 412, 114, 81]",5802,3302,17,3.4,60,16,0,1,1,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 27, 84, 22, 80]",6114,3214,17,3.4,66,18,1,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636134313,Win,"[236, 85, 202, 245, 154]",6135,3635,18,3.6,78,26,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[8, 104, 27, 81, 432]",5796,3296,18,3.6,72,24,0,0,0,0,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635380206,Win,"[4, 202, 39, 245, 432]",5676,3176,16,3.2,64,18,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 22, 61, 12]",5844,3344,18,3.6,68,26,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635366674,Win,"[58, 517, 40, 104, 22]",6040,2540,17,3.4,68,12,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 114, 30, 133, 21]",5246,2521,14,2.8,49,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635291773,Fail,"[523, 432, 164, 30, 39]",6073,2523,18,3.6,68,28,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 22, 106, 84, 236]",6218,1358,18,3.6,46,24,1,1,0,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622343621,Fail,"[427, 427, 427, 427, 427]",11302,4667,26,5.2,30,24,0,5,3,4,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 120, 120, 120, 120]",10353,2703,24,4.8,50,4,1,3,5,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605772441,Fail,"[516, 81, 245, 236, 43]",5666,2191,17,3.4,61,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 164, 517, 235, 62]",5854,3354,17,3.4,70,19,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605526942,Fail,"[104, 164, 4, 202, 25]",6845,2895,17,3.4,74,20,0,2,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 432, 429, 203, 516]",6346,2271,17,3.4,73,16,1,1,2,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605429830,Win,"[432, 134, 84, 81, 203]",6188,2228,17,3.4,70,19,0,1,2,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 777, 555, 154, 91]",6882,4382,18,3.6,66,24,1,2,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605239414,Win,"[202, 432, 121, 142, 57]",5782,3282,17,3.4,72,20,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[106, 22, 201, 84, 62]",5816,2591,18,3.6,69,24,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605119606,Fail,"[79, 27, 39, 89, 157]",7069,3009,15,3.0,52,12,1,4,3,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 4, 236, 67, 3]",6590,3440,18,3.6,56,32,0,3,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604999454,Fail,"[235, 30, 91, 223, 24]",5909,1984,17,3.4,67,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 523, 164, 3, 245]",5803,2903,18,3.6,69,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604582815,Fail,"[245, 202, 111, 117, 875]",7253,3203,17,3.4,62,12,1,5,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 30, 89, 126, 91]",5905,1425,16,3.2,59,20,0,1,5,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604516583,Win,"[99, 22, 875, 30, 164]",6533,3083,16,3.2,57,20,0,2,3,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 80, 51, 114, 104]",6819,2344,16,3.2,58,24,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604540458,Win,"[114, 142, 40, 22, 245]",6541,3541,18,3.6,60,19,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 164, 91, 202, 60]",6074,2248,17,3.4,61,16,1,1,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
