gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633237487,TBD,TBD,47385,1995,61,12.2,513,135,1,28,22,47,83,28,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,42456,3772,61,12.2,506,112,0,22,28,46,53,29,0,1,[],0,0,0,0,1,0,['WATER_DRAGON'],1,0,1,0
4633230674,TBD,TBD,32240,4590,50,10.0,381,75,1,22,7,27,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24953,2318,46,9.2,378,88,0,7,22,6,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632894408,TBD,TBD,39261,2556,57,11.4,548,119,1,11,20,18,141,20,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,42826,2518,60,12.0,550,162,0,20,11,29,60,20,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632771021,TBD,TBD,27901,1501,49,9.8,436,77,1,9,14,10,37,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34298,5673,55,11.0,511,91,0,14,9,24,48,11,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4632623743,TBD,TBD,61755,6405,86,17.2,232,0,1,38,46,90,65,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,60128,2928,87,17.4,221,0,0,46,38,123,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4632575841,TBD,TBD,67814,7114,90,18.0,263,0,1,45,67,77,9,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,71187,4352,90,18.0,263,0,0,67,45,190,48,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4632542949,TBD,TBD,48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,TBD,TBD,65486,5578,88,17.6,193,0,0,56,50,156,1,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60460,3869,86,17.2,218,0,1,50,56,111,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4630793953,TBD,TBD,66368,1605,89,17.8,312,0,1,40,49,91,5,30,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,70481,6931,89,17.8,232,0,0,49,40,115,253,2,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4630693930,TBD,TBD,36258,1645,54,10.8,421,99,1,15,34,21,57,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,51546,5951,64,12.8,566,182,0,34,15,52,77,30,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4630654766,TBD,TBD,35780,3217,56,11.2,500,104,0,11,26,20,95,15,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,44808,4505,62,12.4,582,130,1,26,11,37,58,29,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4630437017,TBD,TBD,39345,4045,59,11.8,528,135,1,14,12,18,151,22,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,42412,3249,60,12.0,573,145,0,12,14,27,172,17,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4630162475,TBD,TBD,40469,4796,58,11.6,434,80,0,20,49,29,49,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,53510,1983,64,12.8,484,80,1,49,20,54,35,13,1,1,['BOT_LANE'],11,5,3,3,3,0,['FIRE_DRAGON'],1,1,0,0
4622330988,TBD,TBD,30532,2744,50,10.0,410,106,1,11,24,13,52,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37632,4499,55,11.0,451,106,0,24,11,33,64,13,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622213710,TBD,TBD,42805,1671,63,12.6,584,123,0,16,15,20,92,31,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,40627,3215,61,12.2,558,137,1,15,16,20,391,25,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622163668,TBD,TBD,37884,1796,58,11.6,427,119,0,21,30,13,39,20,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45777,5854,61,12.2,473,100,1,30,21,42,75,18,1,1,['BOT_LANE'],7,3,1,3,1,1,['EARTH_DRAGON'],1,2,0,0
4620813514,TBD,TBD,69123,7262,90,18.0,231,0,1,65,51,147,0,1,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,64538,4960,89,17.8,242,0,0,51,65,79,22,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4620687379,TBD,TBD,55128,2473,84,16.8,194,0,0,36,54,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62162,6902,89,17.8,199,0,1,54,36,112,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4620731186,TBD,TBD,69835,3445,89,17.8,266,0,1,53,42,131,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,65347,5807,90,18.0,261,0,0,42,53,106,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,61032,4572,88,17.6,223,0,0,58,51,132,40,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59219,2903,84,16.8,203,0,1,51,58,122,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,TBD,TBD,58700,1680,85,17.0,233,0,0,46,56,85,36,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63092,9699,88,17.6,234,0,1,56,46,123,124,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4662319618,TBD,TBD,29604,904,49,9.8,423,73,0,10,31,14,35,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43568,4485,59,11.8,450,138,1,31,10,34,41,6,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,TBD,TBD,43156,2909,60,12.0,495,140,0,23,19,33,77,19,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,45571,3322,64,12.8,596,135,1,19,23,17,95,23,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4657276177,TBD,TBD,46310,3737,62,12.4,457,136,0,33,20,60,56,14,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,42874,3530,59,11.8,463,165,1,20,33,28,105,18,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0
4657249488,TBD,TBD,39097,9372,54,10.8,417,97,1,31,14,39,32,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28111,2233,47,9.4,365,83,0,14,31,9,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,TBD,TBD,48853,4843,66,13.2,511,158,0,32,15,50,49,22,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,41432,1814,57,11.4,532,146,1,15,32,15,55,19,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4656914778,TBD,TBD,43543,1656,61,12.2,486,150,1,22,19,39,45,17,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,TBD,TBD,42274,2524,60,12.0,579,134,0,19,22,30,48,21,0,0,[],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4656767914,TBD,TBD,43170,2227,62,12.4,518,136,1,24,21,29,71,19,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,45145,2116,64,12.8,583,111,0,21,24,24,63,14,0,0,[],5,1,2,2,0,0,[],0,1,1,0
4656729881,TBD,TBD,40729,4023,59,11.8,560,130,1,17,29,16,50,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44612,3170,62,12.4,485,136,0,29,17,34,42,22,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4656577070,TBD,TBD,25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,TBD,TBD,44339,5650,61,12.2,528,132,1,24,16,37,47,14,1,0,['BOT_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37994,2026,58,11.6,452,123,0,16,24,18,73,21,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,1,0
4654833198,TBD,TBD,39572,3472,56,11.2,533,118,0,11,17,26,99,24,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41884,5206,61,12.2,536,162,1,17,11,30,191,29,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0
4652844840,TBD,TBD,42812,4034,60,12.0,459,156,0,25,17,37,47,16,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33703,2298,52,10.4,419,80,1,17,25,29,89,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,TBD,TBD,48389,4620,66,13.2,544,186,0,28,16,36,60,11,1,0,['MID_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,38253,1733,58,11.6,505,89,1,16,28,18,46,20,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4652720035,TBD,TBD,43060,1648,59,11.8,463,140,0,22,28,46,52,28,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,46434,1599,61,12.2,525,132,1,28,22,39,91,18,0,0,[],4,2,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4652650904,TBD,TBD,44271,5903,63,12.6,551,151,0,22,23,42,116,31,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,43755,1700,61,12.2,472,142,1,23,22,44,56,22,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4652525551,TBD,TBD,46021,3272,64,12.8,612,122,1,28,10,30,61,22,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36180,2339,59,11.8,563,138,0,10,28,11,170,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,40713,2268,58,11.6,512,107,0,16,31,24,101,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,47362,5503,65,13.0,522,137,1,31,16,45,47,23,0,0,[],5,2,2,1,0,0,['AIR_DRAGON'],1,0,1,0
4652362115,TBD,TBD,45855,7065,66,13.2,538,129,1,27,17,38,41,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,39870,2283,59,11.8,525,120,0,17,27,14,327,13,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,TBD,TBD,48820,2760,63,12.6,544,121,1,33,19,39,57,14,1,0,['MID_LANE'],6,5,1,0,0,0,[],0,2,0,0,TBD,TBD,37888,-2650,58,11.6,462,106,0,19,33,20,43,15,0,1,[],3,0,2,1,2,1,['AIR_DRAGON'],1,0,0,0
4651668161,TBD,TBD,44510,2565,61,12.2,564,157,1,23,17,30,52,22,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,42442,5177,61,12.2,595,144,0,17,23,22,40,20,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4651722170,TBD,TBD,29125,2150,44,8.8,313,86,0,8,30,11,100,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,43336,10811,56,11.2,451,127,1,30,8,34,44,24,1,1,['TOP_LANE'],9,6,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651657483,TBD,TBD,45654,4229,62,12.4,495,162,1,29,17,38,47,17,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39458,3665,58,11.6,508,120,0,17,29,26,42,15,0,0,[],4,2,2,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,TBD,TBD,45123,4069,61,12.2,571,171,1,21,24,23,63,29,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,42888,3113,57,11.4,477,104,0,24,21,34,76,25,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,TBD,TBD,34985,2404,56,11.2,576,100,0,6,20,11,56,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46801,3519,66,13.2,600,202,1,20,6,27,72,29,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4650141207,TBD,TBD,44914,4566,63,12.6,543,115,1,26,17,31,65,14,1,0,['BOT_LANE'],5,4,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36845,1380,59,11.8,509,123,0,17,26,22,40,22,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4649619673,TBD,TBD,38714,5267,60,12.0,559,107,0,14,27,18,112,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50280,4316,64,12.8,617,184,1,27,14,34,70,32,1,0,['MID_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648902596,TBD,TBD,53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648755247,TBD,TBD,38501,2292,58,11.6,484,123,0,16,31,26,57,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,48845,2881,61,12.2,548,180,1,31,16,44,69,28,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4648151839,TBD,TBD,36475,990,55,11.0,462,97,0,16,28,31,67,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46247,4664,59,11.8,513,149,1,28,16,30,54,29,1,1,['BOT_LANE'],7,5,1,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4648025668,TBD,TBD,42693,3573,60,12.0,516,166,1,17,16,27,60,30,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,38407,1140,59,11.8,550,129,0,16,17,14,142,28,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4647976907,TBD,TBD,46804,5589,62,12.4,460,156,0,31,21,43,39,22,1,0,['BOT_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,39859,3929,58,11.6,492,105,1,21,31,30,75,8,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647445212,TBD,TBD,47129,2006,67,13.4,603,166,1,21,17,34,87,36,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,40715,968,60,12.0,560,115,0,17,21,28,66,32,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,42220,2885,61,12.2,549,145,1,17,24,18,53,26,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,43831,5032,62,12.4,514,128,0,24,17,29,68,17,1,0,['BOT_LANE'],7,4,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4644975473,TBD,TBD,69516,4216,86,17.2,341,105,0,39,63,50,35,0,0,1,[],7,4,2,1,1,0,[],0,0,0,0,TBD,TBD,73323,2873,89,17.8,291,40,1,63,39,97,24,0,1,0,['BOT_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4644974950,TBD,TBD,62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,TBD,TBD,45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,TBD,TBD,39345,2521,58,11.6,543,134,1,11,18,15,59,22,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41553,3003,61,12.2,540,159,0,18,11,31,78,26,1,0,['BOT_LANE'],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642655802,TBD,TBD,42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,TBD,TBD,46897,4358,64,12.8,547,166,1,25,20,41,129,23,1,0,['MID_LANE'],3,3,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,42255,3807,61,12.2,517,131,0,20,25,30,48,27,0,1,[],4,0,2,2,1,1,['AIR_DRAGON'],1,0,0,0
4640702879,TBD,TBD,43131,3426,60,12.0,504,137,0,22,8,28,61,18,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29843,2508,52,10.4,467,98,1,8,22,10,38,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640112224,TBD,TBD,67809,10859,90,18.0,289,0,0,46,50,113,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,66352,4152,89,17.8,244,0,1,50,46,102,241,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4638466322,TBD,TBD,46138,4043,59,11.8,404,144,1,37,12,49,36,12,1,1,['MID_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31848,948,51,10.2,378,84,0,12,37,18,37,8,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,41492,4345,61,12.2,586,118,0,18,25,21,88,37,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,46036,847,64,12.8,583,170,1,25,18,32,72,24,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4638366108,TBD,TBD,41378,2088,58,11.6,562,117,0,17,12,25,118,29,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38675,1477,58,11.6,550,127,1,12,17,15,96,18,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638278971,TBD,TBD,39591,3746,58,11.6,529,105,1,14,26,14,56,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45478,3510,59,11.8,542,166,0,26,14,17,49,18,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4638205764,TBD,TBD,40698,6043,59,11.8,532,143,0,18,11,20,41,22,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32258,3398,53,10.6,514,96,1,11,18,12,53,13,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4637732580,TBD,TBD,37282,1752,56,11.2,480,114,0,15,28,16,50,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,47093,4333,66,13.2,565,143,1,28,15,38,65,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4637750617,TBD,TBD,43054,4777,58,11.6,482,66,0,27,36,39,56,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50774,3514,62,12.4,478,172,1,36,27,47,81,19,1,1,['MID_LANE'],7,2,1,4,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4637589856,TBD,TBD,35842,3687,57,11.4,543,150,0,6,20,10,109,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44575,4818,61,12.2,587,174,1,20,6,19,111,25,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4637657068,TBD,TBD,36991,5131,54,10.8,416,80,0,29,10,38,97,11,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30363,3053,48,9.6,367,101,1,10,29,13,75,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637593375,TBD,TBD,45641,5351,63,12.6,523,161,1,28,15,32,111,32,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,40792,2585,58,11.6,519,134,0,15,28,28,58,19,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0
4636854172,TBD,TBD,40182,2617,60,12.0,543,130,1,14,26,21,103,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,48305,4130,66,13.2,577,174,0,26,14,26,105,17,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4636411417,TBD,TBD,45922,1402,63,12.6,525,127,0,28,25,45,44,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,43634,1746,57,11.4,512,127,1,25,28,28,49,16,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4636180521,TBD,TBD,41250,2617,59,11.8,521,143,0,19,19,25,54,24,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,43230,2396,62,12.4,532,158,1,19,19,25,68,24,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4636134313,TBD,TBD,42347,4123,61,12.2,587,148,0,15,19,19,71,28,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40416,4916,64,12.8,503,148,1,19,15,37,166,34,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4635473417,TBD,TBD,44975,1903,62,12.4,538,180,0,19,11,40,48,24,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,36995,4160,57,11.4,548,111,1,11,19,22,77,13,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635380206,TBD,TBD,41729,2844,61,12.2,572,136,0,16,16,30,131,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,39048,3333,59,11.8,549,140,1,16,16,28,146,18,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
