gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4588589512,TBD,TBD,26840,2015,48,9.6,402,100,0,7,10,17,51,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31690,4480,49,9.8,457,105,1,10,7,14,106,8,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4588165824,TBD,TBD,38019,2761,53,10.6,476,74,1,21,6,30,55,13,1,0,['MID_LANE'],6,2,2,2,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26238,2930,47,9.4,409,79,0,6,21,7,111,13,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4588079231,TBD,TBD,29429,3384,49,9.8,435,100,0,9,15,12,36,17,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33189,3118,49,9.8,425,105,1,15,9,31,49,18,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4587275203,TBD,TBD,26776,2151,43,8.6,305,85,0,10,28,17,68,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39445,7430,55,11.0,412,81,1,28,10,35,100,9,1,1,['MID_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4586889840,TBD,TBD,30761,2168,50,10.0,366,64,1,19,21,37,57,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35567,2882,53,10.6,439,103,0,21,19,21,40,12,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0
4585872454,TBD,TBD,37552,2142,54,10.8,442,101,1,28,10,29,82,21,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29446,1512,46,9.2,331,59,0,10,28,22,86,17,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4585504653,TBD,TBD,35984,2201,53,10.6,477,120,1,19,2,20,34,18,1,0,['TOP_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,25611,2531,47,9.4,434,82,0,2,19,2,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585540078,TBD,TBD,32326,4902,50,10.0,423,91,1,13,17,13,67,14,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34650,3180,52,10.4,455,102,0,17,13,10,45,15,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4579700534,TBD,TBD,26222,882,46,9.2,373,63,0,11,26,11,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35162,6452,48,9.6,368,82,1,26,11,44,63,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4579602552,TBD,TBD,36033,8453,54,10.8,492,127,1,18,9,28,49,19,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27618,4188,49,9.8,420,82,0,9,18,13,45,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4578921330,TBD,TBD,29190,2780,48,9.6,388,86,0,11,19,19,58,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36890,3862,50,10.0,440,99,1,19,11,20,45,19,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4575940108,TBD,TBD,26230,1670,44,8.8,333,66,0,10,22,17,43,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34961,4801,53,10.6,382,111,1,22,10,30,46,16,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4575845737,TBD,TBD,33917,1522,52,10.4,401,97,0,18,12,27,41,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29163,4053,49,9.8,399,81,1,12,18,13,40,12,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4574863690,TBD,TBD,35207,3487,54,10.8,418,107,1,23,13,22,35,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32100,1210,51,10.2,437,87,0,13,23,19,34,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4574359910,TBD,TBD,26303,1905,49,9.8,385,86,1,7,21,10,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34315,5400,53,10.6,425,106,0,21,7,27,109,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4573784186,TBD,TBD,33202,2059,53,10.6,467,115,1,14,10,13,37,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,28392,3427,51,10.2,451,92,0,10,14,12,45,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4572556812,TBD,TBD,33983,1745,49,9.8,408,112,1,16,14,22,31,12,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31581,3137,49,9.8,409,80,0,14,16,22,44,10,1,0,['MID_LANE'],3,2,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4663493296,TBD,TBD,35263,7813,52,10.4,352,96,1,22,13,31,41,4,1,1,['BOT_LANE'],4,2,0,2,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26004,2304,45,9.0,266,67,0,13,22,12,19,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4660832486,TBD,TBD,27105,3942,47,9.4,356,95,1,9,15,16,57,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31815,3020,49,9.8,408,102,0,15,9,15,41,9,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4660687174,TBD,TBD,31522,2699,51,10.2,417,98,0,15,14,21,35,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,31858,3665,52,10.4,404,126,1,14,15,17,53,12,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4660638250,TBD,TBD,30878,2270,51,10.2,456,91,0,12,8,13,44,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,30452,2307,52,10.4,445,108,1,8,12,8,37,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4660480690,TBD,TBD,36661,3561,52,10.4,390,108,1,30,11,19,37,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,25107,1077,43,8.6,296,45,0,11,30,12,31,10,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660356571,TBD,TBD,27396,1911,50,10.0,430,70,0,9,15,9,36,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31496,1013,49,9.8,397,101,1,15,9,15,74,9,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4660104239,TBD,TBD,33721,4461,52,10.4,431,123,1,15,9,22,43,17,1,0,['TOP_LANE'],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28368,3718,47,9.4,417,95,0,9,15,23,80,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4658160038,TBD,TBD,26837,2302,49,9.8,387,90,1,9,8,13,52,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30313,5592,53,10.6,464,104,0,8,9,11,41,11,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4658063177,TBD,TBD,35042,2990,53,10.6,445,112,0,17,7,24,42,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,27085,3435,48,9.6,409,99,1,7,17,6,33,10,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4655511835,TBD,TBD,30552,1272,49,9.8,395,127,0,7,9,5,30,10,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,28993,3875,46,9.2,400,108,1,9,7,14,52,12,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4655101242,TBD,TBD,27351,2948,48,9.6,397,72,1,7,9,11,53,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30064,4463,50,10.0,423,133,0,9,7,10,80,12,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653197107,TBD,TBD,40265,3250,55,11.0,431,124,1,26,8,25,55,12,1,1,['TOP_LANE'],5,2,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25246,2346,46,9.2,371,70,0,8,26,7,26,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653191176,TBD,TBD,32491,3383,49,9.8,388,87,1,13,23,18,31,11,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0,TBD,TBD,38550,5250,55,11.0,451,140,0,23,13,43,35,11,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652876404,TBD,TBD,32553,4308,53,10.6,446,85,1,16,6,21,39,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,27824,3269,51,10.2,399,129,0,6,16,8,65,9,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4652802308,TBD,TBD,30351,4491,52,10.4,403,102,1,14,5,14,30,10,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27171,2831,48,9.6,402,104,0,5,14,6,55,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4652685278,TBD,TBD,34850,3962,54,10.8,426,145,1,16,13,20,34,10,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28804,3484,48,9.6,376,87,0,13,16,21,95,11,0,0,[],2,0,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4652493022,TBD,TBD,30658,3503,52,10.4,391,90,0,15,15,17,30,11,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32677,2567,51,10.2,399,111,1,15,15,24,66,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4652173891,TBD,TBD,33849,4004,52,10.4,395,108,0,17,11,28,87,21,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29832,3057,50,10.0,401,105,1,11,17,20,35,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651943624,TBD,TBD,31110,3491,51,10.2,443,92,0,10,11,16,126,20,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30559,3379,50,10.0,433,120,1,11,10,10,119,21,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0
4651698081,TBD,TBD,31236,3298,53,10.6,400,86,0,14,13,15,60,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31912,3697,51,10.2,442,99,1,13,14,12,45,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4651680478,TBD,TBD,28271,2491,51,10.2,394,104,0,9,9,13,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31463,4139,51,10.2,422,119,1,9,9,10,33,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4651078132,TBD,TBD,29509,4014,48,9.6,419,101,1,8,7,11,112,10,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,27842,2342,46,9.2,396,108,0,7,8,12,72,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4650999698,TBD,TBD,37440,1848,54,10.8,408,102,0,25,15,30,35,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30846,2641,46,9.2,399,83,1,15,25,20,37,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4650982913,TBD,TBD,27264,2374,48,9.6,377,60,1,12,19,14,78,18,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35160,3955,55,11.0,399,147,0,19,12,32,139,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4650865654,TBD,TBD,28197,3072,49,9.8,396,85,0,11,11,14,30,13,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,30314,3295,50,10.0,433,103,1,11,11,13,78,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4650810327,TBD,TBD,29982,4004,51,10.2,460,106,1,11,9,13,35,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,28505,1521,50,10.0,417,89,0,9,11,12,50,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650741717,TBD,TBD,27874,1699,47,9.4,350,92,0,9,23,12,71,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35384,7254,52,10.4,422,79,1,23,9,31,59,12,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4650212423,TBD,TBD,32236,2231,50,10.0,402,100,1,18,10,25,36,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30649,2054,51,10.2,422,120,0,10,18,20,71,11,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4650116220,TBD,TBD,28051,3871,48,9.6,418,113,1,9,15,6,51,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34310,2242,54,10.8,472,113,0,15,9,22,47,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4649921238,TBD,TBD,27843,3083,51,10.2,386,88,1,11,9,13,39,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29700,3422,51,10.2,447,88,0,9,11,12,33,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4649775636,TBD,TBD,31756,2866,51,10.2,418,105,0,12,27,16,32,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36371,1120,55,11.0,401,103,1,27,12,30,36,11,1,0,['BOT_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,0,0,0
4649758155,TBD,TBD,37704,2421,53,10.6,421,107,1,25,15,32,30,6,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30313,603,48,9.6,324,77,0,15,25,28,19,4,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649618817,TBD,TBD,34264,1574,53,10.6,438,92,0,17,10,25,48,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30433,4643,51,10.2,437,130,1,10,17,8,31,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4649560232,TBD,TBD,35783,2696,50,10.0,405,130,0,18,18,24,39,9,1,0,['MID_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32644,6764,50,10.0,374,101,1,18,18,28,28,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4648724523,TBD,TBD,30321,4081,51,10.2,428,94,0,11,11,13,40,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30382,3852,52,10.4,403,106,1,11,11,18,44,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4648629218,TBD,TBD,32516,3901,54,10.8,453,94,1,17,9,17,58,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28577,3432,49,9.8,407,105,0,9,17,13,39,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648644428,TBD,TBD,28519,2079,47,9.4,343,67,1,11,15,15,40,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33909,4614,50,10.0,453,90,0,15,11,18,74,18,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4648600838,TBD,TBD,27365,2825,47,9.4,379,93,1,9,14,13,43,14,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33276,5391,50,10.0,422,99,0,14,9,20,58,12,1,0,['TOP_LANE'],5,3,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4648481469,TBD,TBD,34382,4523,52,10.4,422,119,0,18,17,25,55,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32536,4126,52,10.4,357,70,1,17,18,24,33,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4648452143,TBD,TBD,32514,1593,52,10.4,339,124,1,19,11,27,24,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,28420,3460,49,9.8,391,93,0,11,19,14,42,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648227596,TBD,TBD,30049,3181,51,10.2,483,106,0,11,8,16,34,19,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30533,6048,51,10.2,473,97,1,8,11,11,150,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648240255,TBD,TBD,33210,3590,51,10.2,474,121,1,10,10,9,39,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30263,4450,50,10.0,438,84,0,10,10,13,76,15,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4648009065,TBD,TBD,34526,4861,54,10.8,433,126,1,19,7,15,30,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27466,5701,50,10.0,428,82,0,7,19,8,36,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4647886725,TBD,TBD,37601,3911,49,9.8,392,120,1,22,14,28,38,13,0,1,[],6,2,3,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28995,2320,49,9.8,320,67,0,14,22,23,32,15,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4647834270,TBD,TBD,30147,4677,51,10.2,432,116,0,8,4,11,49,11,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25550,3102,48,9.6,397,100,1,4,8,8,47,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0
4647791032,TBD,TBD,29601,3431,51,10.2,412,102,0,10,19,14,109,6,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35074,5064,55,11.0,471,102,1,19,10,22,64,10,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4647686974,TBD,TBD,31549,6231,51,10.2,361,127,0,15,6,24,62,11,0,0,[],3,1,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26615,3405,47,9.4,395,84,1,6,15,4,40,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4647366732,TBD,TBD,38163,4153,54,10.8,392,105,1,28,11,22,32,11,1,0,['MID_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28549,2634,47,9.4,371,77,0,11,28,10,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647371262,TBD,TBD,28894,2889,48,9.6,393,93,1,10,21,6,40,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34222,2727,52,10.4,418,106,0,21,10,27,65,15,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4646844762,TBD,TBD,30932,4707,51,10.2,434,115,0,11,13,9,32,12,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32064,5369,53,10.6,396,123,1,13,11,9,85,13,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4646792801,TBD,TBD,30523,1888,51,10.2,413,82,1,10,22,8,47,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36154,2984,53,10.6,434,117,0,22,10,32,44,18,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4646697470,TBD,TBD,29382,11732,44,8.8,296,84,1,22,4,21,40,1,1,1,['BOT_LANE'],6,5,0,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15603,2103,33,6.6,201,33,0,4,22,5,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646730567,TBD,TBD,33332,3521,53,10.6,442,115,1,17,11,19,41,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30350,4802,51,10.2,452,86,0,11,17,13,30,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4646416182,TBD,TBD,33542,3674,51,10.2,415,87,1,17,13,26,35,11,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28745,2490,47,9.4,350,79,0,13,17,14,55,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646292901,TBD,TBD,35466,5438,53,10.6,375,104,0,23,12,37,66,1,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28695,2740,49,9.8,397,93,1,12,23,13,20,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645974452,TBD,TBD,28286,2476,48,9.6,419,74,0,10,21,3,30,9,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35021,2080,52,10.4,430,100,1,21,10,27,36,9,1,0,['BOT_LANE'],4,2,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4645836898,TBD,TBD,38008,1693,51,10.2,412,106,0,23,11,33,33,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26415,3295,46,9.2,370,60,1,11,23,6,39,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4645759153,TBD,TBD,28478,4073,47,9.4,349,84,0,11,28,15,81,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37627,4784,53,10.6,380,88,1,28,11,48,39,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645742023,TBD,TBD,30756,2521,51,10.2,402,92,1,16,8,27,38,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27551,2216,48,9.6,389,77,0,8,16,7,48,9,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4645585796,TBD,TBD,30085,2882,49,9.8,381,87,1,11,14,12,41,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32715,2220,52,10.4,397,109,0,14,11,15,42,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4644784956,TBD,TBD,34823,4483,52,10.4,438,95,1,20,11,18,40,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28531,2648,49,9.8,395,101,0,11,20,11,26,10,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4644649242,TBD,TBD,31468,2218,49,9.8,375,104,1,17,4,20,99,14,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22926,3851,43,8.6,353,81,0,4,17,5,69,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4644298267,TBD,TBD,34068,3488,52,10.4,398,95,1,17,11,22,64,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30959,6314,50,10.0,410,109,0,11,17,9,37,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4643997296,TBD,TBD,23899,2699,46,9.2,394,86,0,4,14,5,56,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29873,5540,50,10.0,395,114,1,14,4,19,190,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642241947,TBD,TBD,30327,5567,51,10.2,402,112,1,13,15,9,54,19,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33292,2172,52,10.4,424,105,0,15,13,16,49,13,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4641945752,TBD,TBD,34846,3996,53,10.6,461,120,1,15,6,21,37,20,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,27691,3181,49,9.8,448,74,0,6,15,9,38,10,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
