blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,2966,466,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,452,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,111,64,61,58,350,3,81,120,106
0,3382,882,6,1.2,9,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,396,6,1.2,7,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,104,145,516,131,246,24,81,44,76
1,2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,349,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,236,43,81,106,114,51,157,12,245
1,2937,437,6,1.2,9,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,545,7,1.4,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,875,245,62,235,4,164,360,44,104
1,3377,402,6,1.2,9,4,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,460,6,1.2,9,7,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,113,114,777,21,202,80,421,245,122
0,2920,420,6,1.2,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,427,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,876,81,12,106,120,236,84,89,235
0,2986,486,6,1.2,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,375,6,1.2,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,58,412,245,523,517,875,81,76,106
0,3000,500,6,1.2,15,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,456,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,517,81,89,104,58,202,4,12
1,2885,385,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,328,6,1.2,6,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,18,4,76,98,777,245,523,117
0,2896,396,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,428,6,1.2,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,84,58,875,64,350,157,238,79,62
0,3060,560,6,1.2,15,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,423,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,523,122,30,58,106,876,157,238,12
1,4067,517,5,1.0,6,0,1,3,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,1249,5,1.0,4,0,0,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,121,81,26,35,61,98,145,203,875
0,2839,339,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,517,89,360,876,523,12,98,30,58
0,2870,370,6,1.2,8,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,420,6,1.2,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,84,432,98,41,875,202,76,236
1,3007,507,6,1.2,12,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,430,6,1.2,12,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,245,8,145,236,106,777,57,81,62
0,3935,965,6,1.2,12,0,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,929,5,1.0,12,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,68,117,98,81,147,89,107,25,12
0,4745,1310,7,1.4,12,8,1,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2118,5,1.0,14,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,64,202,7,145,74,223,238,29,14
1,3193,908,5,1.0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,1140,5,1.0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,238,134,412,21,64,238,147,202,266
0,4067,1047,6,1.2,11,0,0,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,747,5,1.0,5,0,1,5,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,412,147,145,555,117,89,236,25,102
1,4319,1964,9,1.8,14,8,1,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,1233,7,1.4,6,10,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,7,67,202,147,147,120,8,107,23
1,3495,645,6,1.2,14,4,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,382,6,1.2,9,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,142,80,235,24,69,203,12,84,360
0,3112,337,6,1.2,6,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,1087,5,1.0,4,0,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,876,81,777,89,61,12,145,58,104
1,2877,377,6,1.2,9,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,454,6,1.2,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,61,57,64,98,412,523,68,517,106
1,2794,294,6,1.2,7,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,322,5,1.0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,876,84,114,517,120,164,777,145
1,2835,335,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,468,6,1.2,12,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,76,164,157,145,141,202,223,114,7
0,5155,1265,5,1.0,11,0,0,5,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,2247,5,1.0,11,0,1,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,12,134,235,4,53,98,22,20,57
1,3032,532,7,1.4,13,8,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,518,6,1.2,10,4,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,876,62,145,126,84,58,203,69,111
1,2940,440,6,1.2,7,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25,523,76,157,412,875,5,202,84
0,2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,438,6,1.2,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,39,30,145,223,134,202,106,246,57
1,2777,277,6,1.2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,333,6,1.2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,64,12,61,164,523,117,134,104,114
1,2970,470,6,1.2,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,419,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,517,104,202,89,5,523,114,24,7
1,2925,425,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,479,6,1.2,15,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,202,223,68,203,523,106,142,89,104
0,3024,524,6,1.2,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,433,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,58,412,64,517,104,245,497,523,41
0,2951,451,6,1.2,8,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,327,6,1.2,6,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,76,24,164,114,523,64,84,875
0,4242,1907,6,1.2,12,0,1,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,2535,6,1.2,14,0,0,6,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,39,19,20,89,21,28,105,18,103
0,4714,1364,5,1.0,8,0,0,4,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,2105,5,1.0,5,0,1,4,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,119,5,89,126,8,27,18,517
0,3052,1067,6,1.2,6,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,1284,5,1.0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,48,143,254,27,202,238,25,67,245
0,2918,418,6,1.2,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,222,126,39,89,157,51,412,164,120
0,2886,386,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,368,6,1.2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,105,59,62,267,412,81,69,164,64
1,10343,2758,23,4.6,5,0,0,7,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10631,3206,22,4.4,9,0,1,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,254,54,51,43,7,82,112,107,236
0,2968,468,6,1.2,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,315,6,1.2,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,60,236,81,24,68,5,62,21,40
1,2896,396,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,459,6,1.2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,53,145,777,30,59,51,1,142,517
0,2864,364,6,1.2,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,438,6,1.2,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,91,202,76,54,104,61,21,164,43
0,2896,396,6,1.2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,360,60,136,80,38,245,235,58,43
0,3378,528,6,1.2,8,4,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,545,6,1.2,13,8,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,22,104,103,80,7,876,202,164,43
0,3222,722,5,1.0,4,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,179,5,1.0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,50,80,107,104,106,3,421,875,523
1,6561,1451,5,1.0,9,0,1,8,7,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322,1692,6,1.2,10,3,0,7,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,54,21,412,120,134,39,89,145,876
1,5377,1252,6,1.2,3,0,1,6,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621,1471,6,1.2,12,0,0,3,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,105,163,222,36,235,134,24,777,58
1,3381,806,7,1.4,17,4,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,423,6,1.2,8,4,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,497,876,22,164,117,412,202,141,68
0,2883,383,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,398,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,58,114,360,12,164,517,203,117,51
1,2826,326,6,1.2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,427,6,1.2,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,421,58,89,145,875,21,412,106,103
0,2906,406,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,360,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,84,114,60,57,517,876,164,22,875
1,2919,419,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,333,6,1.2,7,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,104,43,34,516,76,235,12,236
1,2671,171,6,1.2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,258,5,1.0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164,30,412,202,21,69,80,141,106
0,2839,839,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,550,6,1.2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,876,412,142,523,157,429,58,111,30
1,4583,1648,6,1.2,12,0,1,3,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,1087,6,1.2,11,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,32,164,64,21,432,104,54,3
0,3352,983,6,1.2,18,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,1729,5,1.0,16,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,67,145,134,236,59,21,4,17,89
0,9475,1490,20,4.0,6,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,3309,24,4.8,14,0,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,350,266,92,69,142,111,62,31,34
1,3305,1085,6,1.2,14,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,1034,6,1.2,12,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86,121,120,84,64,145,3,74,555
0,2912,412,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,494,7,1.4,11,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,40,91,154,30,497,145,106,39,76
1,3001,501,6,1.2,13,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,348,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,516,104,22,43,523,114,876,412,236
1,2911,411,6,1.2,9,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,390,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,136,421,117,202,875,81,876,61,236
0,4265,1115,5,1.0,5,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,256,5,1.0,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,245,497,157,104,53,58,202,61,203
0,3011,511,6,1.2,12,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,335,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,145,114,876,875,223,202,517,64,58
0,2945,445,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,543,6,1.2,13,8,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,203,202,61,106,81,555,876,875,58
0,2896,396,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,360,6,1.2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3,21,875,203,202,876,114,84,80
0,2923,423,6,1.2,12,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,780,5,1.0,8,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,202,876,236,80,114,89,142,76,21
1,2953,453,6,1.2,10,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,527,6,1.2,11,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,39,876,119,53,76,777,875,58,202
1,3028,528,6,1.2,14,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,526,6,1.2,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,61,76,21,412,202,103,104,12,164
0,2964,464,7,1.4,15,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,335,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,61,58,164,21,202,106,53,238,76
1,2905,405,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,236,61,104,164,91,245,114,497,202
0,9034,2334,20,4.0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9398,2448,20,4.0,7,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,133,21,68,555,19,29,25,86,126
1,3222,422,6,1.2,7,4,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,893,6,1.2,6,4,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,76,111,875,202,22,412,142,64,114
1,2847,347,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,445,6,1.2,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,235,12,76,114,164,44,22,4,245
0,2866,366,6,1.2,9,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,475,6,1.2,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,517,412,202,254,51,84,104,114,117
1,2919,419,6,1.2,9,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,430,6,1.2,10,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,64,114,412,523,81,61,106,126,50
0,2949,449,6,1.2,13,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,506,7,1.4,17,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,145,875,58,91,117,111,104,517,81
0,3376,876,6,1.2,6,6,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,284,6,1.2,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,555,76,164,777,84,114,523,497,104
1,2941,441,6,1.2,9,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,466,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,777,76,164,523,517,80,24,81,64
0,2916,416,6,1.2,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,120,24,202,84,81,64,517,111,7
0,2775,275,6,1.2,4,4,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,914,6,1.2,11,4,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,523,517,78,28,412,202,421,3,58
0,3463,963,6,1.2,9,6,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,498,6,1.2,15,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,141,517,31,22,202,412,104,142,8
1,2905,405,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,415,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,360,64,142,516,104,517,41,89,235
0,2969,469,7,1.4,12,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,389,6,1.2,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164,201,3,76,21,64,84,82,80
0,3303,503,6,1.2,11,6,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,517,6,1.2,8,4,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,7,120,875,517,523,76,89,91
0,2648,148,5,1.0,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,848,6,1.2,4,4,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,202,432,517,24,421,164,68,21,147
1,2944,444,6,1.2,13,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,375,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,412,523,164,517,202,76,89,24,246
0,2889,389,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,305,6,1.2,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,64,875,517,22,104,106,555,134,91
1,2942,442,6,1.2,10,4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,702,7,1.4,10,4,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,350,29,246,60,875,104,497,235,85
0,3773,1273,6,1.2,9,4,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,410,6,1.2,10,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,120,43,875,22,106,64,517,412,523
