gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4591032301,Fail,"[3, 44, 429, 203, 117]",42785,3206,63,12.6,548,132,0,21,30,37,64,33,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[432, 64, 81, 61, 164]",49117,2187,67,13.4,530,129,1,30,21,53,176,15,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4588955234,Fail,"[18, 145, 30, 497, 133]",54815,4000,81,16.2,221,0,0,28,50,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[62, 37, 80, 7, 53]",61399,1374,88,17.6,190,0,1,50,28,115,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4587786002,Fail,"[412, 22, 58, 203, 3]",43475,4626,62,12.4,638,135,1,17,23,27,62,31,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,Win,"[164, 120, 99, 81, 266]",46241,4880,64,12.8,607,169,0,23,17,41,60,21,1,0,['MID_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,2,0,0
4587145480,Fail,"[98, 202, 245, 517, 555]",41152,4072,60,12.0,563,117,1,14,16,22,180,23,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[145, 99, 164, 104, 3]",45312,4892,64,12.8,563,194,0,16,14,32,56,18,1,0,['BOT_LANE'],5,1,1,3,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4587113657,Fail,"[62, 98, 103, 18, 203]",27676,1818,48,9.6,412,92,1,8,15,9,68,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[432, 126, 498, 104, 3]",34108,1433,51,10.2,401,122,0,15,8,28,117,7,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4587132512,Fail,"[429, 412, 104, 3, 41]",23814,3089,42,8.4,366,87,1,4,22,5,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 80, 202, 517, 245]",34439,2464,49,9.8,405,81,0,22,4,25,54,10,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4587060376,Win,"[876, 202, 164, 412, 126]",34847,6064,49,9.8,426,89,1,18,3,20,50,7,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,1,0,0,Fail,"[104, 3, 84, 43, 22]",20613,108,42,8.4,287,72,0,3,18,3,26,4,0,0,[],2,2,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4583018802,Win,"[202, 43, 104, 3, 85]",39414,3554,60,12.0,590,128,0,10,4,26,76,24,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[235, 142, 114, 875, 64]",37754,2411,59,11.8,640,165,1,4,10,6,105,27,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4582863065,Win,"[30, 145, 80, 117, 555]",50120,6632,63,12.6,576,176,1,23,13,45,50,37,1,1,['TOP_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0,Fail,"[98, 202, 432, 421, 3]",37947,2483,59,11.8,510,111,0,13,23,30,284,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580123793,Fail,"[161, 96, 432, 555, 2]",71442,4742,90,18.0,272,0,0,43,61,94,66,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[68, 53, 101, 45, 92]",73307,5237,90,18.0,277,0,1,61,43,177,66,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4580063597,Fail,"[876, 98, 498, 84, 555]",50002,2417,75,15.0,196,0,0,23,46,51,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 89, 76, 29, 16]",54549,8914,82,16.4,211,0,1,46,23,130,41,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4571099727,Win,"[350, 202, 126, 60, 236]",43921,7362,62,12.4,554,129,1,20,24,27,69,30,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[99, 22, 238, 120, 3]",44578,2290,62,12.4,526,150,0,24,20,31,74,28,1,0,['BOT_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667454315,Win,"[61, 421, 117, 22, 164]",48204,5477,66,13.2,492,151,0,28,26,59,53,16,0,0,[],4,2,1,1,0,0,[],0,1,0,0,Fail,"[141, 875, 84, 99, 51]",45547,892,63,12.6,513,147,1,26,28,32,90,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4665076450,Fail,"[64, 117, 12, 202, 7]",42506,2429,58,11.6,570,110,0,18,17,40,79,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[5, 126, 164, 61, 81]",42454,2372,59,11.8,561,156,1,17,18,20,51,20,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4664156553,Win,"[5, 7, 126, 360, 12]",32831,7946,48,9.6,340,84,0,25,7,25,29,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[112, 429, 164, 89, 104]",22977,2882,42,8.4,332,76,1,7,25,6,28,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4661825432,Fail,"[412, 90, 85, 222, 104]",32414,2804,52,10.4,517,117,0,3,21,1,35,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[51, 16, 72, 24, 136]",46738,6780,63,12.6,519,158,1,21,3,34,50,8,1,0,['BOT_LANE'],8,3,3,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4658738016,Win,"[43, 117, 164, 235, 107]",37556,5573,50,10.0,353,96,0,28,5,36,28,8,1,1,['TOP_LANE'],4,3,1,0,1,1,['AIR_DRAGON'],1,1,0,0,Fail,"[236, 202, 154, 80, 98]",21608,2096,41,8.2,290,36,1,5,28,6,76,8,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4653335605,Fail,"[202, 432, 78, 104, 84]",40964,1555,60,12.0,495,147,0,19,29,35,140,19,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[20, 164, 81, 203, 89]",45825,2198,62,12.4,489,145,1,29,19,47,108,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4646819519,Win,"[29, 497, 61, 104, 117]",4638,1838,12,2.4,53,8,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 50, 114, 76, 238]",4197,2197,10,2.0,22,12,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646505956,Win,"[432, 22, 106, 64, 58]",36392,6414,54,10.8,410,93,0,25,9,32,84,13,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[497, 29, 517, 164, 104]",24268,1938,45,9.0,304,88,1,9,25,8,65,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4646447526,Fail,"[3, 104, 497, 29, 164]",40325,2192,58,11.6,498,121,0,18,24,35,50,18,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"[81, 44, 84, 106, 38]",45237,6212,62,12.4,573,126,1,24,18,51,48,21,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4646258138,Fail,"[235, 3, 12, 164, 876]",36126,2163,57,11.4,441,105,0,15,29,35,52,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[875, 58, 76, 80, 81]",51228,4860,64,12.8,490,171,1,29,15,48,99,19,1,1,['TOP_LANE'],9,5,1,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0
4645732673,Win,"[875, 104, 133, 84, 22]",50725,1906,65,13.0,523,177,0,33,25,52,63,27,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,2,1,0,Fail,"[30, 58, 81, 54, 80]",43984,3325,60,12.0,520,132,1,25,33,39,58,27,0,0,[],3,1,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4645602399,Fail,"[103, 429, 44, 203, 43]",42594,2494,60,12.0,513,124,1,22,32,43,58,38,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[61, 64, 517, 81, 154]",49641,1576,65,13.0,503,145,0,32,22,60,92,21,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4644767977,Fail,"[202, 25, 76, 58, 114]",34171,1738,58,11.6,554,130,0,6,25,1,109,15,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[412, 51, 126, 164, 876]",44639,3931,66,13.2,576,155,1,25,6,26,46,19,0,1,[],5,3,1,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4644854926,Win,"[117, 238, 76, 22, 35]",46397,5497,64,12.8,531,148,1,25,13,35,98,15,1,0,['TOP_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"[28, 29, 412, 98, 142]",37898,2698,58,11.6,526,110,0,13,25,21,150,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4644336538,Win,"[39, 876, 84, 81, 117]",42061,2896,60,12.0,551,157,1,17,21,17,57,23,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[61, 22, 99, 76, 126]",45902,5412,66,13.2,547,140,0,21,17,31,109,24,1,0,['TOP_LANE'],8,3,3,2,0,0,['EARTH_DRAGON'],1,1,1,0
4644198952,Win,"[555, 421, 142, 126, 202]",43549,2649,59,11.8,521,149,1,22,11,25,81,19,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[120, 4, 80, 517, 429]",32845,-1223,52,10.4,466,100,0,11,22,8,43,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644180639,Fail,"[120, 7, 57, 80, 51]",41711,5273,58,11.6,573,144,1,14,9,22,51,31,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Win,"[41, 22, 43, 517, 25]",40529,2126,60,12.0,594,149,0,9,14,22,52,20,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4644152024,Win,"[245, 81, 43, 56, 62]",36634,6243,56,11.2,438,104,0,22,13,37,37,27,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[517, 76, 89, 235, 164]",33031,3938,50,10.0,451,104,1,13,22,18,94,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4643895704,Fail,"[164, 104, 57, 235, 3]",40247,3563,60,12.0,563,124,1,15,17,21,39,41,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[81, 142, 64, 432, 41]",41609,1388,62,12.4,531,152,0,17,15,21,213,18,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4643745198,Fail,"[30, 432, 164, 81, 58]",34206,3198,53,10.6,480,113,0,7,26,10,85,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"[51, 84, 43, 122, 60]",42587,1729,59,11.8,519,118,1,26,7,23,91,15,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4643648599,Fail,"[84, 120, 44, 81, 58]",39568,3220,60,12.0,499,148,1,15,25,27,45,16,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[202, 126, 111, 76, 7]",48261,6627,65,13.0,556,184,0,25,15,48,155,15,1,0,['TOP_LANE'],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4643610795,Fail,"[412, 127, 120, 107, 22]",28390,2780,48,9.6,424,111,0,3,16,5,33,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"[164, 3, 117, 427, 119]",32789,2451,53,10.6,422,105,1,16,3,28,77,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643523095,Fail,"[876, 875, 99, 84, 51]",45584,2174,63,12.6,500,141,0,24,35,31,56,31,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[39, 60, 126, 29, 80]",49501,3012,65,13.0,563,160,1,35,24,33,64,35,1,0,['MID_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4664619593,Win,"[246, 44, 64, 22, 57]",45881,3417,62,12.4,467,135,0,32,27,48,62,19,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[60, 24, 111, 202, 27]",46058,3366,62,12.4,519,114,1,27,32,48,72,18,0,0,[],3,1,2,0,0,0,['AIR_DRAGON'],1,0,0,0
4663153748,Win,"[120, 142, 117, 81, 517]",36143,3302,50,10.0,369,83,1,24,10,35,53,5,1,1,['BOT_LANE'],8,5,2,1,1,0,[],0,1,0,0,Fail,"[85, 875, 104, 777, 429]",26822,2497,48,9.6,307,87,0,10,24,20,24,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4662217489,Win,"[27, 432, 429, 104, 117]",47167,5322,66,13.2,599,153,0,19,13,43,111,24,1,1,['BOT_LANE'],6,3,1,2,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,Fail,"[114, 203, 61, 412, 81]",37969,2976,57,11.4,620,120,1,13,19,14,100,26,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4642144764,Win,"[64, 117, 38, 81, 89]",49535,2954,67,13.4,551,142,1,28,17,44,66,19,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,Fail,"[21, 126, 350, 164, 517]",40651,1541,58,11.6,524,123,0,17,28,27,52,20,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4631197128,Win,"[236, 24, 875, 44, 76]",44789,4724,63,12.6,601,179,0,14,17,36,119,21,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[12, 119, 104, 39, 142]",44467,2197,61,12.2,567,131,1,17,14,36,80,30,1,0,['TOP_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4666731642,Fail,"[39, 555, 2, 4, 202]",49849,920,63,12.6,585,128,0,29,22,36,91,27,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[126, 517, 5, 22, 201]",43983,1904,61,12.2,541,159,1,22,29,31,56,23,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4666612373,Win,"[164, 246, 360, 111, 245]",42871,6013,61,12.2,489,100,0,33,13,45,40,18,0,0,[],2,2,0,0,0,0,[],0,1,0,0,Fail,"[76, 12, 84, 58, 157]",34862,2327,53,10.6,461,114,1,13,33,13,89,11,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4666506107,Win,"[24, 111, 145, 76, 236]",44119,1389,61,12.2,583,145,1,17,26,24,107,27,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[68, 58, 51, 120, 99]",45890,2682,65,13.0,557,168,0,26,17,38,67,35,0,0,[],2,2,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4665530175,Win,"[157, 26, 142, 64, 8]",53786,8986,79,15.8,220,0,0,32,33,80,42,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[236, 31, 55, 111, 68]",50127,4067,76,15.2,198,0,1,33,32,84,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4663629363,Fail,"[84, 164, 117, 121, 15]",35749,2665,56,11.2,514,100,1,9,30,10,50,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 154, 58, 22, 76]",51975,8196,68,13.6,597,167,0,30,9,31,98,19,1,1,['TOP_LANE'],9,3,3,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4663191954,Fail,"[91, 236, 360, 412, 163]",25574,4079,43,8.6,283,69,0,11,34,8,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 117, 64, 91, 360]",38983,1333,51,10.2,299,89,1,34,11,40,28,3,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663123779,Win,"[235, 245, 164, 80, 91]",45805,3282,66,13.2,593,124,1,24,20,33,55,18,0,0,[],0,0,0,0,0,0,[],0,0,1,1,Fail,"[142, 517, 114, 22, 12]",42657,1875,60,12.0,531,136,0,20,24,24,85,11,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4662967066,Fail,"[555, 60, 51, 164, 38]",39993,2965,60,12.0,608,105,0,11,22,16,65,29,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[111, 114, 22, 117, 5]",48279,2047,65,13.0,638,169,1,22,11,20,56,29,1,0,['TOP_LANE'],7,3,2,2,0,1,['FIRE_DRAGON'],1,2,1,0
4662313153,Fail,"[777, 777, 777, 777, 777]",59676,6901,74,14.8,301,90,0,39,33,42,20,2,1,1,['TOP_LANE'],6,2,2,2,1,1,['FIRE_DRAGON'],1,1,0,0,Win,"[54, 54, 54, 54, 54]",51339,7164,75,15.0,261,34,1,33,39,38,25,3,0,0,[],6,5,0,1,1,0,[],0,0,0,0
4659974175,Win,"[64, 164, 43, 51, 84]",46621,3548,60,12.0,523,142,1,23,23,40,68,23,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"[98, 22, 25, 91, 876]",41568,2373,61,12.2,489,135,0,23,23,40,149,34,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658492366,Fail,"[39, 45, 235, 99, 79]",60382,2624,86,17.2,218,0,1,42,53,108,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[223, 517, 164, 126, 18]",64289,6656,89,17.8,224,0,0,53,42,129,0,0,0,0,[],5,5,0,0,1,0,[],0,0,0,0
4658500835,Fail,"[161, 126, 432, 429, 67]",70313,3583,90,18.0,280,0,1,43,45,91,83,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Win,"[24, 43, 61, 163, 42]",68020,4389,90,18.0,299,0,0,45,43,78,68,4,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4657267842,Fail,"[111, 104, 164, 3, 202]",25797,2452,46,9.2,318,87,0,11,20,14,36,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[134, 114, 81, 76, 223]",35342,6324,52,10.4,430,95,1,20,11,22,48,8,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4657165600,Fail,"[245, 517, 104, 145, 80]",28209,5399,48,9.6,311,98,1,13,28,16,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[266, 81, 76, 12, 3]",37757,4047,53,10.6,425,79,0,28,13,40,75,11,1,1,['BOT_LANE'],6,2,1,3,1,1,['AIR_DRAGON'],1,1,0,0
4657155691,Fail,"[53, 10, 22, 60, 39]",46136,2343,61,12.2,521,141,1,29,21,33,59,13,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[120, 61, 84, 81, 40]",45211,2358,65,13.0,501,146,0,21,29,42,43,20,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,1,0
4648187485,Win,"[104, 16, 22, 84, 57]",44490,2093,61,12.2,578,119,0,23,16,38,52,25,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[126, 235, 76, 412, 4]",45477,3348,64,12.8,527,198,1,16,23,35,113,13,0,0,[],6,3,2,1,0,0,[],0,2,0,0
4648177378,Win,"[39, 104, 16, 22, 57]",43791,3033,60,12.0,504,137,0,27,13,33,32,8,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[51, 143, 236, 245, 84]",34116,1056,54,10.8,434,79,1,13,27,15,179,11,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4647859837,Fail,"[24, 51, 53, 76, 238]",36988,2588,55,11.0,472,135,0,13,25,15,72,13,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[245, 104, 43, 22, 39]",43912,6687,62,12.4,503,123,1,25,13,42,40,16,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4643668675,Fail,"[53, 53, 53, 53, 53]",59130,2395,85,17.0,296,20,0,41,44,43,25,3,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[22, 22, 22, 22, 22]",71154,5769,87,17.4,464,138,1,44,41,42,27,1,1,1,['BOT_LANE'],9,5,2,2,1,0,['WATER_DRAGON'],1,1,0,0
4643586736,Win,"[876, 876, 876, 876, 876]",42800,3675,63,12.6,210,104,1,28,25,24,18,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[20, 20, 20, 20, 20]",36836,3216,60,12.0,174,22,0,25,28,27,14,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4641138551,Win,"[117, 120, 80, 202, 25]",45883,6007,64,12.8,534,135,1,27,13,54,113,31,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[876, 103, 164, 22, 79]",41172,3419,57,11.4,575,126,0,13,27,25,65,34,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4641063182,Win,"[69, 91, 432, 22, 30]",42563,2583,64,12.8,617,159,1,17,13,31,120,33,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 202, 43, 76, 57]",41139,3080,61,12.2,598,142,0,13,17,13,198,27,1,0,['TOP_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4639976888,Win,"[202, 238, 117, 876, 82]",42054,3314,59,11.8,458,126,0,24,27,22,63,10,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[106, 104, 875, 222, 84]",42463,3220,62,12.4,474,113,1,27,24,30,49,4,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4632373918,Fail,"[84, 64, 145, 43, 39]",45989,1954,62,12.4,502,98,1,32,31,30,63,19,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,Win,"[203, 117, 523, 517, 41]",48498,2350,67,13.4,458,146,0,31,32,36,47,27,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4631213888,Fail,"[3, 104, 202, 80, 8]",41820,4190,62,12.4,575,141,0,16,29,20,51,19,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"[22, 114, 201, 875, 60]",51526,3923,67,13.4,634,153,1,29,16,31,58,15,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4629067989,Win,"[117, 120, 497, 22, 4]",46173,5115,65,13.0,605,173,0,23,5,45,51,23,0,1,[],4,3,1,0,1,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[38, 555, 64, 145, 85]",34122,1962,57,11.4,583,121,1,5,23,8,45,18,1,0,['BOT_LANE'],4,2,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4627924332,Fail,"[54, 161, 80, 120, 236]",25442,869,46,9.2,375,68,1,9,16,13,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 429, 412, 238, 60]",31618,4463,51,10.2,404,109,0,16,9,12,46,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4623851936,Win,"[164, 3, 236, 80, 28]",55918,7021,72,14.4,575,165,0,39,22,51,54,21,1,0,['TOP_LANE'],6,3,2,1,0,0,['AIR_DRAGON'],1,1,1,0,Fail,"[235, 117, 245, 38, 126]",44295,2551,60,12.0,530,113,1,22,39,29,45,20,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623300618,Fail,"[876, 43, 266, 555, 81]",49131,1623,65,13.0,501,142,1,23,14,43,48,20,1,0,['BOT_LANE'],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,Win,"[98, 4, 104, 67, 145]",44117,3843,62,12.4,573,160,0,14,23,21,103,17,0,0,[],4,2,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4623221364,Win,"[875, 25, 777, 51, 38]",49066,5542,64,12.8,484,160,1,28,23,38,53,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[164, 245, 81, 99, 61]",45073,2476,62,12.4,526,132,0,23,28,30,51,20,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
