gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4598380411,TBD,TBD,56069,6835,70,14.0,621,159,0,30,20,57,88,34,0,1,[],5,4,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,0,TBD,TBD,47039,1535,64,12.8,611,183,1,20,30,20,150,41,1,0,['BOT_LANE'],5,1,2,2,1,0,[],0,1,0,0
4597121686,TBD,TBD,33464,3254,56,11.2,546,76,0,7,19,8,63,26,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,45201,6070,62,12.4,597,179,1,19,7,30,51,32,1,1,['TOP_LANE'],7,3,1,3,1,0,['FIRE_DRAGON'],1,2,0,0
4597032882,TBD,TBD,23619,1659,42,8.4,349,71,1,6,14,4,29,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29554,2079,47,9.4,334,81,0,14,6,20,44,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4596874080,TBD,TBD,44305,1460,62,12.4,615,153,1,13,25,27,65,31,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,51842,5147,68,13.6,623,183,0,25,13,47,64,30,0,1,[],7,3,1,3,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4596832326,TBD,TBD,47360,7366,63,12.6,549,136,1,33,8,42,75,14,0,1,[],7,4,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,34276,2652,54,10.8,471,125,0,8,33,8,38,10,1,0,['TOP_LANE'],4,1,2,1,1,0,[],0,1,0,0
4596675939,TBD,TBD,50498,1632,66,13.2,540,156,0,30,31,40,145,37,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,49825,2752,66,13.2,581,133,1,31,30,48,167,35,0,0,[],3,2,1,0,0,0,[],0,1,0,0
4590412480,TBD,TBD,49004,5194,67,13.4,534,156,1,27,11,65,133,28,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,38326,1483,58,11.6,548,129,0,11,27,15,117,34,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590126423,TBD,TBD,56252,5756,69,13.8,594,180,1,27,25,48,73,30,0,0,[],4,3,0,1,1,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,45439,3055,61,12.2,498,113,0,25,27,45,62,29,1,1,['TOP_LANE'],7,1,2,4,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4589848589,TBD,TBD,54657,6707,70,14.0,651,142,1,34,14,78,147,42,1,1,['TOP_LANE'],6,4,1,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,43789,1884,62,12.4,662,146,0,14,34,15,89,41,0,0,[],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4589804955,TBD,TBD,54820,2705,67,13.4,576,171,1,35,23,55,81,32,0,1,[],7,4,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,48183,2573,65,13.0,593,130,0,23,35,29,127,40,1,0,['TOP_LANE'],5,1,3,1,1,0,['WATER_DRAGON'],1,2,0,0
4589770506,TBD,TBD,57859,5890,72,14.4,622,200,1,36,22,58,148,32,1,0,['TOP_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,45475,2400,64,12.8,524,114,0,22,36,46,136,36,0,0,[],4,3,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4588574337,TBD,TBD,43713,3247,59,11.8,482,106,0,26,40,44,52,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,52487,3554,66,13.2,451,172,1,40,26,57,64,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4588467314,TBD,TBD,42363,1363,60,12.0,526,143,1,13,26,15,85,33,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49349,8824,67,13.4,556,135,0,26,13,41,68,25,1,1,['TOP_LANE'],7,3,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4588376625,TBD,TBD,48022,2304,64,12.8,602,164,0,16,23,25,150,43,0,0,[],3,2,0,1,0,0,[],0,2,1,1,TBD,TBD,47666,4706,67,13.4,642,131,1,23,16,41,206,28,1,1,['TOP_LANE'],5,3,2,0,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4588151941,TBD,TBD,35773,3043,52,10.4,383,91,1,20,30,35,148,16,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,43144,5051,58,11.6,462,147,0,30,20,39,58,24,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4587995274,TBD,TBD,49129,2255,68,13.6,586,119,0,27,24,32,142,43,1,0,['BOT_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,52946,2133,70,14.0,586,222,1,24,27,28,217,42,0,1,[],7,4,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4587981488,TBD,TBD,41942,5842,56,11.2,498,104,1,25,7,46,39,10,1,0,['BOT_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30084,908,51,10.2,414,119,0,7,25,10,36,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587834986,TBD,TBD,53125,4235,69,13.8,563,142,0,29,26,45,69,31,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,1,1,TBD,TBD,51662,2893,68,13.6,635,178,1,26,29,36,73,31,0,0,[],7,4,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4586450089,TBD,TBD,52952,5377,65,13.0,596,161,1,28,16,40,79,50,0,1,[],7,3,3,1,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,45579,1467,62,12.4,637,123,0,16,28,18,145,32,1,0,['TOP_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,0,0,0
4585983961,TBD,TBD,46516,8175,64,12.8,547,158,0,26,10,29,38,21,1,1,['BOT_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35197,925,55,11.0,503,90,1,10,26,11,79,15,0,0,[],4,1,2,1,0,0,[],0,0,0,0
4585928864,TBD,TBD,31045,1245,52,10.4,424,108,0,11,29,11,53,13,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42150,5475,59,11.8,489,124,1,29,11,47,52,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4585933415,TBD,TBD,45091,3560,65,13.0,577,168,0,14,15,22,75,31,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,47225,3539,64,12.8,657,179,1,15,14,29,90,23,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4585847730,TBD,TBD,32790,2593,52,10.4,458,129,1,8,20,11,38,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,35478,4290,56,11.2,438,125,0,20,8,25,52,16,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4585758236,TBD,TBD,38703,3403,55,11.0,407,109,1,26,11,34,78,14,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,29650,1340,47,9.4,357,91,0,11,26,19,80,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4585705254,TBD,TBD,35700,5460,50,10.0,351,99,1,25,7,21,43,18,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24023,1383,43,8.6,315,65,0,7,25,6,135,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4585730064,TBD,TBD,34075,2305,55,11.0,476,93,0,12,37,11,34,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,49352,2142,63,12.6,464,160,1,37,12,36,91,12,1,1,['BOT_LANE'],8,3,3,2,1,0,['FIRE_DRAGON'],1,2,0,0
4585643349,TBD,TBD,48096,2923,66,13.2,584,184,0,21,22,40,74,43,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44934,2725,61,12.2,537,144,1,22,21,41,237,33,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4584370896,TBD,TBD,34672,5904,55,11.0,483,113,0,14,9,15,46,21,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,31283,2833,50,10.0,449,121,1,9,14,14,68,18,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4584139904,TBD,TBD,42213,-1082,58,11.6,490,82,1,20,40,28,58,25,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,53712,5012,68,13.6,550,163,0,40,20,50,170,28,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4584105211,TBD,TBD,27656,2686,49,9.8,401,105,0,9,26,8,27,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38868,7743,56,11.2,456,119,1,26,9,28,84,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4583989695,TBD,TBD,40179,4993,57,11.4,425,108,1,27,13,34,32,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32791,2721,52,10.4,434,95,0,13,27,17,35,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4583982125,TBD,TBD,51692,3251,67,13.4,552,205,1,30,22,36,72,39,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,46747,1688,62,12.4,593,116,0,22,30,23,114,35,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4583934093,TBD,TBD,58989,3117,73,14.6,610,190,0,40,27,50,68,31,1,0,['BOT_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,48248,2827,64,12.8,571,112,1,27,40,38,70,21,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4583823684,TBD,TBD,49324,4177,64,12.8,630,181,1,20,28,33,68,29,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,50659,3740,66,13.2,584,187,0,28,20,59,66,38,0,0,[],4,1,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4583659688,TBD,TBD,35560,4052,51,10.2,409,125,1,21,7,28,35,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21936,-224,43,8.6,325,50,0,7,21,5,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583495905,TBD,TBD,55872,4499,74,14.8,616,220,0,29,15,48,132,29,1,1,['BOT_LANE'],5,2,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,45108,2896,67,13.4,614,153,1,15,29,19,182,30,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4583259251,TBD,TBD,51330,1365,68,13.6,539,162,1,32,11,59,236,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,38956,2648,59,11.8,534,116,0,11,32,20,117,38,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4583204163,TBD,TBD,34256,2673,48,9.6,378,101,1,21,8,26,76,10,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23600,3550,45,9.0,319,76,0,8,21,8,53,4,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4581509242,TBD,TBD,54818,4720,71,14.2,625,172,0,27,13,52,74,39,0,1,[],5,2,2,1,1,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,44383,2515,63,12.6,616,143,1,13,27,24,72,41,1,0,['TOP_LANE'],7,5,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4581503795,TBD,TBD,26160,1185,48,9.6,458,85,1,5,9,3,39,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30401,6176,53,10.6,456,103,0,9,5,15,52,19,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4581378244,TBD,TBD,42875,2692,63,12.6,608,94,0,16,24,34,132,31,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,53121,6721,70,14.0,669,220,1,24,16,41,126,37,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4579637087,TBD,TBD,50849,3787,70,14.0,680,206,0,20,14,34,126,49,0,0,[],3,1,1,1,0,0,[],0,0,1,1,TBD,TBD,46667,1360,66,13.2,657,164,1,14,20,19,80,40,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4658415433,TBD,TBD,45354,1589,63,12.6,638,163,1,15,21,18,109,20,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,49910,5527,71,14.2,623,169,0,21,15,44,58,30,0,0,[],4,1,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
4658402265,TBD,TBD,40914,3314,58,11.6,372,63,0,24,57,34,71,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56733,4908,67,13.4,503,123,1,57,24,56,159,13,1,1,['BOT_LANE'],8,5,2,1,1,1,['EARTH_DRAGON'],1,2,0,0
4658355775,TBD,TBD,52559,2010,66,13.2,539,136,1,25,40,38,105,25,0,0,[],2,1,0,1,0,0,[],0,0,1,1,TBD,TBD,54105,4437,69,13.8,576,181,0,40,25,49,91,24,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4658330562,TBD,TBD,45773,3773,67,13.4,544,137,0,27,10,24,133,22,1,0,['BOT_LANE'],4,3,0,1,0,0,[],0,2,1,1,TBD,TBD,41404,2104,60,12.0,589,138,1,10,27,2,49,13,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4658243605,TBD,TBD,55993,3055,71,14.2,699,192,0,29,25,34,75,48,0,0,[],4,3,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,51529,3490,68,13.6,623,172,1,25,29,28,128,33,1,0,['MID_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4655728025,TBD,TBD,48129,4379,65,13.0,570,159,1,32,13,51,52,21,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,34530,3122,56,11.2,477,117,0,13,32,15,139,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4655655968,TBD,TBD,55555,6886,68,13.6,562,137,0,32,35,64,83,28,0,0,[],2,0,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,56423,3656,67,13.4,571,174,1,35,32,76,83,29,1,0,['BOT_LANE'],9,4,2,3,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4655529301,TBD,TBD,44228,2271,64,12.8,734,153,0,9,17,10,205,29,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47269,3347,67,13.4,645,186,1,17,9,20,109,39,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
4655475263,TBD,TBD,37857,1907,56,11.2,393,116,0,15,39,28,107,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,50967,8102,65,13.0,446,152,1,39,15,58,139,24,1,1,['BOT_LANE'],9,4,3,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4655150755,TBD,TBD,41201,2646,58,11.6,500,117,1,23,7,36,105,19,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30349,989,51,10.2,435,110,0,7,23,12,84,25,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654756304,TBD,TBD,45658,1013,64,12.8,561,160,1,18,18,44,120,25,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,48032,1568,66,13.2,645,171,0,18,18,29,70,34,1,0,['BOT_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
4654608691,TBD,TBD,48771,2005,65,13.0,556,130,0,27,36,32,65,20,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,55667,2203,69,13.8,510,153,1,36,27,65,79,19,0,0,[],5,2,1,2,0,0,[],0,2,1,0
4654338124,TBD,TBD,43218,388,62,12.4,604,200,0,11,20,17,186,24,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,48354,3854,68,13.6,609,143,1,20,11,50,57,44,0,1,[],6,4,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4653299943,TBD,TBD,47814,2373,65,13.0,555,167,1,23,20,54,84,44,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,50573,4005,67,13.4,628,168,0,20,23,21,90,37,1,0,['TOP_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,2,1,0
4653327063,TBD,TBD,45670,4870,61,12.2,528,137,1,23,11,31,44,25,0,1,[],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32506,-875,53,10.6,431,98,0,11,23,19,70,7,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,0,0,0
4653314821,TBD,TBD,49486,3836,63,12.6,589,133,0,23,41,22,67,21,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,55386,6766,71,14.2,511,161,1,41,23,58,76,21,0,1,[],5,5,0,0,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4653018886,TBD,TBD,50468,1470,65,13.0,629,134,1,26,26,38,99,27,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,51759,3816,69,13.8,622,179,0,26,26,34,73,48,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0
4652899073,TBD,TBD,49102,5071,67,13.4,700,178,1,17,14,16,61,31,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,47890,2126,70,14.0,670,166,0,14,17,24,76,20,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,1,0
4652367407,TBD,TBD,43935,2235,61,12.2,658,125,0,14,34,19,64,29,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,60577,5959,72,14.4,639,218,1,34,14,69,106,26,1,1,['BOT_LANE'],10,5,2,3,2,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0
4649984775,TBD,TBD,47982,2784,67,13.4,627,169,1,20,27,36,105,36,1,0,['BOT_LANE'],1,0,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,53944,2508,72,14.4,667,169,0,27,20,50,224,27,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,1,0
4648111593,TBD,TBD,41006,3586,58,11.6,539,116,0,17,38,17,95,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,51423,2191,67,13.4,517,129,1,38,17,47,50,17,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4646943963,TBD,TBD,47070,4561,64,12.8,653,180,1,13,21,24,117,53,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,47853,5647,68,13.6,620,163,0,21,13,40,218,32,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4646922681,TBD,TBD,44802,6867,56,11.2,466,98,1,28,15,31,38,8,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35427,1927,53,10.6,415,98,0,15,28,20,43,11,1,1,['BOT_LANE'],7,3,2,2,1,1,['FIRE_DRAGON'],1,1,0,0
4646868053,TBD,TBD,48825,4490,67,13.4,664,163,1,16,14,39,102,43,1,1,['MID_LANE'],5,4,1,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,43724,1439,61,12.2,588,148,0,14,16,28,110,19,0,0,[],5,1,1,3,0,0,['FIRE_DRAGON'],1,1,0,0
4636466251,TBD,TBD,29111,2793,48,9.6,423,104,0,8,21,13,35,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36644,4544,55,11.0,451,114,1,21,8,29,40,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635470205,TBD,TBD,48011,7811,65,13.0,630,142,1,27,8,29,67,22,1,0,['MID_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36460,-428,58,11.6,516,139,0,8,27,11,50,20,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4635297971,TBD,TBD,35956,796,55,11.0,463,109,1,12,23,23,52,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,42829,5996,63,12.6,512,143,0,23,12,46,64,23,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4635353026,TBD,TBD,32010,4900,49,9.8,409,117,1,12,5,22,33,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23633,2333,46,9.2,349,77,0,5,12,12,191,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635266213,TBD,TBD,42371,2456,62,12.4,609,147,1,12,19,25,72,34,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51893,2726,70,14.0,684,215,0,19,12,29,91,37,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4621740193,TBD,TBD,45526,2042,64,12.8,614,180,0,17,19,24,64,33,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,49004,3442,69,13.8,653,189,1,19,17,40,78,37,1,0,['BOT_LANE'],7,4,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0
4619803660,TBD,TBD,32585,1725,52,10.4,441,110,1,15,3,14,52,14,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25512,1752,46,9.2,412,106,0,3,15,3,39,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619346399,TBD,TBD,36858,5600,53,10.6,526,57,0,12,24,8,42,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,47516,10991,67,13.4,589,206,1,24,12,36,62,16,0,1,[],8,5,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4619331827,TBD,TBD,48426,2743,66,13.2,592,138,0,20,22,40,78,43,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,47620,1971,65,13.0,631,194,1,22,20,24,118,30,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4619228528,TBD,TBD,35396,1421,54,10.8,460,110,1,12,23,19,43,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43395,6320,61,12.2,521,149,0,23,12,27,54,13,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4619212543,TBD,TBD,55849,1760,73,14.6,670,175,1,31,13,45,77,51,0,0,[],3,2,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,46093,2357,66,13.2,688,184,0,13,31,17,155,32,1,1,['BOT_LANE'],4,0,2,2,1,1,['WATER_DRAGON'],1,0,0,0
