gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633394333,TBD,TBD,52042,5827,69,13.8,581,174,0,23,25,39,133,34,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,45858,4078,63,12.6,576,125,1,25,23,67,90,40,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4633299798,TBD,TBD,44030,2422,63,12.6,589,126,0,19,38,23,58,33,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,58304,7544,73,14.6,623,206,1,38,19,49,106,30,1,1,['BOT_LANE'],9,4,2,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4633237487,TBD,TBD,52736,3089,64,12.8,590,158,1,28,27,47,114,36,1,0,['TOP_LANE'],7,2,3,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,52315,2947,68,13.6,609,145,0,27,28,56,71,41,0,1,[],2,1,1,0,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4633230674,TBD,TBD,32240,4590,50,10.0,381,75,1,22,7,27,37,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24953,2318,46,9.2,378,88,0,7,22,6,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632894408,TBD,TBD,40552,1167,59,11.8,567,119,1,11,25,18,147,20,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,48214,5504,66,13.2,568,184,0,25,11,37,66,20,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4632771021,TBD,TBD,27901,1501,49,9.8,436,77,1,9,14,10,37,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34298,5673,55,11.0,511,91,0,14,9,24,48,11,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
4632623743,TBD,TBD,61755,6405,86,17.2,232,0,1,38,46,90,65,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,60128,2928,87,17.4,221,0,0,46,38,123,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4632575841,TBD,TBD,75771,7271,90,18.0,300,0,1,51,78,84,11,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,81411,5536,90,18.0,309,0,0,78,51,218,51,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4632542949,TBD,TBD,48162,3804,74,14.8,180,0,0,35,44,68,44,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52745,8135,76,15.2,180,0,1,44,35,107,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4630911047,TBD,TBD,65486,5578,88,17.6,193,0,0,56,50,156,1,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,60460,3869,86,17.2,218,0,1,50,56,111,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4630793953,TBD,TBD,79828,5721,90,18.0,414,0,1,49,63,114,5,50,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,84338,8718,90,18.0,287,0,0,63,49,147,292,2,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4630693930,TBD,TBD,36258,1645,54,10.8,421,99,1,15,34,21,57,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,51546,5951,64,12.8,566,182,0,34,15,52,77,30,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4630654766,TBD,TBD,36305,3472,57,11.4,510,108,0,11,26,20,101,16,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46671,3453,65,13.0,585,134,1,26,11,37,60,29,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4630437017,TBD,TBD,45760,2097,65,13.0,628,171,1,15,13,21,187,33,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,48671,5270,66,13.2,672,177,0,13,15,29,213,22,1,0,['TOP_LANE'],4,1,2,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0
4630162475,TBD,TBD,44600,4441,63,12.6,489,84,0,22,54,31,52,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,57313,5257,68,13.6,492,95,1,54,22,59,40,15,1,1,['BOT_LANE'],11,5,3,3,3,0,['FIRE_DRAGON'],1,1,0,0
4622330988,TBD,TBD,30532,2744,50,10.0,410,106,1,11,24,13,52,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,37632,4499,55,11.0,451,106,0,24,11,33,64,13,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622213710,TBD,TBD,53580,5598,70,14.0,643,165,0,24,17,43,120,37,1,1,['TOP_LANE'],6,3,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,46809,2726,66,13.2,644,144,1,17,24,24,482,34,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622163668,TBD,TBD,46556,4679,65,13.0,518,143,0,26,35,18,47,23,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,53277,5105,67,13.4,547,124,1,35,26,46,95,24,1,1,['BOT_LANE'],9,3,3,3,1,1,['EARTH_DRAGON'],1,2,0,0
4620813514,TBD,TBD,69123,7262,90,18.0,231,0,1,65,51,147,0,1,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,64538,4960,89,17.8,242,0,0,51,65,79,22,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4620687379,TBD,TBD,55128,2473,84,16.8,194,0,0,36,54,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,62162,6902,89,17.8,199,0,1,54,36,112,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4620731186,TBD,TBD,73381,4391,90,18.0,282,0,1,57,44,138,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,68446,2771,90,18.0,274,0,0,44,57,111,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,34315,2682,51,10.2,415,104,1,22,7,25,92,10,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25962,2302,47,9.4,378,94,0,7,22,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,61032,4572,88,17.6,223,0,0,58,51,132,40,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,59219,2903,84,16.8,203,0,1,51,58,122,0,0,1,0,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4664511902,TBD,TBD,58700,1680,85,17.0,233,0,0,46,56,85,36,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63092,9699,88,17.6,234,0,1,56,46,123,124,0,0,1,[],5,5,0,0,1,0,[],0,0,0,0
4662319618,TBD,TBD,29604,904,49,9.8,423,73,0,10,31,14,35,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43568,4485,59,11.8,450,138,1,31,10,34,41,6,1,1,['MID_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662259824,TBD,TBD,50995,2436,68,13.6,590,178,0,27,21,42,99,26,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,52588,4861,71,14.2,709,173,1,21,27,20,122,29,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4657276177,TBD,TBD,58362,5720,72,14.4,543,178,0,41,21,76,64,19,0,1,[],6,3,1,2,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,0,TBD,TBD,48262,772,65,13.0,545,181,1,21,41,30,122,21,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,2,0,0
4657249488,TBD,TBD,39097,9372,54,10.8,417,97,1,31,14,39,32,13,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28111,2233,47,9.4,365,83,0,14,31,9,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657022334,TBD,TBD,48853,4843,66,13.2,511,158,0,32,15,50,49,22,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,41432,1814,57,11.4,532,146,1,15,32,15,55,19,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4656914778,TBD,TBD,55334,4864,71,14.2,566,192,1,31,23,65,55,22,1,0,['TOP_LANE'],5,3,2,0,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,49647,5836,67,13.4,654,158,0,23,31,37,68,29,0,1,[],4,2,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4656767914,TBD,TBD,51964,3735,69,13.8,635,149,1,29,26,40,94,25,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,54980,5576,71,14.2,691,152,0,26,29,28,81,21,0,1,[],9,2,3,4,1,0,['WATER_DRAGON'],1,1,1,0
4656729881,TBD,TBD,48393,2267,66,13.2,629,158,1,20,36,20,58,15,0,0,[],3,0,1,2,0,0,[],0,0,0,0,TBD,TBD,54997,5082,71,14.2,562,160,0,36,20,51,54,25,1,1,['MID_LANE'],9,4,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4656577070,TBD,TBD,25036,1686,43,8.6,324,86,0,8,25,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33588,4368,50,10.0,362,93,1,25,8,24,39,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4656247487,TBD,TBD,49807,4182,65,13.0,584,159,1,28,16,41,57,16,1,1,['BOT_LANE'],5,2,2,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,41098,1195,61,12.2,510,131,0,16,28,18,86,27,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,1,0
4654833198,TBD,TBD,42665,2775,59,11.8,571,133,0,11,22,26,114,32,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,48707,6031,66,13.2,582,192,1,22,11,40,230,33,1,1,['BOT_LANE'],9,5,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4652844840,TBD,TBD,42812,4034,60,12.0,459,156,0,25,17,37,47,16,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33703,2298,52,10.4,419,80,1,17,25,29,89,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4652727866,TBD,TBD,52871,4143,68,13.6,570,194,0,33,17,48,69,14,1,1,['MID_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,40250,1470,58,11.6,535,93,1,17,33,19,47,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4652720035,TBD,TBD,48014,1997,63,12.6,536,153,0,23,37,46,59,35,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,59693,6275,72,14.4,640,171,1,37,23,63,112,25,0,1,[],10,5,1,4,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,1,0
4652650904,TBD,TBD,51183,3544,69,13.8,682,199,0,22,23,42,145,38,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,49694,3330,66,13.2,590,164,1,23,22,44,76,36,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,1,0,0
4652525551,TBD,TBD,50371,6021,67,13.4,646,122,1,32,13,41,63,26,1,1,['BOT_LANE'],5,4,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,40235,4470,62,12.4,579,138,0,13,32,15,182,23,0,0,[],3,1,2,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,40905,1850,58,11.6,512,108,0,16,32,24,102,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,48037,5707,66,13.2,524,139,1,32,16,46,47,23,0,0,[],5,2,2,1,0,0,['AIR_DRAGON'],1,0,1,0
4652362115,TBD,TBD,45855,7065,66,13.2,538,129,1,27,17,38,41,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,39870,2283,59,11.8,525,120,0,17,27,14,327,13,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652277454,TBD,TBD,48820,2760,63,12.6,544,121,1,33,19,39,57,14,1,0,['MID_LANE'],6,5,1,0,0,0,[],0,2,0,0,TBD,TBD,37888,-2650,58,11.6,462,106,0,19,33,20,43,15,0,1,[],3,0,2,1,2,1,['AIR_DRAGON'],1,0,0,0
4651668161,TBD,TBD,50083,3524,67,13.4,613,178,1,26,23,38,63,29,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,52405,2890,71,14.2,664,185,0,23,26,36,51,26,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0
4651722170,TBD,TBD,29125,2150,44,8.8,313,86,0,8,30,11,100,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,43336,10811,56,11.2,451,127,1,30,8,34,44,24,1,1,['TOP_LANE'],9,6,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651657483,TBD,TBD,45654,4229,62,12.4,495,162,1,29,17,38,47,17,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,39458,3665,58,11.6,508,120,0,17,29,26,42,15,0,0,[],4,2,2,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,22013,2878,43,8.6,341,67,0,4,20,4,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35237,5162,51,10.2,399,113,1,20,4,20,59,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650197069,TBD,TBD,52229,3585,67,13.4,644,206,1,25,31,29,69,34,1,0,['TOP_LANE'],5,1,1,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,53859,2540,68,13.6,571,124,0,31,25,49,89,31,0,1,[],3,1,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4650146203,TBD,TBD,34985,2404,56,11.2,576,100,0,6,20,11,56,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46801,3519,66,13.2,600,202,1,20,6,27,72,29,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4650141207,TBD,TBD,44914,4566,63,12.6,543,115,1,26,17,31,65,14,1,0,['BOT_LANE'],5,4,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36845,1380,59,11.8,509,123,0,17,26,22,40,22,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4649619673,TBD,TBD,41134,1674,61,12.2,602,115,0,14,33,18,124,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55629,6494,69,13.8,661,208,1,33,14,44,80,36,1,0,['MID_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4648902596,TBD,TBD,53933,6373,79,15.8,190,0,0,47,43,109,41,7,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,49961,2028,76,15.2,160,0,1,43,47,84,65,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,25927,1422,46,9.2,361,88,1,9,14,13,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34342,3407,53,10.6,465,127,0,14,9,17,34,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4648755247,TBD,TBD,44744,3494,61,12.2,539,135,0,20,39,37,70,27,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,59863,-162,73,14.6,617,208,1,39,20,62,84,32,1,1,['MID_LANE'],10,5,3,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4648151839,TBD,TBD,36475,990,55,11.0,462,97,0,16,28,31,67,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,46247,4664,59,11.8,513,149,1,28,16,30,54,29,1,1,['BOT_LANE'],7,5,1,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4648025668,TBD,TBD,46009,2541,65,13.0,522,182,1,19,18,29,62,30,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,39661,781,60,12.0,558,129,0,18,19,15,148,30,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4647976907,TBD,TBD,51541,956,67,13.4,476,169,0,34,21,47,46,25,1,0,['BOT_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,41225,995,59,11.8,507,113,1,21,34,30,82,11,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647445212,TBD,TBD,55640,3472,72,14.4,661,189,1,30,19,52,106,38,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,45466,2413,64,12.8,618,127,0,19,30,31,76,40,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4647229503,TBD,TBD,49068,1295,66,13.2,611,161,1,22,33,29,66,34,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,52983,1800,69,13.8,583,169,0,33,22,49,87,24,1,0,['BOT_LANE'],7,4,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0
4644975473,TBD,TBD,69516,4216,86,17.2,341,105,0,39,63,50,35,0,0,1,[],7,4,2,1,1,0,[],0,0,0,0,TBD,TBD,73323,2873,89,17.8,291,40,1,63,39,97,24,0,1,0,['BOT_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4644974950,TBD,TBD,62947,8472,75,15.0,253,76,1,62,26,71,22,0,0,1,[],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44708,3258,68,13.6,204,20,0,26,62,32,7,1,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4645013813,TBD,TBD,45057,2207,67,13.4,293,39,0,19,39,22,20,5,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,51091,7241,72,14.4,286,49,1,39,19,38,18,1,1,0,['MID_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4644837629,TBD,TBD,48188,3193,64,12.8,628,150,1,16,22,23,74,25,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,49249,5136,66,13.2,604,192,0,22,16,40,94,31,1,0,['BOT_LANE'],4,0,1,3,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4642655802,TBD,TBD,42920,7645,68,13.6,150,0,0,34,38,76,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47542,3182,72,14.4,166,0,1,38,34,91,23,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640791705,TBD,TBD,56302,6384,73,14.6,638,202,1,31,21,54,165,28,1,0,['MID_LANE'],3,3,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,48899,2160,66,13.2,606,163,0,21,31,32,63,32,0,1,[],5,0,2,3,1,1,['AIR_DRAGON'],1,0,0,0
4640702879,TBD,TBD,43131,3426,60,12.0,504,137,0,22,8,28,61,18,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29843,2508,52,10.4,467,98,1,8,22,10,38,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640112224,TBD,TBD,67809,10859,90,18.0,289,0,0,46,50,113,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,66352,4152,89,17.8,244,0,1,50,46,102,241,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0
4638466322,TBD,TBD,46138,4043,59,11.8,404,144,1,37,12,49,36,12,1,1,['MID_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,31848,948,51,10.2,378,84,0,12,37,18,37,8,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,44122,2184,62,12.4,608,129,0,20,30,23,97,41,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,51730,3176,69,13.8,598,178,1,30,20,42,87,30,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0
4638366108,TBD,TBD,44919,5044,63,12.6,572,121,0,22,12,40,126,29,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39462,289,58,11.6,557,127,1,12,22,15,101,19,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638278971,TBD,TBD,42315,-3960,60,12.0,566,117,1,14,32,14,64,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54023,8915,68,13.6,594,176,0,32,14,30,59,25,1,1,['TOP_LANE'],10,6,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,1
4638205764,TBD,TBD,40698,6043,59,11.8,532,143,0,18,11,20,41,22,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32258,3398,53,10.6,514,96,1,11,18,12,53,13,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4637732580,TBD,TBD,37282,1752,56,11.2,480,114,0,15,28,16,50,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,47093,4333,66,13.2,565,143,1,28,15,38,65,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,1
4637750617,TBD,TBD,43945,4735,58,11.6,484,66,0,27,42,39,60,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56695,6750,68,13.6,494,180,1,42,27,59,89,19,1,1,['MID_LANE'],9,4,1,4,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4637589856,TBD,TBD,36270,1635,57,11.4,550,150,0,6,21,10,109,25,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46118,6133,63,12.6,599,174,1,21,6,19,116,25,1,1,['MID_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4637657068,TBD,TBD,36991,5131,54,10.8,416,80,0,29,10,38,97,11,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,30363,3053,48,9.6,367,101,1,10,29,13,75,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4637593375,TBD,TBD,51968,5054,69,13.8,613,207,1,29,17,34,151,43,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,48225,4454,64,12.8,626,142,0,17,29,36,71,33,1,0,['BOT_LANE'],5,1,2,2,0,0,[],0,0,0,0
4636854172,TBD,TBD,46681,306,66,13.2,642,142,1,17,32,29,133,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,58900,6025,73,14.6,697,219,0,32,17,32,123,26,1,1,['BOT_LANE'],7,4,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4636411417,TBD,TBD,56994,5240,72,14.4,584,153,0,43,30,77,50,18,0,1,[],5,3,1,1,1,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50989,4568,65,13.0,554,134,1,30,43,33,57,16,1,0,['MID_LANE'],7,3,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
