gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4658319536,Win,"[54, 39, 81, 245, 777]",48488,4263,69,13.8,632,124,1,24,22,22,48,19,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,Fail,"[876, 69, 267, 98, 236]",48225,2042,67,13.4,600,165,0,22,24,24,120,14,1,0,['TOP_LANE'],6,2,3,1,0,0,[],0,2,0,0
4658304096,Fail,"[126, 111, 517, 64, 21]",48749,3867,69,13.8,609,150,0,18,25,12,49,13,0,0,[],3,2,0,1,0,0,[],0,1,1,1,Win,"[412, 86, 202, 777, 76]",48519,3834,70,14.0,566,218,1,25,18,36,117,17,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
4658236828,Win,"[267, 236, 64, 105, 39]",50396,3074,66,13.2,489,133,1,34,32,41,54,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Fail,"[517, 81, 235, 516, 104]",52062,3903,68,13.6,465,155,0,32,34,45,51,14,0,0,[],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4658163064,Fail,"[92, 9, 55, 350, 236]",33982,3122,55,11.0,354,99,0,16,35,17,42,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[429, 43, 876, 142, 202]",48228,6113,62,12.4,506,141,1,35,16,32,77,13,1,1,['MID_LANE'],9,5,2,2,1,0,['AIR_DRAGON'],1,2,0,0
4658065421,Win,"[157, 25, 126, 48, 81]",49890,3462,67,13.4,566,148,1,21,21,25,64,30,1,0,['TOP_LANE'],3,0,2,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"[555, 4, 43, 81, 64]",49380,1752,63,12.6,549,143,0,21,21,31,85,24,0,0,[],5,3,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4657976397,Fail,"[429, 876, 516, 412, 8]",45069,2679,62,12.4,475,110,0,24,45,29,47,8,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[120, 517, 164, 12, 119]",57896,5811,70,14.0,447,220,1,45,24,73,37,14,0,1,[],6,3,1,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,0,0
4657858637,Fail,"[523, 236, 36, 9, 117]",45125,2563,63,12.6,475,115,1,22,34,23,38,8,1,0,['TOP_LANE'],4,1,3,0,0,0,['AIR_DRAGON'],1,2,0,0,Win,"[20, 81, 517, 25, 238]",51959,4455,69,13.8,619,166,0,34,22,32,52,11,0,1,[],3,1,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4657812342,Fail,"[86, 517, 119, 412, 89]",46046,2026,66,13.2,558,143,0,20,29,18,48,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[81, 102, 43, 39, 84]",54341,2814,71,14.2,671,240,1,29,20,25,50,13,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,0,0
4656580056,Fail,"[875, 245, 117, 429, 5]",48132,3814,65,13.0,593,160,1,19,18,33,75,24,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,2,0,0,Win,"[104, 497, 29, 61, 57]",48081,2419,67,13.4,556,188,0,18,19,43,77,26,0,0,[],3,0,0,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,1
4656183403,Fail,"[114, 22, 76, 3, 117]",26524,1799,46,9.2,388,80,1,9,17,8,53,9,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[876, 7, 106, 497, 29]",32165,4280,51,10.2,371,108,0,17,9,25,35,7,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4655548719,Win,"[2, 84, 202, 39, 43]",36088,4493,51,10.2,362,112,0,24,14,25,42,13,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[5, 38, 58, 22, 35]",26969,2384,44,8.8,354,33,1,14,24,22,26,11,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4653282912,Fail,"[101, 143, 28, 523, 202]",47245,3091,67,13.4,571,141,0,27,25,31,219,57,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[32, 420, 142, 80, 202]",48592,4288,68,13.6,571,127,1,25,27,26,182,15,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4653239630,Fail,"[64, 81, 412, 57, 7]",42829,2674,63,12.6,505,138,1,19,20,32,49,13,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[29, 21, 117, 236, 267]",46147,2884,67,13.4,584,161,0,20,19,39,51,14,1,0,['MID_LANE'],3,2,0,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653187555,Win,"[50, 11, 157, 350, 238]",44147,8702,63,12.6,438,128,0,28,23,35,26,6,1,0,['TOP_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[39, 25, 145, 103, 64]",37442,3207,55,11.0,403,104,1,23,28,28,33,2,0,0,[],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4653211191,Win,"[64, 350, 777, 157, 114]",49464,3368,64,12.8,467,158,1,27,31,42,62,14,1,1,['TOP_LANE'],4,0,3,1,1,0,['WATER_DRAGON'],1,1,0,0,Fail,"[61, 429, 555, 58, 104]",56302,3373,69,13.8,555,146,0,31,27,50,61,22,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4653127777,Win,"[777, 555, 876, 67, 75]",44684,821,61,12.2,464,150,1,27,22,29,35,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[67, 523, 39, 76, 80]",37179,3304,58,11.6,456,88,0,22,27,19,57,6,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4653081642,Fail,"[25, 22, 99, 58, 76]",43306,1946,64,12.8,498,130,1,19,25,27,86,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[81, 111, 777, 64, 84]",46797,4933,66,13.2,560,144,0,25,19,35,44,20,1,0,['TOP_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4652973367,Fail,"[99, 517, 104, 24, 157]",42628,2605,61,12.2,534,118,1,18,27,19,46,14,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"[104, 516, 267, 101, 236]",50176,7673,68,13.6,556,169,0,27,18,34,49,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4652945410,Win,"[22, 64, 555, 4, 516]",58243,4645,68,13.6,468,156,1,43,30,65,55,18,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Fail,"[103, 555, 31, 236, 81]",49298,4081,62,12.4,509,120,0,30,43,27,51,14,1,0,['MID_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4649809711,Win,"[23, 99, 69, 2, 145]",47794,1584,68,13.6,610,116,1,21,29,19,51,12,0,0,[],4,2,1,1,0,0,[],0,1,0,0,Fail,"[24, 86, 25, 51, 777]",54245,5479,71,14.2,598,194,0,29,21,19,57,13,1,1,['TOP_LANE'],8,4,3,1,3,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4649804934,Fail,"[429, 111, 517, 121, 84]",49471,2363,68,13.6,498,89,0,31,44,42,33,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[555, 245, 164, 91, 81]",59456,3152,70,14.0,549,198,1,44,31,29,41,18,1,1,['BOT_LANE'],8,3,2,3,1,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4649679611,Fail,"[16, 517, 122, 235, 875]",49399,4192,67,13.4,504,108,1,32,20,44,54,20,1,0,['BOT_LANE'],3,1,0,2,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[143, 203, 43, 91, 51]",46047,3178,64,12.8,474,168,0,20,32,26,210,11,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4649685571,Win,"[99, 25, 517, 27, 202]",42484,404,59,11.8,443,112,1,28,24,29,42,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[22, 555, 164, 39, 20]",41488,4055,58,11.6,410,101,0,24,28,32,38,9,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4649751464,Win,"[28, 235, 53, 57, 238]",32499,3949,53,10.6,360,108,0,18,6,14,31,7,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[875, 25, 202, 7, 236]",26133,1733,48,9.6,354,83,1,6,18,5,36,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4649618254,Fail,"[875, 43, 777, 7, 81]",27094,1739,50,10.0,346,63,0,8,22,14,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 119, 777, 20, 40]",41984,8909,58,11.6,464,136,1,22,8,32,35,10,1,1,['TOP_LANE'],8,4,3,1,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4649612863,Fail,"[267, 98, 236, 164, 30]",47111,4470,66,13.2,516,164,0,28,29,29,121,15,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[76, 72, 202, 80, 68]",50753,2464,68,13.6,583,163,1,29,28,26,87,12,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4649620274,Win,"[268, 99, 67, 39, 28]",32140,4190,50,10.0,370,85,1,22,10,21,25,6,0,0,[],2,1,0,1,0,0,[],0,0,0,0,Fail,"[53, 13, 145, 266, 64]",24625,3700,45,9.0,292,76,0,10,22,3,35,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4649477556,Win,"[104, 106, 34, 61, 157]",32952,9577,50,10.0,365,71,1,25,3,21,30,6,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[111, 13, 245, 236, 22]",19736,2511,40,8.0,270,53,0,3,25,5,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666361784,Win,"[39, 80, 29, 76, 246]",53681,4673,69,13.8,534,194,1,47,17,44,108,24,1,0,['TOP_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"[61, 120, 126, 119, 235]",39330,1672,57,11.4,518,81,0,17,47,19,41,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660011908,Win,"[41, 117, 22, 76, 39]",35079,6569,53,10.6,476,123,1,9,4,15,84,13,1,0,['BOT_LANE'],3,1,0,2,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[79, 164, 412, 202, 91]",24341,2316,47,9.4,376,89,0,4,9,6,49,14,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4659952919,Fail,"[60, 22, 58, 516, 201]",43766,3117,62,12.4,665,151,1,14,10,16,92,57,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[432, 76, 21, 133, 126]",46663,5830,66,13.2,732,186,0,10,14,14,302,54,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4659841328,Win,"[5, 497, 235, 164, 134]",50729,5535,70,14.0,630,143,1,26,22,32,71,25,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,1,0,Fail,"[91, 432, 27, 876, 81]",46818,4028,70,14.0,602,188,0,22,26,25,198,35,0,0,[],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4652819881,Fail,"[27, 875, 164, 104, 145]",52717,5926,67,13.4,541,143,0,27,40,47,66,27,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,1,1,Win,"[235, 412, 106, 142, 203]",53452,3293,65,13.0,427,160,1,40,27,86,93,24,0,0,[],6,4,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4652690773,Win,"[64, 3, 22, 24, 80]",53966,3998,69,13.8,600,174,0,34,12,55,87,38,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,0,Fail,"[89, 517, 104, 58, 81]",39077,1527,59,11.8,574,116,1,12,34,19,64,28,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4652497486,Win,"[164, 235, 432, 30, 54]",44087,6394,66,13.2,492,154,0,24,12,37,128,33,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"[21, 876, 114, 517, 238]",39763,2180,59,11.8,546,140,1,12,24,17,109,37,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4643922431,Win,"[74, 111, 163, 777, 104]",34203,2268,51,10.2,399,89,1,19,12,22,35,4,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[875, 164, 3, 236, 72]",26420,3295,45,9.0,324,69,0,12,19,18,36,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4643815875,Fail,"[4, 145, 104, 84, 80]",38684,3936,60,12.0,543,144,1,12,17,14,64,24,0,0,[],3,1,1,1,0,0,[],0,1,0,0,Win,"[164, 497, 102, 39, 81]",42140,7453,62,12.4,580,164,0,17,12,24,65,21,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4643769866,Fail,"[412, 875, 876, 238, 777]",35327,2152,57,11.4,450,123,0,14,25,20,35,14,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[164, 30, 84, 22, 432]",42989,4611,63,12.6,486,165,1,25,14,40,139,14,1,0,['TOP_LANE'],6,2,2,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4643694926,Win,"[84, 412, 22, 555, 104]",39318,6893,55,11.0,456,119,1,23,9,23,42,24,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[236, 876, 81, 43, 56]",30436,1811,49,9.8,452,106,0,9,23,13,44,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643656664,Fail,"[235, 875, 120, 80, 8]",47207,2511,65,13.0,613,161,1,20,23,30,79,23,0,0,[],1,1,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[89, 266, 236, 64, 3]",51573,2080,70,14.0,640,171,0,23,20,43,68,24,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4622369488,Win,"[104, 58, 22, 1, 412]",53119,2469,69,13.8,608,179,0,28,13,43,62,32,1,0,['TOP_LANE'],3,2,1,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"[203, 68, 89, 235, 164]",42330,1723,61,12.2,548,147,1,13,28,23,69,22,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4622218805,Fail,"[25, 235, 61, 876, 62]",38434,1449,58,11.6,487,124,0,17,31,41,60,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 76, 39, 497, 29]",51446,5321,68,13.6,522,173,1,31,17,54,116,24,1,1,['BOT_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4622212887,Fail,"[875, 516, 497, 29, 84]",42708,1733,61,12.2,529,114,1,19,36,32,56,26,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[12, 429, 236, 876, 10]",59189,6839,71,14.2,595,237,0,36,19,69,76,20,1,1,['MID_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4619154587,Fail,"[517, 81, 427, 56, 432]",42573,4294,63,12.6,594,131,0,12,21,25,179,39,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[236, 4, 98, 876, 106]",53568,2297,68,13.6,626,184,1,21,12,39,208,40,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4619013548,Win,"[236, 145, 432, 126, 876]",53090,5996,71,14.2,679,224,0,22,14,38,154,37,1,1,['TOP_LANE'],4,3,1,0,1,0,['EARTH_DRAGON'],1,1,1,0,Fail,"[64, 120, 142, 202, 111]",41329,2151,63,12.6,636,123,1,14,22,15,188,33,0,0,[],2,0,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4613325929,Win,"[202, 236, 875, 84, 76]",58658,6043,73,14.6,640,238,0,30,21,42,184,32,1,1,['TOP_LANE'],8,3,2,3,3,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"[111, 104, 235, 127, 114]",46759,1625,64,12.8,594,111,1,21,30,38,64,26,0,0,[],5,2,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4612546746,Win,"[42, 92, 17, 117, 202]",78844,8461,90,18.0,341,0,0,52,39,105,99,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"[81, 7, 429, 161, 157]",76435,4162,90,18.0,396,0,1,39,52,60,8,20,1,1,['MID_LANE'],3,3,0,0,4,0,[],0,0,0,0
4612470254,Win,"[81, 78, 876, 236, 432]",49369,3423,72,14.4,698,227,1,15,7,16,158,40,0,0,[],4,1,2,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"[497, 58, 61, 21, 2]",42754,3337,65,13.0,693,135,0,7,15,12,144,52,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612330480,Fail,"[164, 28, 236, 51, 25]",45091,3070,65,13.0,588,139,0,17,23,33,78,28,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"[61, 876, 223, 58, 222]",52601,4013,67,13.4,658,196,1,23,17,25,70,30,1,0,['TOP_LANE'],6,2,2,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4612260729,Win,"[48, 432, 236, 41, 145]",50992,4739,68,13.6,570,105,0,24,22,49,149,25,0,0,[],4,3,0,1,0,1,['AIR_DRAGON'],1,1,1,0,Fail,"[875, 142, 6, 20, 523]",47990,2723,61,12.2,571,164,1,22,24,38,161,34,1,1,['BOT_LANE'],6,3,2,1,2,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4612112291,Fail,"[61, 51, 25, 164, 120]",47699,3138,65,13.0,586,163,1,20,23,29,58,37,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"[117, 22, 62, 245, 236]",52103,6212,73,14.6,634,196,0,23,20,42,71,28,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,1
4611892999,Fail,"[236, 245, 79, 76, 24]",36151,-4809,55,11.0,457,125,0,13,22,18,76,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"[120, 44, 203, 4, 164]",40987,3771,59,11.8,533,120,1,22,13,31,41,12,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4611518220,Win,"[876, 98, 238, 40, 51]",53716,7841,70,14.0,617,156,1,27,13,55,163,29,1,0,['BOT_LANE'],6,4,0,2,0,0,['FIRE_DRAGON'],1,2,1,0,Fail,"[3, 43, 22, 164, 203]",41448,-110,63,12.6,551,145,0,13,27,19,61,20,0,1,[],2,1,1,0,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4611258435,Win,"[498, 3, 164, 34, 121]",50756,3668,67,13.4,491,162,1,34,13,52,44,10,0,1,[],5,4,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[24, 56, 427, 429, 44]",39891,3033,57,11.4,535,119,0,13,34,14,61,8,1,0,['BOT_LANE'],5,1,1,3,0,0,[],0,0,0,0
4611202497,Fail,"[30, 98, 12, 126, 235]",30304,2354,50,10.0,377,101,1,12,25,25,104,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[91, 134, 164, 245, 432]",40298,6090,58,11.6,459,117,0,25,12,37,136,15,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4611142887,Win,"[55, 114, 64, 111, 777]",49969,5636,65,13.0,531,117,1,35,14,56,53,14,1,0,['BOT_LANE'],8,2,3,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[12, 120, 164, 22, 3]",35438,1505,53,10.6,432,115,0,14,35,23,49,11,0,1,[],0,0,0,0,1,0,[],0,2,0,0
4603676334,Win,"[41, 350, 81, 105, 64]",52801,4926,67,13.4,567,147,0,28,28,52,75,28,0,1,[],7,3,3,1,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[51, 35, 120, 115, 84]",51215,1801,69,13.8,558,172,1,28,28,33,54,25,1,0,['MID_LANE'],4,3,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0
4603592473,Fail,"[84, 22, 266, 20, 412]",39872,1717,59,11.8,479,113,0,18,33,35,56,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 74, 105, 64, 202]",54054,4219,69,13.8,571,212,1,33,18,54,109,31,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4603547945,Fail,"[76, 114, 80, 53, 81]",23993,3558,43,8.6,305,92,1,8,15,10,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 107, 104, 268, 202]",32427,4577,50,10.0,402,109,0,15,8,18,118,9,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4603564676,Win,"[432, 202, 3, 517, 114]",31639,3279,46,9.2,309,57,0,26,14,39,78,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[84, 22, 117, 111, 104]",26728,3528,41,8.2,239,57,1,14,26,18,71,6,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4601237378,Win,"[28, 268, 202, 98, 432]",53290,3779,71,14.2,641,188,1,30,16,46,282,12,1,1,['TOP_LANE'],4,2,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[164, 7, 120, 43, 81]",43336,3218,65,13.0,591,147,0,16,30,21,108,24,0,0,[],4,1,0,3,0,0,[],0,0,0,0
4601149336,Win,"[412, 51, 4, 107, 120]",48264,1798,65,13.0,609,167,0,18,21,25,61,31,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[875, 115, 236, 28, 58]",51343,3385,69,13.8,638,182,1,21,18,29,76,30,0,0,[],7,4,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,1,1,0
4601112966,Win,"[523, 3, 164, 28, 875]",51534,2637,68,13.6,547,178,1,32,14,44,49,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"[56, 245, 98, 235, 498]",38043,3383,57,11.4,475,126,0,14,32,26,115,10,0,0,[],4,1,0,3,0,0,[],0,0,0,0
4596340478,Win,"[115, 4, 25, 62, 254]",50315,6799,66,13.2,494,131,0,31,17,43,56,32,1,0,['MID_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"[126, 76, 875, 202, 432]",41285,2335,60,12.0,515,140,1,17,31,26,238,22,0,1,[],3,0,1,2,1,0,[],0,0,0,0
4595012701,Fail,"[164, 84, 117, 64, 202]",31641,-1209,54,10.8,431,116,0,10,21,11,65,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[246, 254, 85, 44, 22]",40811,3518,62,12.4,454,156,1,21,10,23,44,15,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4591871823,Win,"[164, 236, 412, 76, 3]",44012,5389,60,12.0,563,161,1,19,10,38,128,33,1,0,['TOP_LANE'],2,0,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[111, 21, 104, 85, 518]",36738,2713,56,11.2,565,133,0,10,19,16,65,34,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4591580970,Fail,"[80, 117, 22, 57, 104]",45268,1277,63,12.6,584,185,0,16,24,25,75,44,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[235, 555, 875, 85, 246]",53745,7180,68,13.6,606,145,1,24,16,48,70,42,0,0,[],5,3,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4591485147,Win,"[104, 85, 432, 117, 51]",51756,3072,72,14.4,601,162,0,29,15,61,121,38,0,0,[],1,1,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"[126, 22, 84, 421, 99]",44877,3114,62,12.4,626,150,1,15,29,25,135,25,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
