gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648250262,TBD,TBD,26486,2975,44,8.8,351,74,0,12,18,7,28,12,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27155,4113,44,8.8,292,65,1,18,12,25,118,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648102719,TBD,TBD,25711,3298,44,8.8,323,90,1,8,16,10,27,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27761,2986,46,9.2,371,85,0,16,8,20,42,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646505854,TBD,TBD,26610,6562,44,8.8,283,41,0,17,23,15,25,3,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32591,6926,46,9.2,288,111,1,23,17,25,58,9,1,0,['BOT_LANE'],3,0,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4645849688,TBD,TBD,23914,1009,44,8.8,348,80,0,9,13,14,24,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27092,4422,45,9.0,324,80,1,13,9,16,26,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645882573,TBD,TBD,23223,2820,42,8.4,314,67,0,9,15,11,21,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27253,3373,46,9.2,318,78,1,15,9,15,48,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644510268,TBD,TBD,29317,6984,40,8.0,267,53,1,23,14,46,37,5,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25977,6134,40,8.0,275,82,0,14,23,20,21,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4644333181,TBD,TBD,30795,3670,48,9.6,346,90,0,19,8,18,60,13,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22887,1447,41,8.2,331,76,1,8,19,10,29,5,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4644177314,TBD,TBD,20728,2238,38,7.6,258,39,1,6,19,5,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32600,8060,49,9.8,376,115,0,19,6,20,21,3,1,0,['MID_LANE'],5,3,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4644079600,TBD,TBD,21916,3766,42,8.4,323,60,0,6,19,9,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30486,5483,47,9.4,334,85,1,19,6,23,29,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4644001841,TBD,TBD,25416,2991,46,9.2,344,77,0,10,7,13,36,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22975,2135,44,8.8,333,72,1,7,10,9,33,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4643823640,TBD,TBD,5578,3078,13,2.6,44,12,1,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5056,3056,11,2.2,26,12,0,2,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643560813,TBD,TBD,22285,4135,43,8.6,299,60,0,8,10,12,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23605,4280,43,8.6,317,94,1,10,8,8,38,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4643374129,TBD,TBD,23779,4024,46,9.2,310,91,1,8,2,9,36,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21041,3421,42,8.4,319,88,0,2,8,1,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643166386,TBD,TBD,20359,1309,42,8.4,320,64,0,3,9,8,24,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25756,5506,45,9.0,353,92,1,9,3,19,63,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4642878400,TBD,TBD,23269,3334,45,9.0,305,108,1,6,5,6,24,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,21785,4065,45,9.0,356,67,0,5,6,7,95,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641331875,TBD,TBD,23654,3056,45,9.0,364,79,1,8,13,8,32,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28506,3356,47,9.4,364,83,0,13,8,13,32,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4641243776,TBD,TBD,24719,2424,43,8.6,347,56,0,10,17,10,40,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31339,5654,50,10.0,366,118,1,17,10,26,26,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4641200005,TBD,TBD,24630,3115,44,8.8,333,79,0,11,5,10,59,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22214,2634,43,8.6,364,78,1,5,11,4,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641035004,TBD,TBD,32909,3888,47,9.4,358,90,1,21,6,28,25,7,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21561,2161,42,8.4,297,69,0,6,21,5,23,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4640886020,TBD,TBD,28000,5615,45,9.0,388,82,1,12,13,11,67,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,24711,3351,44,8.8,304,89,0,13,12,21,28,18,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4640615218,TBD,TBD,26491,2633,45,9.0,351,65,1,14,1,11,26,5,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18650,3190,39,7.8,298,55,0,1,14,1,26,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4639005642,TBD,TBD,21716,2481,45,9.0,309,79,0,6,11,10,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24575,5875,46,9.2,341,69,1,11,6,9,24,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4636648325,TBD,TBD,25129,2631,47,9.4,385,94,0,9,11,8,66,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25496,3431,44,8.8,350,82,1,11,9,18,36,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4636672312,TBD,TBD,28332,6017,45,9.0,340,87,1,14,11,17,39,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28044,5611,46,9.2,384,94,0,11,14,12,30,10,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4634904791,TBD,TBD,27895,5475,42,8.4,332,51,1,18,15,18,29,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26242,4097,44,8.8,324,67,0,15,18,17,29,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4634784791,TBD,TBD,29244,2206,46,9.2,342,89,1,18,9,27,101,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25119,3264,44,8.8,313,84,0,9,18,7,107,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4634695618,TBD,TBD,25976,3266,43,8.6,316,73,0,12,12,12,28,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25389,4014,44,8.8,304,67,1,12,12,21,107,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634587505,TBD,TBD,23111,1336,45,9.0,369,88,0,5,7,7,31,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24036,2893,44,8.8,400,83,1,7,5,12,41,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4632902791,TBD,TBD,24309,4144,42,8.4,331,66,0,10,19,14,41,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27817,4302,47,9.4,314,88,1,19,10,24,33,3,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632724052,TBD,TBD,28802,5802,47,9.4,391,76,1,15,4,12,30,5,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,20908,2858,42,8.4,321,72,0,4,15,6,39,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632614593,TBD,TBD,25141,2900,45,9.0,348,84,1,9,10,12,29,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27034,5349,46,9.2,345,84,0,10,9,17,27,6,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4632496311,TBD,TBD,22683,3813,44,8.8,334,89,0,6,9,8,29,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23943,2443,44,8.8,339,68,1,9,6,9,106,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4632424496,TBD,TBD,24589,2834,43,8.6,339,75,0,7,15,8,42,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26716,2480,47,9.4,341,84,1,15,7,19,37,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630828303,TBD,TBD,33355,6020,44,8.8,320,97,1,27,7,31,30,7,1,0,['BOT_LANE'],5,1,1,3,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18784,1324,34,6.8,214,39,0,7,27,4,26,6,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4630717186,TBD,TBD,27589,4454,45,9.0,357,90,1,11,10,12,56,11,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24189,3789,45,9.0,321,83,0,10,11,12,31,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4630648442,TBD,TBD,25669,2918,44,8.8,330,85,0,15,13,22,23,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27553,2847,45,9.0,351,80,1,13,15,14,53,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4630515844,TBD,TBD,24021,2061,44,8.8,329,81,0,8,11,11,39,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26472,5624,44,8.8,339,103,1,11,8,10,60,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4629907069,TBD,TBD,27362,2911,45,9.0,315,86,0,15,8,17,51,7,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23396,2591,44,8.8,291,95,1,8,15,13,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629991060,TBD,TBD,30571,3621,45,9.0,367,101,1,18,8,14,36,7,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22331,2876,40,8.0,311,40,0,8,18,12,24,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4629783725,TBD,TBD,26725,3368,44,8.8,319,78,0,12,10,20,62,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24611,5311,43,8.6,353,72,1,10,12,14,24,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4628402864,TBD,TBD,25869,3549,45,9.0,255,72,1,16,18,17,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28769,3189,45,9.0,305,68,0,18,16,19,28,6,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4628282837,TBD,TBD,26639,3569,43,8.6,297,63,0,14,17,13,21,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26720,3100,44,8.8,279,92,1,17,14,19,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627581912,TBD,TBD,23833,3558,43,8.6,325,64,1,9,16,16,82,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26226,4225,44,8.8,345,61,0,16,9,20,69,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623642608,TBD,TBD,21145,1705,42,8.4,337,68,0,4,9,6,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23938,7578,43,8.6,319,53,1,9,4,10,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623524668,TBD,TBD,23339,4969,44,8.8,350,72,0,7,3,10,48,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21646,4326,44,8.8,359,84,1,3,7,3,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623453344,TBD,TBD,22000,2740,43,8.6,335,56,0,6,6,9,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22328,3448,44,8.8,360,76,1,6,6,3,29,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4623293065,TBD,TBD,22670,1730,42,8.4,331,57,0,6,21,7,60,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32321,4116,48,9.6,333,67,1,21,6,36,30,11,1,0,['BOT_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4623242256,TBD,TBD,26991,2546,45,9.0,336,81,0,13,13,11,22,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25116,2921,44,8.8,325,72,1,13,13,17,32,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4623140810,TBD,TBD,26972,3128,45,9.0,348,80,0,11,15,12,24,9,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27108,2262,46,9.2,335,81,1,15,11,17,29,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623023204,TBD,TBD,24478,3088,43,8.6,322,50,1,8,13,11,21,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26055,2990,47,9.4,385,89,0,13,8,12,107,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4622919392,TBD,TBD,24241,2611,44,8.8,307,62,0,12,20,9,59,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31068,6453,48,9.6,358,76,1,20,12,15,58,14,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4621389977,TBD,TBD,30221,2586,44,8.8,251,55,0,25,17,20,22,5,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26205,3259,41,8.2,225,52,1,17,25,15,35,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4621474899,TBD,TBD,18440,3745,40,8.0,237,52,0,2,18,2,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29106,4091,47,9.4,374,72,1,18,2,10,24,5,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4621069698,TBD,TBD,22128,2108,43,8.6,283,88,1,8,13,8,38,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24684,2864,43,8.6,273,68,0,13,8,14,32,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4621003921,TBD,TBD,25055,1130,44,8.8,240,64,1,13,13,15,23,4,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27221,3711,44,8.8,291,61,0,13,13,16,20,5,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4620826267,TBD,TBD,21604,1624,43,8.6,282,76,0,6,20,7,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28428,5253,47,9.4,317,72,1,20,6,21,98,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4620714059,TBD,TBD,19839,3464,40,8.0,329,58,0,1,15,1,61,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28348,6248,45,9.0,329,79,1,15,1,17,113,12,1,1,['BOT_LANE'],4,3,0,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4620582848,TBD,TBD,28563,3762,46,9.2,366,77,1,16,12,13,28,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26340,1035,45,9.0,322,84,0,12,16,12,49,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633097,TBD,TBD,23831,1901,44,8.8,320,87,0,7,11,8,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26594,2432,44,8.8,360,77,1,11,7,12,59,5,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4646262243,TBD,TBD,25906,3236,44,8.8,339,62,1,12,13,13,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26623,4398,45,9.0,333,79,0,13,12,15,38,8,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4642075192,TBD,TBD,24113,2130,46,9.2,371,80,0,6,15,10,33,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27418,3618,48,9.6,335,112,1,15,6,11,22,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4639850599,TBD,TBD,26054,2494,45,9.0,333,80,1,13,7,12,34,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24680,2913,45,9.0,370,85,0,7,13,9,33,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631157115,TBD,TBD,27352,5977,45,9.0,362,115,0,12,14,14,44,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,28712,3652,45,9.0,363,80,1,14,12,12,106,13,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4631103679,TBD,TBD,21303,975,42,8.4,340,70,0,4,15,5,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29616,4776,47,9.4,398,97,1,15,4,14,63,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4630711422,TBD,TBD,24909,3934,45,9.0,368,95,0,7,10,6,25,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25120,3512,45,9.0,362,61,1,10,7,21,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616756404,TBD,TBD,23767,3737,44,8.8,339,84,1,5,10,5,29,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27533,3248,45,9.0,375,76,0,10,5,9,30,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4616761574,TBD,TBD,21630,3155,42,8.4,289,73,1,7,12,13,79,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26132,3699,46,9.2,382,102,0,12,7,14,57,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4616406297,TBD,TBD,25463,4008,45,9.0,317,94,1,9,10,19,83,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,24804,3459,45,9.0,369,71,0,10,9,14,97,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616331248,TBD,TBD,25309,4367,44,8.8,359,91,0,8,13,6,32,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28317,6031,46,9.2,383,78,1,13,8,18,33,10,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4616225097,TBD,TBD,19816,1671,41,8.2,277,72,0,4,16,5,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31977,7112,47,9.4,390,68,1,16,4,25,26,7,1,0,['TOP_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4616129259,TBD,TBD,28558,8323,47,9.4,370,116,1,10,0,13,29,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,18895,3020,41,8.2,334,67,0,0,10,0,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616082667,TBD,TBD,23049,1819,43,8.6,289,85,1,7,14,8,80,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29127,2962,47,9.4,371,92,0,14,7,23,26,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4616040329,TBD,TBD,20538,1720,41,8.2,311,72,0,4,17,4,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31175,4849,50,10.0,369,109,1,17,4,12,89,1,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4603684101,TBD,TBD,27569,2279,46,9.2,379,87,1,11,8,12,33,6,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,25499,5049,47,9.4,376,109,0,8,11,6,26,9,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4603771000,TBD,TBD,26038,2962,42,8.4,315,52,0,13,18,16,27,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29675,4305,44,8.8,300,107,1,18,13,23,32,6,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4603619627,TBD,TBD,23917,5177,39,7.8,240,40,0,13,25,17,42,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31378,5743,45,9.0,351,67,1,25,13,18,29,10,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603662309,TBD,TBD,28484,1504,46,9.2,400,89,0,12,7,11,31,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22069,3769,43,8.6,340,70,1,7,12,6,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603447290,TBD,TBD,24933,1883,45,9.0,389,88,0,6,9,5,27,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26890,5615,46,9.2,370,92,1,9,6,10,40,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4595418815,TBD,TBD,29168,5988,47,9.4,394,62,1,16,5,20,25,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,22759,1414,42,8.4,329,86,0,5,16,9,29,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4595406137,TBD,TBD,31219,3904,45,9.0,323,84,1,21,18,21,48,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27774,1359,43,8.6,343,50,0,18,21,23,67,12,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4595353969,TBD,TBD,21800,2610,39,7.8,279,54,1,8,19,11,23,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30984,4894,46,9.2,380,86,0,19,8,20,44,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4595257999,TBD,TBD,23185,2135,43,8.6,351,79,0,4,11,4,38,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26684,2356,46,9.2,350,121,1,11,4,12,32,8,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4595230134,TBD,TBD,24344,2594,44,8.8,344,79,1,9,9,11,25,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25256,2771,44,8.8,353,83,0,9,9,9,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595132754,TBD,TBD,27632,1162,45,9.0,343,87,1,14,7,10,48,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22323,1158,42,8.4,326,67,0,7,14,11,52,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4594975100,TBD,TBD,25385,1782,44,8.8,356,90,1,8,4,11,32,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20195,2695,41,8.2,357,48,0,4,8,3,30,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4580039813,TBD,TBD,23403,5913,42,8.4,292,87,1,7,18,7,34,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30206,6856,48,9.6,391,83,0,18,7,23,151,7,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4579981296,TBD,TBD,26402,3135,46,9.2,353,91,1,10,6,8,26,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21035,2020,43,8.6,345,72,0,6,10,3,106,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
