gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4654015415,TBD,TBD,23167,3482,41,8.2,71,0,1,11,9,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23593,1703,43,8.6,89,0,0,9,11,21,54,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4653180714,TBD,TBD,23315,2095,40,8.0,75,0,1,8,6,19,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,21692,6047,40,8.0,64,0,0,6,8,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097023,TBD,TBD,23504,3819,44,8.8,71,0,0,14,17,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24308,3573,44,8.8,79,0,1,17,14,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653150443,TBD,TBD,23489,4981,41,8.2,84,0,0,10,14,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23329,3494,41,8.2,55,0,1,14,10,38,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413617,TBD,TBD,11095,1010,27,5.4,139,24,1,4,5,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12011,2626,27,5.4,141,44,0,5,4,6,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4650854234,TBD,TBD,19363,3293,38,7.6,113,0,1,9,9,16,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19977,3307,38,7.6,90,8,0,9,9,17,5,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4650749339,TBD,TBD,19826,4386,38,7.6,86,0,0,11,18,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22512,4212,41,8.2,94,0,1,18,11,21,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650742387,TBD,TBD,21675,3105,42,8.4,131,4,0,13,6,10,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14852,2797,37,7.4,77,0,1,6,13,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648355645,TBD,TBD,10592,2707,27,5.4,129,32,0,3,5,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11386,3056,28,5.6,143,32,1,5,3,2,8,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648181392,TBD,TBD,11498,2273,27,5.4,107,41,1,6,7,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12012,4352,27,5.4,125,24,0,7,6,4,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648049968,TBD,TBD,11260,1785,27,5.4,152,36,1,3,1,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9535,2337,25,5.0,136,31,0,1,3,0,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642766202,TBD,TBD,10855,1855,25,5.0,144,35,0,3,7,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12869,899,27,5.4,148,36,1,7,3,10,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641839968,TBD,TBD,10780,2575,26,5.2,129,31,1,4,4,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11543,3243,28,5.6,141,40,0,4,4,3,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641821968,TBD,TBD,9882,2427,26,5.2,129,20,0,2,5,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12275,3250,28,5.6,151,47,1,5,2,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641840319,TBD,TBD,4929,1779,12,2.4,26,17,0,2,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5055,2355,12,2.4,40,0,1,2,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641644868,TBD,TBD,22096,5596,43,8.6,150,40,1,12,5,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16788,2563,39,7.8,130,4,0,5,12,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641621089,TBD,TBD,17448,3348,40,8.0,80,56,0,6,9,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22127,1652,42,8.4,160,4,1,9,6,9,8,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4641434368,TBD,TBD,24572,5362,45,9.0,83,0,1,15,8,36,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,21862,2157,41,8.2,58,0,0,8,15,18,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641258470,TBD,TBD,25210,6255,44,8.8,66,0,1,16,12,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23469,2159,41,8.2,67,0,0,12,16,35,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4641262576,TBD,TBD,10718,2718,26,5.2,127,33,0,4,11,2,10,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14560,4010,28,5.6,150,36,1,11,4,12,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641097342,TBD,TBD,11874,2724,25,5.0,131,28,1,7,6,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11871,4090,27,5.4,129,28,0,6,7,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641123745,TBD,TBD,13711,1736,26,5.2,142,35,1,9,3,14,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9340,2715,21,4.2,87,28,0,3,9,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641018652,TBD,TBD,11248,3688,28,5.6,140,36,0,4,2,3,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9819,2559,26,5.2,109,40,1,2,4,2,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641060636,TBD,TBD,10363,4413,27,5.4,129,36,0,3,3,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11112,4387,28,5.6,148,40,1,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640967361,TBD,TBD,24989,4844,46,9.2,68,0,0,20,19,46,0,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26129,2946,45,9.0,61,0,1,19,20,53,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639206858,TBD,TBD,23017,6782,43,8.6,44,0,1,14,11,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22764,5581,41,8.2,73,0,0,11,14,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638932462,TBD,TBD,10918,1883,27,5.4,158,40,1,2,1,1,9,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10119,2939,27,5.4,149,28,0,1,2,2,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637592275,TBD,TBD,11502,2632,28,5.6,123,40,1,5,5,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11588,2763,27,5.4,135,24,0,5,5,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637517378,TBD,TBD,11218,2678,26,5.2,115,32,1,5,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10638,3313,27,5.4,119,52,0,3,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636463557,TBD,TBD,12400,2700,29,5.8,159,28,0,8,3,8,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10940,2740,24,4.8,126,46,1,3,8,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634126292,TBD,TBD,11291,2606,28,5.6,171,28,0,3,4,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11385,2190,26,5.2,143,40,1,4,3,5,9,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633225430,TBD,TBD,24530,3760,45,9.0,74,0,1,17,15,39,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23811,5236,44,8.8,60,0,0,15,17,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631072961,TBD,TBD,12761,3166,26,5.2,144,31,0,7,3,11,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10692,3667,25,5.0,135,27,1,3,7,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629964734,TBD,TBD,23210,3905,43,8.6,69,0,1,13,13,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23727,5467,42,8.4,86,0,0,13,13,35,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629990534,TBD,TBD,22455,6730,41,8.2,84,0,0,8,8,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22243,5968,40,8.0,69,0,1,8,8,17,64,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629095957,TBD,TBD,20848,2548,39,7.8,121,0,1,10,7,7,25,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,19002,2214,39,7.8,81,44,0,7,10,5,5,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4625933671,TBD,TBD,10997,1747,25,5.0,122,36,1,4,2,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10427,2277,27,5.4,135,48,0,2,4,1,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4620223132,TBD,TBD,24138,2135,44,8.8,64,0,0,14,18,29,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25168,2152,45,9.0,61,0,1,18,14,53,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619164607,TBD,TBD,22994,3872,44,8.8,57,0,0,11,17,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25211,7226,45,9.0,83,0,1,17,11,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619100762,TBD,TBD,24497,3052,43,8.6,61,0,1,16,21,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25478,3368,45,9.0,71,0,0,21,16,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618242944,TBD,TBD,12568,1183,27,5.4,148,32,1,7,6,6,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13287,2412,28,5.6,166,40,0,6,7,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616744940,TBD,TBD,26162,2537,45,9.0,81,0,1,21,18,45,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25448,3548,46,9.2,68,0,0,18,21,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616762149,TBD,TBD,25682,2032,46,9.2,69,0,1,21,13,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23584,4099,43,8.6,62,0,0,13,21,20,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616618623,TBD,TBD,23935,2030,45,9.0,63,0,0,15,21,29,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26267,2982,46,9.2,76,0,1,21,15,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4615836223,TBD,TBD,12402,1912,27,5.4,143,40,0,6,5,6,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11467,2282,25,5.0,138,28,1,5,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615453933,TBD,TBD,24052,2507,44,8.8,69,0,0,18,18,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24858,4373,46,9.2,76,0,1,18,18,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615460855,TBD,TBD,22660,7677,40,8.0,75,0,1,8,3,19,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,20880,7115,39,7.8,61,0,0,3,8,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613488245,TBD,TBD,23194,1844,43,8.6,62,0,1,14,16,31,137,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25259,8334,45,9.0,75,0,0,16,14,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4613485287,TBD,TBD,23475,6140,43,8.6,75,0,1,12,9,29,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22261,1166,41,8.2,76,0,0,9,12,19,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613394889,TBD,TBD,9943,1683,27,5.4,114,32,1,2,5,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10766,1266,27,5.4,126,35,0,5,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612755938,TBD,TBD,10948,1648,25,5.0,122,28,0,4,5,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11216,2721,25,5.0,130,31,1,5,4,7,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4611848136,TBD,TBD,10239,2889,27,5.4,148,38,0,1,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10767,3342,27,5.4,156,36,1,2,1,2,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4610847845,TBD,TBD,11750,2050,25,5.0,105,29,0,6,13,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14349,4199,28,5.6,108,41,1,13,6,11,10,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4608055488,TBD,TBD,26377,8207,45,9.0,62,0,0,19,17,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24475,2025,43,8.6,62,0,1,17,19,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608064491,TBD,TBD,10889,1864,24,4.8,120,28,0,3,11,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14724,2899,28,5.6,146,45,1,11,3,13,8,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4606063867,TBD,TBD,9283,3598,26,5.2,134,30,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11335,1675,28,5.6,139,60,1,3,0,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605983885,TBD,TBD,9490,3740,27,5.4,133,40,0,0,4,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11109,3384,27,5.4,138,31,1,4,0,6,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603805874,TBD,TBD,11584,2209,22,4.4,120,28,1,6,8,11,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12523,2748,25,5.0,132,24,0,8,6,16,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603832131,TBD,TBD,11264,3899,26,5.2,143,24,1,5,2,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10914,3439,27,5.4,165,44,0,2,5,2,23,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603830124,TBD,TBD,12048,2403,25,5.0,125,25,1,7,4,7,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11249,2124,25,5.0,118,29,0,4,7,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599678563,TBD,TBD,11799,4274,26,5.2,136,35,1,5,4,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9932,1027,23,4.6,105,31,0,4,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597790104,TBD,TBD,12364,3379,26,5.2,135,36,1,6,5,7,9,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11031,2031,25,5.0,122,36,0,5,6,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597617194,TBD,TBD,11169,2779,26,5.2,147,32,0,4,6,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11035,1565,25,5.0,97,27,1,6,4,6,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597683450,TBD,TBD,10398,2948,25,5.0,136,36,1,2,6,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11735,2615,27,5.4,124,32,0,6,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595495391,TBD,TBD,10710,2535,25,5.0,147,20,0,3,3,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10957,1897,25,5.0,121,44,1,3,3,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594896208,TBD,TBD,11229,799,26,5.2,128,32,0,5,8,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12640,4040,27,5.4,140,21,1,8,5,14,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592502480,TBD,TBD,10343,2903,26,5.2,132,28,0,3,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11204,2994,27,5.4,126,36,1,4,3,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581838617,TBD,TBD,12737,2242,26,5.2,163,38,1,6,5,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11410,1410,25,5.0,134,21,0,5,6,5,12,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581752466,TBD,TBD,12303,2493,26,5.2,152,36,0,5,7,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12944,2904,27,5.4,157,32,1,7,5,9,10,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4581624568,TBD,TBD,11797,2187,27,5.4,156,33,1,4,5,3,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12076,1481,26,5.2,150,28,0,5,4,10,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581536307,TBD,TBD,13634,3184,28,5.6,164,45,1,8,8,6,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12337,2687,24,4.8,127,29,0,8,8,12,9,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4581379445,TBD,TBD,11626,2196,28,5.6,141,47,1,4,5,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12063,1028,27,5.4,144,36,0,5,4,8,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568894915,TBD,TBD,10299,2874,26,5.2,113,35,0,3,5,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11138,2608,26,5.2,116,37,1,5,3,1,6,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4568953940,TBD,TBD,3692,1642,9,1.8,14,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4745,2245,13,2.6,43,19,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568941927,TBD,TBD,10999,2274,27,5.4,141,36,1,3,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10944,2659,25,5.0,129,31,0,4,3,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561913213,TBD,TBD,14490,4785,27,5.4,147,32,1,12,1,16,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10347,2422,26,5.2,158,36,0,1,12,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561770059,TBD,TBD,10606,1801,25,5.0,114,25,1,4,7,3,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12442,3842,27,5.4,138,45,0,7,4,6,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560450775,TBD,TBD,10869,2194,25,5.0,125,20,0,4,5,6,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12036,3211,26,5.2,136,27,1,5,4,8,22,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4559560261,TBD,TBD,10998,1403,27,5.4,137,24,1,4,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11028,1048,28,5.6,141,43,0,3,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556226764,TBD,TBD,24033,5033,43,8.6,59,43,0,17,20,53,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26211,4700,47,9.4,71,43,1,20,17,56,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556165708,TBD,TBD,22032,6072,43,8.6,92,39,0,11,12,22,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23633,5208,43,8.6,75,35,1,12,11,27,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666176579,TBD,TBD,12232,3037,26,5.2,155,33,0,6,6,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12024,3279,27,5.4,139,39,1,6,6,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666068802,TBD,TBD,21560,2905,42,8.4,143,0,0,12,10,10,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18897,3262,38,7.6,98,0,1,10,12,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664796550,TBD,TBD,12197,3947,26,5.2,149,26,0,6,3,10,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11203,2881,27,5.4,131,41,1,3,6,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664665724,TBD,TBD,12406,2156,30,6.0,176,43,0,3,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11742,2817,27,5.4,153,37,1,4,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664605007,TBD,TBD,4411,1861,11,2.2,39,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4024,1974,9,1.8,12,16,1,2,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664536562,TBD,TBD,11148,3748,26,5.2,156,36,0,2,6,2,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12545,2870,28,5.6,161,36,1,6,2,8,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664176870,TBD,TBD,11693,3063,26,5.2,148,47,0,4,6,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11890,2920,26,5.2,139,28,1,6,4,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664113194,TBD,TBD,10255,1325,25,5.0,115,37,0,2,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12325,3155,27,5.4,153,30,1,4,2,5,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663854848,TBD,TBD,11564,3339,29,5.8,170,46,1,3,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10975,2850,28,5.6,152,39,0,2,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663669939,TBD,TBD,12229,4584,26,5.2,148,41,0,5,1,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9997,1587,24,4.8,136,38,1,1,5,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662584152,TBD,TBD,12047,1677,26,5.2,126,34,1,6,5,10,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12348,2228,26,5.2,146,36,0,5,6,7,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171553,TBD,TBD,12942,2772,28,5.6,161,39,0,8,3,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10613,2423,25,5.0,153,28,1,3,8,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662091027,TBD,TBD,12461,4211,26,5.2,152,32,1,6,2,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10597,447,26,5.2,149,36,0,2,6,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657394710,TBD,TBD,9871,2506,26,5.2,111,41,0,2,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12021,2961,29,5.8,190,33,1,3,2,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657267458,TBD,TBD,11911,2866,26,5.2,136,49,0,5,9,11,12,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,13516,2016,29,5.8,175,36,1,9,5,11,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656866515,TBD,TBD,12487,1034,25,5.0,120,32,1,7,5,9,13,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12214,4914,27,5.4,139,44,0,5,7,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655162836,TBD,TBD,10424,2849,27,5.4,172,32,1,1,0,0,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9645,2470,26,5.2,148,36,0,0,1,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654632724,TBD,TBD,12622,1119,29,5.8,161,39,1,6,3,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10837,1537,27,5.4,140,30,0,3,6,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
