gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4622163668,TBD,TBD,10760,2560,25,5.0,129,40,0,4,7,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12148,2448,25,5.0,111,23,1,7,4,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620813514,TBD,TBD,25975,3780,45,9.0,67,0,1,20,15,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23994,2994,44,8.8,56,0,0,15,20,23,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620687379,TBD,TBD,23266,5656,43,8.6,54,0,0,13,14,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24368,1498,43,8.6,61,0,1,14,13,32,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4620731186,TBD,TBD,24322,4137,43,8.6,86,0,1,15,9,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22365,3335,41,8.2,61,0,0,9,15,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665048842,TBD,TBD,13211,4246,28,5.6,174,44,1,7,2,5,28,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11034,2259,25,5.0,149,39,0,2,7,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664497979,TBD,TBD,26345,2855,46,9.2,76,0,0,19,23,43,12,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26986,1068,46,9.2,71,0,1,23,19,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664511902,TBD,TBD,24608,4158,45,9.0,75,0,0,17,23,33,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26250,4890,45,9.0,74,0,1,23,17,46,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662319618,TBD,TBD,10142,2147,25,5.0,143,22,0,2,5,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11473,3988,27,5.4,127,33,1,5,2,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662259824,TBD,TBD,10774,2879,28,5.6,149,39,0,3,3,1,11,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11275,2150,27,5.4,173,35,1,3,3,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657276177,TBD,TBD,11221,1341,27,5.4,119,36,0,5,5,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12426,1451,28,5.6,142,52,1,5,5,4,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657249488,TBD,TBD,15398,5173,30,6.0,140,34,1,13,7,14,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11975,3365,25,5.0,138,29,0,7,13,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657138244,TBD,TBD,10545,2570,26,5.2,172,36,0,0,3,0,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11009,2384,26,5.2,141,44,1,3,0,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657022334,TBD,TBD,12949,3974,27,5.4,146,24,0,7,6,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12722,2472,27,5.4,144,35,1,6,7,6,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656914778,TBD,TBD,10503,4153,26,5.2,124,48,1,2,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11600,3555,26,5.2,163,29,0,4,2,7,8,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656767914,TBD,TBD,11785,3315,28,5.6,136,36,1,5,5,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11484,3119,26,5.2,152,31,0,5,5,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656729881,TBD,TBD,11332,2802,26,5.2,146,32,1,4,7,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11979,2689,25,5.0,110,37,0,7,4,8,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4656577070,TBD,TBD,10479,2624,26,5.2,142,40,0,2,5,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10972,2057,27,5.4,122,32,1,5,2,5,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656247487,TBD,TBD,10924,2624,23,4.6,138,25,1,4,8,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11993,2518,26,5.2,111,27,0,8,4,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654833198,TBD,TBD,10314,1964,27,5.4,152,22,0,2,3,1,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11318,2088,27,5.4,159,43,1,3,2,3,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652844840,TBD,TBD,11412,2477,26,5.2,126,39,0,5,3,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10866,1636,25,5.0,141,40,1,3,5,6,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652727866,TBD,TBD,11011,3686,28,5.6,150,46,0,2,5,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11425,4115,27,5.4,144,27,1,5,2,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652720035,TBD,TBD,12751,3626,25,5.0,118,32,0,6,7,11,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13145,3495,27,5.4,157,32,1,7,6,8,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652650904,TBD,TBD,11828,2103,28,5.6,149,45,0,4,3,6,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11750,2890,27,5.4,147,42,1,3,4,5,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652525551,TBD,TBD,12160,2215,28,5.6,158,32,1,5,0,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9825,3575,28,5.6,147,44,0,0,5,0,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652407682,TBD,TBD,10968,1793,26,5.2,169,39,0,2,6,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12493,5578,26,5.2,152,24,1,6,2,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652362115,TBD,TBD,11064,2974,28,5.6,150,32,1,3,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11355,1555,28,5.6,148,37,0,4,3,4,63,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652277454,TBD,TBD,12718,3793,27,5.4,159,23,1,7,3,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10337,1947,26,5.2,123,39,0,3,7,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651668161,TBD,TBD,11225,2410,25,5.0,147,38,1,3,4,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11811,3481,27,5.4,167,36,0,4,3,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651722170,TBD,TBD,9597,3072,26,5.2,126,36,0,0,8,0,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13711,3446,30,6.0,177,43,1,8,0,8,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651657483,TBD,TBD,12884,7014,29,5.8,132,42,1,8,2,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10462,1292,25,5.0,147,25,0,2,8,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650626131,TBD,TBD,9614,2644,25,5.0,132,30,0,1,9,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14158,2963,27,5.4,144,31,1,9,1,10,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650197069,TBD,TBD,11413,3988,26,5.2,140,42,1,4,6,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11882,1982,25,5.0,141,16,0,6,4,8,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650146203,TBD,TBD,10268,2328,26,5.2,154,37,0,1,2,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10755,2515,27,5.4,153,36,1,2,1,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650141207,TBD,TBD,11760,2815,27,5.4,142,30,1,4,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11037,3752,29,5.8,160,36,0,4,4,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649619673,TBD,TBD,10309,2569,26,5.2,151,28,0,2,7,0,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12547,2377,28,5.6,160,40,1,7,2,6,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902596,TBD,TBD,24868,3533,45,9.0,69,0,0,19,20,39,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24955,3202,43,8.6,62,0,1,20,19,46,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648797588,TBD,TBD,10574,2729,27,5.4,154,44,1,1,0,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10450,3200,27,5.4,180,40,0,0,1,0,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648755247,TBD,TBD,11694,3194,27,5.4,140,31,0,5,8,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13057,2532,26,5.2,160,37,1,8,5,12,10,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648151839,TBD,TBD,11337,2802,26,5.2,121,32,0,5,7,11,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13416,5941,28,5.6,160,40,1,7,5,9,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648025668,TBD,TBD,11783,1783,26,5.2,132,36,1,4,4,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10772,1122,27,5.4,139,37,0,4,4,3,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647976907,TBD,TBD,11560,1945,26,5.2,113,36,0,6,6,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11633,1607,23,4.6,118,28,1,6,6,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647445212,TBD,TBD,11412,2152,26,5.2,163,44,1,3,3,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10907,2007,27,5.4,151,28,0,3,3,3,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647229503,TBD,TBD,10506,2631,27,5.4,137,32,1,3,7,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12330,2210,28,5.6,149,28,0,7,3,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644975473,TBD,TBD,21839,2789,38,7.6,123,4,0,10,22,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26158,4973,41,8.2,110,4,1,22,10,28,7,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4644974950,TBD,TBD,27719,3269,44,8.8,124,21,1,28,6,33,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17589,1613,37,7.4,96,4,0,6,28,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645013813,TBD,TBD,21598,1272,41,8.2,150,0,0,8,14,9,6,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,22186,4386,42,8.4,137,4,1,14,8,8,6,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4644837629,TBD,TBD,11096,1671,27,5.4,145,28,1,3,3,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11341,4091,27,5.4,160,44,0,3,3,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642655802,TBD,TBD,24954,5529,46,9.2,71,0,0,19,19,49,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24562,3412,45,9.0,73,0,1,19,19,43,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640791705,TBD,TBD,11986,4596,27,5.4,155,30,1,4,4,7,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11486,2556,28,5.6,127,36,0,4,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702879,TBD,TBD,10930,2185,27,5.4,153,42,0,2,2,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10444,1724,26,5.2,144,33,1,2,2,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640112224,TBD,TBD,23240,3770,42,8.4,74,0,0,13,14,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23676,6041,43,8.6,75,0,1,14,13,31,69,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638466322,TBD,TBD,13599,3299,30,6.0,140,42,1,9,3,11,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10449,3409,25,5.0,130,30,0,3,9,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638531431,TBD,TBD,11439,3239,26,5.2,144,28,0,5,6,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12510,4350,27,5.4,157,40,1,6,5,9,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4638366108,TBD,TBD,11628,2528,28,5.6,164,32,0,4,4,5,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11439,3389,25,5.0,144,28,1,4,4,4,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638278971,TBD,TBD,10468,2468,26,5.2,130,27,1,3,9,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13219,1829,29,5.8,145,40,0,9,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638205764,TBD,TBD,11546,3131,28,5.6,180,41,0,3,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12084,2394,26,5.2,159,38,1,4,3,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637732580,TBD,TBD,11686,1916,26,5.2,145,39,0,4,7,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12837,1967,29,5.8,147,33,1,7,4,10,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637750617,TBD,TBD,12008,2313,26,5.2,130,32,0,6,6,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11880,1455,26,5.2,136,28,1,6,6,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637589856,TBD,TBD,11296,996,27,5.4,144,52,0,2,4,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12065,3405,28,5.6,173,38,1,4,2,3,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637657068,TBD,TBD,11960,3835,27,5.4,166,32,0,5,3,5,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11163,1748,26,5.2,154,25,1,3,5,3,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637593375,TBD,TBD,11371,2846,27,5.4,128,24,1,5,4,8,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11625,2675,26,5.2,149,48,0,4,5,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636854172,TBD,TBD,11716,3106,26,5.2,167,38,1,3,5,2,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12141,3216,27,5.4,163,41,0,5,3,4,25,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636411417,TBD,TBD,10245,2730,26,5.2,154,31,0,1,8,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13820,3020,27,5.4,164,36,1,8,1,10,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636180521,TBD,TBD,11090,3190,26,5.2,140,36,0,4,3,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10997,2237,26,5.2,132,34,1,3,4,5,7,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636134313,TBD,TBD,10736,1661,27,5.4,171,38,0,1,2,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10809,2594,27,5.4,153,36,1,2,1,4,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635473417,TBD,TBD,12147,4247,27,5.4,139,41,0,4,1,11,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10220,1730,24,4.8,144,30,1,1,4,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635380206,TBD,TBD,10393,2968,26,5.2,162,34,0,1,6,0,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12381,2506,28,5.6,149,42,1,6,1,7,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635366674,TBD,TBD,11775,2405,27,5.4,150,24,1,5,3,3,8,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10113,1868,25,5.0,117,38,0,3,5,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635291773,TBD,TBD,11556,2131,27,5.4,157,44,0,3,6,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11886,655,28,5.6,118,35,1,6,3,4,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622343621,TBD,TBD,17713,2097,38,7.6,81,44,0,6,10,5,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21846,3513,39,7.8,104,4,1,10,6,10,3,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4605772441,TBD,TBD,10624,2999,27,5.4,143,40,0,1,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10599,2839,27,5.4,145,26,1,2,1,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605526942,TBD,TBD,12483,4233,29,5.8,168,44,0,4,2,6,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11107,2967,27,5.4,163,32,1,2,4,3,41,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605429830,TBD,TBD,12021,1651,28,5.6,170,47,0,4,5,6,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12168,918,27,5.4,128,46,1,5,4,7,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605239414,TBD,TBD,10663,1888,26,5.2,135,28,0,4,5,3,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11845,1995,26,5.2,138,36,1,5,4,8,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605119606,TBD,TBD,11449,2159,23,4.6,110,23,1,6,6,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12364,5239,27,5.4,144,64,0,6,6,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604999454,TBD,TBD,10704,1644,27,5.4,159,45,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10258,3178,28,5.6,163,48,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604582815,TBD,TBD,11020,1300,26,5.2,137,32,1,5,3,5,14,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11638,2228,28,5.6,155,44,0,3,5,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604516583,TBD,TBD,11481,5081,27,5.4,137,36,0,4,5,6,8,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12551,2051,27,5.4,155,48,1,5,4,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604540458,TBD,TBD,12708,2768,28,5.6,142,43,0,7,5,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11217,2417,27,5.4,143,23,1,5,7,2,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595205234,TBD,TBD,12333,3733,27,5.4,124,20,1,7,8,11,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13466,2941,28,5.6,161,48,0,8,7,9,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584695586,TBD,TBD,10614,2404,28,5.6,167,44,1,1,4,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11025,1995,27,5.4,140,36,0,4,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584692763,TBD,TBD,10804,3204,27,5.4,142,36,0,2,8,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13340,1920,28,5.6,157,31,1,8,2,8,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584588370,TBD,TBD,10815,2242,26,5.2,163,39,0,2,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13262,4227,29,5.8,167,36,1,6,2,6,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583735990,TBD,TBD,12236,3761,28,5.6,157,42,0,5,5,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12360,4110,27,5.4,131,40,1,5,5,12,22,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4583212177,TBD,TBD,10285,2100,27,5.4,134,32,0,2,4,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11592,1542,26,5.2,163,40,1,4,2,9,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583117166,TBD,TBD,12488,3638,28,5.6,164,54,1,4,3,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10769,2734,26,5.2,140,31,0,3,4,6,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579781015,TBD,TBD,11214,3034,27,5.4,147,31,0,3,3,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11349,2609,28,5.6,157,38,1,3,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579663922,TBD,TBD,12063,3223,28,5.6,168,38,1,3,1,2,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10516,1276,28,5.6,177,37,0,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576707350,TBD,TBD,10638,1808,26,5.2,110,40,0,3,5,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12769,5354,27,5.4,150,52,1,5,3,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576658746,TBD,TBD,11733,2098,28,5.6,133,24,1,7,8,4,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12728,1433,27,5.4,135,32,0,8,7,9,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576603166,TBD,TBD,11660,3225,28,5.6,153,32,1,4,1,7,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10297,3322,27,5.4,149,43,0,1,4,1,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4576475344,TBD,TBD,11906,2506,27,5.4,141,39,0,5,2,10,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11294,1659,25,5.0,159,25,1,2,5,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576201959,TBD,TBD,12028,4233,27,5.4,143,27,0,5,8,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13538,2918,28,5.6,129,48,1,8,5,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574194273,TBD,TBD,12558,3343,29,5.8,167,45,1,5,2,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11205,3385,27,5.4,168,40,0,2,5,2,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574104789,TBD,TBD,8639,1989,19,3.8,83,40,0,1,10,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15665,4914,28,5.6,152,31,1,10,1,17,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4573863810,TBD,TBD,10551,2636,26,5.2,149,32,1,1,4,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11326,2801,27,5.4,150,43,0,4,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571886554,TBD,TBD,10485,1025,27,5.4,121,24,0,4,5,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12305,1505,26,5.2,127,36,1,5,4,10,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561742869,TBD,TBD,23676,5501,44,8.8,91,43,0,9,18,17,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24001,4171,45,9.0,78,39,1,18,9,35,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554010828,TBD,TBD,9831,2631,27,5.4,153,32,0,0,5,0,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11907,2357,27,5.4,150,28,1,5,0,6,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553958198,TBD,TBD,14146,1771,25,5.0,114,26,1,12,5,19,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11546,2091,24,4.8,112,24,0,5,12,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
