gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4648194551,TBD,TBD,33599,7056,45,9.0,334,80,1,25,4,28,29,5,0,1,[],5,2,1,2,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18745,2220,37,7.4,280,40,0,4,25,2,18,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4646844466,TBD,TBD,18271,3634,36,7.2,272,46,0,3,13,2,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25668,3463,44,8.8,334,91,1,13,3,16,27,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4646702507,TBD,TBD,25051,2236,44,8.8,298,76,1,15,12,23,35,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24529,4324,44,8.8,336,66,0,12,15,18,49,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646625894,TBD,TBD,27986,4771,46,9.2,335,83,0,16,8,16,34,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21992,4397,41,8.2,275,60,1,8,16,10,27,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4646513390,TBD,TBD,25332,2662,43,8.6,327,84,1,12,8,8,36,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22603,3430,42,8.4,311,63,0,8,12,8,37,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4646027803,TBD,TBD,25585,2350,40,8.0,298,57,1,16,10,20,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23186,2601,41,8.2,287,83,0,10,16,10,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646020134,TBD,TBD,22205,2625,40,8.0,321,100,1,4,5,3,28,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22898,4143,41,8.2,325,85,0,5,4,5,32,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4644586973,TBD,TBD,23871,2056,43,8.6,335,80,1,8,10,9,56,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22230,1155,41,8.2,319,61,0,10,8,16,52,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644661001,TBD,TBD,22461,5651,42,8.4,278,84,1,10,5,19,19,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20521,6121,41,8.2,307,60,0,5,10,6,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644452245,TBD,TBD,21709,3164,42,8.4,307,60,1,7,9,12,61,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22850,3100,40,8.0,309,68,0,9,7,10,63,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4644161993,TBD,TBD,21583,3583,41,8.2,286,76,0,8,16,8,25,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25844,2571,43,8.6,305,64,1,16,8,20,60,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4641990710,TBD,TBD,21373,1223,42,8.4,370,80,1,4,6,6,22,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20901,2891,42,8.4,313,57,0,6,4,8,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641629911,TBD,TBD,23040,1500,41,8.2,314,60,1,8,9,12,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23314,2814,43,8.6,315,84,0,9,8,9,55,9,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4641338849,TBD,TBD,22939,1337,39,7.8,265,43,0,10,14,12,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26938,3148,43,8.6,322,84,1,14,10,13,40,7,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4641016705,TBD,TBD,21303,4113,42,8.4,311,71,0,5,12,5,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24871,2786,43,8.6,315,70,1,12,5,17,41,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4640990315,TBD,TBD,23175,3507,41,8.2,299,50,0,9,19,14,31,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28222,1762,45,9.0,337,103,1,19,9,18,19,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4640931914,TBD,TBD,26187,4054,41,8.2,298,77,0,13,14,21,30,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24475,3945,42,8.4,286,74,1,14,13,18,90,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4635094980,TBD,TBD,20498,2523,41,8.2,330,68,0,4,9,5,31,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23563,3653,42,8.4,303,67,1,9,4,14,20,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4633402618,TBD,TBD,29476,1751,43,8.6,322,93,1,17,5,17,31,5,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,18938,2673,36,7.2,260,49,0,5,17,5,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633307528,TBD,TBD,23044,3364,42,8.4,302,74,0,7,12,5,24,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24278,2343,44,8.8,347,63,1,12,7,16,32,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4633173676,TBD,TBD,22490,720,41,8.2,297,64,0,11,16,12,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25221,3766,44,8.8,279,69,1,16,11,31,29,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4632748326,TBD,TBD,22854,1559,44,8.8,319,75,1,9,5,12,20,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23096,2676,42,8.4,349,84,0,5,9,5,22,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4632572309,TBD,TBD,23839,5138,43,8.6,308,53,0,10,7,9,22,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,21672,3494,42,8.4,320,75,1,7,10,10,42,3,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4631194413,TBD,TBD,19877,3027,39,7.8,302,78,0,3,9,4,41,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25666,4741,43,8.6,373,78,1,9,3,9,32,14,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4631179645,TBD,TBD,23855,3070,43,8.6,322,93,0,9,8,15,68,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23767,3772,42,8.4,339,73,1,8,9,12,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631085052,TBD,TBD,22103,3803,43,8.6,334,80,0,6,14,7,47,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23950,4455,43,8.6,309,75,1,14,6,12,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4631016325,TBD,TBD,20041,2061,40,8.0,339,67,0,3,10,5,19,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23404,4624,43,8.6,303,92,1,10,3,15,34,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4630885851,TBD,TBD,24295,4110,44,8.8,400,94,1,3,2,5,23,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19392,3317,43,8.6,350,60,0,2,3,3,139,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4630854550,TBD,TBD,23052,3747,41,8.2,320,59,1,11,14,11,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23545,6010,44,8.8,298,67,0,14,11,13,27,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4630713473,TBD,TBD,21980,2115,42,8.4,366,70,1,6,4,6,29,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20431,3891,44,8.8,347,72,0,4,6,4,101,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628849663,TBD,TBD,22399,3204,42,8.4,351,80,1,6,7,9,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21053,2933,41,8.2,338,67,0,7,6,12,136,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4626524241,TBD,TBD,23620,4025,41,8.2,319,73,1,7,9,11,26,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22201,2213,41,8.2,299,69,0,9,7,18,23,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626435405,TBD,TBD,18726,1741,41,8.2,305,66,0,2,12,0,27,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24125,4080,45,9.0,343,85,1,12,2,15,27,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626359805,TBD,TBD,25376,3656,43,8.6,296,62,1,17,11,19,60,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23255,2655,42,8.4,296,63,0,11,17,14,52,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4626234429,TBD,TBD,24691,1376,42,8.4,329,64,1,13,7,19,33,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23286,2916,43,8.6,341,95,0,7,13,10,56,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4626133477,TBD,TBD,20470,4560,40,8.0,327,52,0,4,12,7,42,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24518,3048,43,8.6,310,64,1,12,4,19,28,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4626036227,TBD,TBD,20803,2151,39,7.8,281,54,0,8,19,9,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28192,2684,43,8.6,306,52,1,19,8,31,43,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4625963005,TBD,TBD,26940,3327,42,8.4,344,71,1,10,7,14,210,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21948,1478,42,8.4,356,63,0,7,10,12,37,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4624041546,TBD,TBD,23376,4336,44,8.8,341,79,1,10,8,14,75,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23749,2799,42,8.4,345,88,0,8,10,13,55,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623797061,TBD,TBD,22001,5326,42,8.4,277,39,0,11,14,12,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24477,2682,41,8.2,286,49,1,14,11,16,32,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4623776075,TBD,TBD,27706,5558,46,9.2,359,91,0,14,10,19,58,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22505,5540,42,8.4,320,55,1,10,14,10,53,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623677491,TBD,TBD,22613,3523,41,8.2,338,60,0,6,8,6,27,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21786,4026,42,8.4,303,68,1,8,6,11,97,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623532597,TBD,TBD,22244,1879,42,8.4,331,57,1,7,11,10,80,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23536,4631,42,8.4,310,75,0,11,7,18,58,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623309875,TBD,TBD,5387,2887,13,2.6,46,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4254,1904,11,2.2,43,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621753206,TBD,TBD,23379,689,43,8.6,348,68,1,9,5,7,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21326,2086,41,8.2,324,86,0,5,9,6,28,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4621615615,TBD,TBD,21959,3269,39,7.8,321,75,1,7,12,8,42,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21934,2854,40,8.0,295,51,0,12,7,12,29,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4621670244,TBD,TBD,23249,3059,42,8.4,311,85,0,9,8,13,92,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24069,3396,42,8.4,345,62,1,8,9,8,27,6,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4621523197,TBD,TBD,25124,4239,42,8.4,353,74,0,10,9,9,27,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22003,4113,41,8.2,311,73,1,9,10,15,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621337179,TBD,TBD,23267,1567,42,8.4,336,71,0,7,13,7,57,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25342,3112,44,8.8,340,75,1,13,7,15,65,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4621089358,TBD,TBD,23753,2068,44,8.8,321,64,1,8,9,15,25,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23209,4501,43,8.6,320,79,0,9,8,10,84,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4667705424,TBD,TBD,25847,2732,44,8.8,323,76,1,14,9,18,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22464,3839,43,8.6,315,79,0,9,14,10,23,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4667222196,TBD,TBD,22432,3512,43,8.6,327,77,0,9,8,10,57,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22267,3547,42,8.4,325,76,1,8,9,8,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666981019,TBD,TBD,27277,3867,43,8.6,332,59,1,18,10,20,25,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22614,4424,40,8.0,256,58,0,10,18,14,80,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4666388587,TBD,TBD,27447,4042,44,8.8,324,71,1,19,6,19,25,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20032,2702,38,7.6,241,62,0,6,19,8,70,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666247378,TBD,TBD,23092,2054,44,8.8,340,84,1,6,3,6,25,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19227,2465,40,8.0,306,67,0,3,6,5,20,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664194794,TBD,TBD,23275,1388,41,8.2,283,67,1,9,9,12,25,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21274,1871,43,8.6,309,81,0,9,9,10,87,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664100064,TBD,TBD,22628,1193,42,8.4,311,77,0,10,16,21,22,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25429,1774,41,8.2,271,74,1,16,10,22,17,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4662742101,TBD,TBD,21411,2886,41,8.2,320,64,1,7,11,8,34,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23640,3267,44,8.8,286,93,0,11,7,14,36,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662407832,TBD,TBD,21035,2105,37,7.4,255,39,0,10,22,12,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29871,3794,42,8.4,244,91,1,22,10,24,54,9,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4661767850,TBD,TBD,5333,1733,12,2.4,25,8,1,3,4,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5070,1995,11,2.2,34,0,0,4,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661622273,TBD,TBD,24116,3671,43,8.6,328,76,1,11,8,9,21,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23195,2580,42,8.4,322,67,0,8,11,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661476907,TBD,TBD,21467,1977,44,8.8,307,66,1,8,8,8,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22497,2157,43,8.6,319,72,0,8,8,9,19,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4653285917,TBD,TBD,23334,1149,43,8.6,367,76,0,6,9,5,20,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23976,5133,43,8.6,332,92,1,9,6,11,29,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4653273925,TBD,TBD,20761,3376,41,8.2,315,61,0,7,8,6,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22090,2070,41,8.2,303,79,1,8,7,10,72,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652901932,TBD,TBD,20804,3184,41,8.2,265,62,1,8,19,10,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27258,7118,43,8.6,278,73,0,19,8,25,21,6,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4652361701,TBD,TBD,22843,1318,40,8.0,289,56,0,9,21,14,27,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29229,4299,44,8.8,286,78,1,21,9,25,30,5,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652331373,TBD,TBD,23856,4901,44,8.8,306,102,1,10,5,12,14,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20464,1559,41,8.2,304,72,0,5,10,7,55,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651968759,TBD,TBD,23027,5702,43,8.6,345,81,1,7,11,10,89,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23862,2317,45,9.0,326,84,0,11,7,10,22,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4650718783,TBD,TBD,22438,2443,41,8.2,302,68,0,10,8,15,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21807,3181,42,8.4,302,56,1,8,10,14,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648065311,TBD,TBD,22866,1731,42,8.4,312,67,0,10,16,12,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25376,4356,44,8.8,308,84,1,16,10,23,21,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4647806623,TBD,TBD,26754,4629,43,8.6,310,80,0,14,14,22,32,4,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23208,1648,41,8.2,282,50,1,14,14,11,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647670228,TBD,TBD,23402,3467,44,8.8,294,78,0,14,14,13,56,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22812,3097,41,8.2,254,54,1,14,14,17,51,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646540705,TBD,TBD,22771,3656,40,8.0,283,64,1,9,8,14,25,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20904,3544,39,7.8,256,74,0,8,9,15,26,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4646441554,TBD,TBD,22038,3900,40,8.0,338,66,1,6,6,8,31,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21742,3092,42,8.4,340,75,0,6,6,10,34,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636307661,TBD,TBD,20680,1980,41,8.2,304,67,1,7,10,13,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24168,2453,45,9.0,315,84,0,10,7,5,21,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4636207113,TBD,TBD,41605,3170,64,12.8,169,0,1,24,26,60,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41613,5118,64,12.8,137,0,0,26,24,81,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635404380,TBD,TBD,22203,4428,41,8.2,283,49,1,10,4,19,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20443,4043,42,8.4,285,90,0,4,10,3,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634359630,TBD,TBD,20527,1182,37,7.4,244,73,0,7,19,10,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28152,3742,44,8.8,329,75,1,19,7,25,34,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4634136711,TBD,TBD,20136,2391,38,7.6,235,68,0,7,27,8,32,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30184,6884,42,8.4,271,67,1,27,7,33,18,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4633888660,TBD,TBD,24920,1705,43,8.6,329,91,0,11,8,10,32,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,21307,2637,40,8.0,300,60,1,8,11,12,23,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4633961994,TBD,TBD,21102,4137,43,8.6,314,85,0,5,4,6,72,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21947,2080,42,8.4,334,99,1,4,5,3,89,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4633356603,TBD,TBD,23392,2267,42,8.4,302,71,1,11,12,10,23,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24418,3953,43,8.6,307,75,0,12,11,20,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633312770,TBD,TBD,17795,2390,39,7.8,294,47,0,3,14,1,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28279,3909,46,9.2,369,104,1,14,3,20,26,7,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4633199220,TBD,TBD,36750,5725,52,10.4,109,51,1,37,7,58,7,1,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,22310,415,42,8.4,71,24,0,7,37,10,67,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632201220,TBD,TBD,23844,2549,42,8.4,316,79,1,9,14,7,24,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23725,3035,43,8.6,304,74,0,14,9,15,27,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631929526,TBD,TBD,41514,1749,55,11.0,116,49,1,33,19,60,8,1,1,0,['MID_LANE'],3,3,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31480,1785,57,11.4,92,0,0,19,33,32,17,0,0,1,[],4,2,1,1,1,0,[],0,0,0,0
4631045447,TBD,TBD,21797,1837,42,8.4,338,56,0,9,5,12,35,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20867,3742,42,8.4,312,96,1,5,9,7,42,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4630977595,TBD,TBD,24903,2161,41,8.2,285,70,0,11,19,17,37,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26335,4170,42,8.4,285,59,1,19,11,31,18,7,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4630783265,TBD,TBD,25858,3003,41,8.2,303,55,0,16,13,34,25,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24278,2538,40,8.0,252,68,1,13,16,17,48,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4630352115,TBD,TBD,43769,7529,68,13.6,166,0,0,35,27,89,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40190,3397,64,12.8,139,0,1,27,35,63,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
