gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4629254741,TBD,TBD,21022,3502,40,8.0,261,60,0,7,18,5,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25438,5898,43,8.6,304,68,1,18,7,25,69,3,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4628589756,TBD,TBD,44018,3283,69,13.8,145,0,1,38,30,92,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42444,2804,66,13.2,149,0,0,30,38,82,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4628583691,TBD,TBD,40996,5721,66,13.2,131,0,1,30,23,70,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40785,1260,63,12.6,157,0,0,23,30,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4628439097,TBD,TBD,46895,5550,72,14.4,145,0,0,43,31,129,82,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,43561,4271,66,13.2,154,0,1,31,43,74,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4628471750,TBD,TBD,42584,6294,65,13.0,160,0,0,26,26,63,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,41210,3885,64,12.8,159,0,1,26,26,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4628324967,TBD,TBD,42194,2594,66,13.2,169,0,0,30,32,66,0,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42305,2720,68,13.6,145,0,1,32,30,68,25,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4628208990,TBD,TBD,43654,2431,67,13.4,152,0,0,32,36,84,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44979,5501,68,13.6,146,0,1,36,32,107,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4628097348,TBD,TBD,30110,3250,56,11.2,154,12,0,13,27,11,14,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,40121,6836,64,12.8,227,20,1,27,13,35,582,0,1,0,['TOP_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4628049324,TBD,TBD,34605,1456,60,12.0,224,22,1,17,16,12,17,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33836,3691,60,12.0,191,91,0,16,17,12,19,0,0,0,[],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4623975310,TBD,TBD,30459,3419,55,11.0,121,4,0,16,29,30,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46280,2991,63,12.6,233,97,1,29,16,27,17,2,1,1,['TOP_LANE'],9,4,3,2,1,0,[],0,1,0,0
4623498830,TBD,TBD,19578,1968,38,7.6,208,56,0,9,22,4,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27774,5654,42,8.4,297,36,1,22,9,24,25,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623523107,TBD,TBD,18009,3304,29,5.8,131,41,0,12,16,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27828,6782,40,8.0,289,44,1,16,12,18,23,2,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,0,0,0
4623434433,TBD,TBD,22756,5016,41,8.2,251,69,1,11,13,12,20,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21992,3232,40,8.0,240,50,0,13,11,12,21,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4623306970,TBD,TBD,42127,3857,66,13.2,153,0,1,27,26,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40774,4457,66,13.2,152,0,0,26,27,51,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623208049,TBD,TBD,22053,2958,40,8.0,296,68,0,9,9,5,23,2,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,23353,5263,43,8.6,291,73,1,9,9,6,29,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4623201113,TBD,TBD,42589,2424,66,13.2,142,0,0,32,38,86,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43761,5551,69,13.8,135,0,1,38,32,72,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4623068360,TBD,TBD,20961,4166,40,8.0,276,68,0,6,15,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24893,5003,42,8.4,278,48,1,15,6,12,31,5,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4623022338,TBD,TBD,42822,5037,68,13.6,141,0,0,32,27,83,18,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41296,3716,66,13.2,137,0,1,27,32,61,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4621394042,TBD,TBD,23864,4496,44,8.8,305,56,1,14,13,10,20,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24265,3015,43,8.6,325,68,0,13,14,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621334399,TBD,TBD,22462,2962,41,8.2,286,83,0,7,17,6,17,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,24824,2469,45,9.0,311,60,1,17,7,13,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4621098263,TBD,TBD,28180,1980,44,8.8,266,68,0,22,15,23,15,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,24003,4143,42,8.4,248,80,1,15,22,16,70,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4621141495,TBD,TBD,26828,3228,45,9.0,285,111,1,15,6,9,19,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20613,2708,42,8.4,262,80,0,6,15,6,53,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665321645,TBD,TBD,23127,3522,40,8.0,255,66,1,10,13,11,39,2,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23179,2029,40,8.0,231,63,0,13,10,11,22,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4660468682,TBD,TBD,41788,4488,65,13.0,136,0,1,31,39,78,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44903,5330,68,13.6,169,0,0,39,31,105,122,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4658260840,TBD,TBD,24998,3723,43,8.6,324,61,1,12,9,10,19,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,20280,4180,40,8.0,202,82,0,9,12,16,26,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658245217,TBD,TBD,20173,2923,38,7.6,224,45,1,8,26,12,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30224,7281,46,9.2,299,84,0,26,8,24,44,4,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4658079419,TBD,TBD,34010,5980,55,11.0,203,20,0,17,20,9,11,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35921,2406,60,12.0,190,32,1,20,17,19,13,4,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4658101848,TBD,TBD,34700,2340,57,11.4,192,4,0,20,29,24,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42370,6181,63,12.6,213,60,1,29,20,29,22,1,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4658003728,TBD,TBD,44206,5223,70,14.0,163,0,1,45,19,136,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41162,1612,63,12.6,150,0,0,19,45,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648073800,TBD,TBD,20080,3275,41,8.2,301,77,0,3,11,2,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22629,1694,42,8.4,266,84,1,11,3,11,50,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4634110928,TBD,TBD,40676,3033,65,13.0,135,0,1,32,43,65,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45766,3623,69,13.8,154,0,0,43,32,89,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626567407,TBD,TBD,37795,4085,62,12.4,268,74,0,19,16,21,21,1,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37865,2025,61,12.2,250,69,1,16,19,13,19,6,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4599644608,TBD,TBD,28000,4189,45,9.0,331,82,1,18,7,18,23,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22274,2089,40,8.0,302,68,0,7,18,4,30,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4599445965,TBD,TBD,45599,6469,71,14.2,136,0,0,40,44,109,36,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46286,2996,68,13.6,141,0,1,44,40,104,12,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599402161,TBD,TBD,43725,2490,67,13.4,140,0,0,38,33,79,30,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44508,7510,69,13.8,149,0,1,33,38,49,0,4,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4599268506,TBD,TBD,47934,1914,72,14.4,153,0,1,47,29,107,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,42417,5302,67,13.4,157,0,0,29,47,64,4,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4599293967,TBD,TBD,41345,1974,66,13.2,133,0,1,29,48,67,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46034,7659,69,13.8,161,0,0,48,29,91,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4599271782,TBD,TBD,20704,2429,41,8.2,49,31,1,10,14,14,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27462,10262,46,9.2,84,43,0,14,10,35,43,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599125348,TBD,TBD,51936,8803,66,13.2,160,84,1,28,12,67,13,1,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,34407,3202,58,11.6,105,42,0,12,28,26,26,3,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4589939872,TBD,TBD,23757,3607,42,8.4,356,68,1,7,11,10,54,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26087,3562,44,8.8,323,70,0,11,7,14,42,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4589882702,TBD,TBD,20400,3335,41,8.2,289,67,1,6,13,5,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24794,2766,43,8.6,321,72,0,13,6,14,43,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4588809302,TBD,TBD,24090,4505,45,9.0,327,64,1,12,5,8,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20321,2426,43,8.6,314,69,0,5,12,5,55,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4588802673,TBD,TBD,21275,2910,42,8.4,302,64,1,9,10,5,41,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23310,3895,43,8.6,318,74,0,10,9,11,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4588643741,TBD,TBD,24109,4644,41,8.2,304,76,0,9,13,8,65,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24092,3612,43,8.6,278,55,1,13,9,13,46,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4588168148,TBD,TBD,23125,3255,41,8.2,331,66,0,8,9,12,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23193,2938,42,8.4,337,75,1,9,8,13,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4588148905,TBD,TBD,25764,4464,43,8.6,316,69,1,18,14,26,21,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26795,1565,40,8.0,311,63,0,14,18,25,28,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4588150018,TBD,TBD,25242,4057,41,8.2,300,82,0,10,20,11,37,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,28079,6554,43,8.6,309,79,1,20,10,32,50,6,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4587965274,TBD,TBD,22802,1877,42,8.4,304,60,1,8,12,17,54,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24536,5831,45,9.0,282,86,0,12,8,19,62,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586550090,TBD,TBD,41886,2186,62,12.4,141,69,0,14,9,38,142,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40199,1399,61,12.2,145,78,1,9,14,24,53,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586454471,TBD,TBD,38556,8321,58,11.6,113,58,1,23,4,49,13,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30347,3897,51,10.2,102,53,0,4,23,5,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586006611,TBD,TBD,20399,2779,37,7.4,233,53,1,7,13,7,24,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26706,5541,42,8.4,324,80,0,13,7,26,66,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4585949801,TBD,TBD,26836,3466,45,9.0,322,86,0,15,5,27,23,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19627,2122,39,7.8,288,70,1,5,15,7,38,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585874210,TBD,TBD,28914,5744,44,8.8,336,88,1,18,7,24,64,6,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20708,2068,38,7.6,209,63,0,7,18,6,16,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4585920208,TBD,TBD,24829,3284,43,8.6,298,74,0,14,4,16,43,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20538,3053,40,8.0,332,71,1,4,14,5,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585852230,TBD,TBD,23121,4851,42,8.4,289,73,0,9,21,4,24,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,27615,2870,46,9.2,303,86,1,21,9,22,34,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4584755403,TBD,TBD,24347,3492,42,8.4,335,62,0,12,8,16,33,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23767,2727,42,8.4,313,70,1,8,12,16,48,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4584586245,TBD,TBD,24127,3477,43,8.6,335,72,0,10,12,14,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24768,2127,42,8.4,299,59,1,12,10,17,42,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4584572189,TBD,TBD,21793,2943,41,8.2,317,63,0,8,16,6,31,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28407,5642,43,8.6,296,67,1,16,8,28,28,6,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4584478680,TBD,TBD,32579,5754,44,8.8,357,85,1,19,6,20,54,6,1,1,['BOT_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17449,864,31,6.2,189,35,0,6,19,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584502142,TBD,TBD,27946,8501,46,9.2,299,88,1,19,10,16,28,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,23331,5166,41,8.2,289,59,0,10,19,10,35,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584365450,TBD,TBD,23200,3215,41,8.2,272,64,0,13,15,11,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24248,3033,42,8.4,285,44,1,15,13,10,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584317862,TBD,TBD,22919,1929,42,8.4,296,60,0,13,16,16,43,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27488,3268,43,8.6,302,57,1,16,13,20,24,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4584229767,TBD,TBD,25889,5018,42,8.4,306,66,1,14,5,19,27,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,20476,1961,40,8.0,304,63,0,5,14,7,25,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584017552,TBD,TBD,25223,3693,41,8.2,325,51,1,12,13,14,32,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,24339,3604,42,8.4,291,68,0,13,12,12,28,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4583958964,TBD,TBD,21559,2904,40,8.0,313,53,0,5,10,8,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23654,4349,42,8.4,332,70,1,10,5,11,44,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4583874109,TBD,TBD,26657,4285,43,8.6,329,47,1,15,12,23,25,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23565,2360,42,8.4,290,76,0,12,15,15,30,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583766058,TBD,TBD,26018,3463,41,8.2,278,92,0,13,15,15,27,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23986,1981,41,8.2,282,54,1,15,13,14,26,5,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4583709299,TBD,TBD,24580,4180,43,8.6,275,54,1,15,9,26,65,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22649,3739,41,8.2,309,66,0,9,15,13,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583674530,TBD,TBD,19339,1674,39,7.8,273,58,0,4,13,6,55,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25080,6055,44,8.8,312,81,1,13,4,15,109,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4583418246,TBD,TBD,27672,5324,45,9.0,288,70,0,19,7,17,40,5,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23395,3240,38,7.6,261,61,1,7,19,5,18,6,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4582590390,TBD,TBD,22461,1999,40,8.0,267,53,0,10,15,13,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25546,2556,42,8.4,312,69,1,15,10,16,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582553026,TBD,TBD,25323,3198,41,8.2,277,71,0,18,16,20,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25057,1952,43,8.6,296,60,1,16,18,14,34,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637365703,TBD,TBD,22207,3374,43,8.6,317,91,1,5,5,5,24,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20799,2124,43,8.6,346,73,0,5,5,6,22,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629220414,TBD,TBD,24139,5594,43,8.6,294,63,1,12,11,19,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22071,2063,39,7.8,281,60,0,11,12,9,23,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4628548278,TBD,TBD,25602,2112,46,9.2,344,88,1,12,6,17,69,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22452,2624,41,8.2,323,84,0,6,12,8,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4624552997,TBD,TBD,23894,2524,44,8.8,340,95,1,9,2,10,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19941,2842,41,8.2,325,60,0,2,9,3,54,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618806690,TBD,TBD,18531,1461,33,6.6,194,57,0,7,27,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33413,3193,47,9.4,350,84,1,27,7,30,28,8,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4618562504,TBD,TBD,21650,2380,43,8.6,289,75,0,9,9,17,22,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23798,4173,42,8.4,348,71,1,9,9,13,18,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616935177,TBD,TBD,26213,3118,40,8.0,263,56,1,19,9,26,56,8,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21649,1704,38,7.6,300,47,0,9,19,18,79,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616577273,TBD,TBD,24395,2710,43,8.6,331,60,1,13,4,17,44,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20041,2306,41,8.2,306,69,0,4,13,4,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614765812,TBD,TBD,23619,2739,41,8.2,319,84,1,10,9,16,27,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,23490,3865,42,8.4,322,69,0,9,10,12,24,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4614607531,TBD,TBD,20801,3421,40,8.0,336,76,1,4,9,4,36,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24470,5020,45,9.0,357,91,0,9,4,7,25,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4612578348,TBD,TBD,23322,3102,42,8.4,328,75,0,8,17,19,17,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27169,4404,44,8.8,322,69,1,17,8,19,27,3,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4612035595,TBD,TBD,25796,3926,45,9.0,333,64,1,18,8,15,29,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21106,3041,41,8.2,286,59,0,8,18,4,26,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611978922,TBD,TBD,22790,2970,43,8.6,318,63,1,10,5,16,34,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21341,2193,41,8.2,334,87,0,5,10,4,74,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4609577786,TBD,TBD,21590,2090,43,8.6,341,76,0,6,9,6,24,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,23140,4635,43,8.6,324,68,1,9,6,7,39,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4609434307,TBD,TBD,24715,2935,43,8.6,346,68,1,10,5,13,28,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,23265,3025,43,8.6,337,82,0,5,10,7,22,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4609185567,TBD,TBD,23120,812,43,8.6,293,68,0,12,13,12,25,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24259,2693,42,8.4,317,89,1,13,12,15,44,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4607124734,TBD,TBD,24672,5322,43,8.6,293,79,1,15,6,28,49,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19295,2725,38,7.6,282,51,0,6,15,6,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606685940,TBD,TBD,22240,2215,42,8.4,300,78,1,8,8,10,47,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21887,2387,42,8.4,322,60,0,8,8,6,25,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4605816242,TBD,TBD,24979,3019,42,8.4,299,74,1,15,9,20,27,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22058,1738,42,8.4,299,80,0,9,15,9,76,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
