gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4553982150,TBD,TBD,20391,2726,40,8.0,239,56,0,8,19,16,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31260,5860,45,9.0,334,112,1,19,8,18,25,9,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4553886319,TBD,TBD,23667,1617,41,8.2,288,62,0,13,13,13,22,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23507,5866,41,8.2,291,70,1,13,13,16,33,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4553872198,TBD,TBD,20481,2326,37,7.4,261,30,1,9,16,7,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28561,7971,46,9.2,348,100,0,16,9,15,35,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4553834921,TBD,TBD,23699,3179,42,8.4,301,67,1,10,10,10,26,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,22381,3066,41,8.2,300,93,0,10,10,9,17,13,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4552724242,TBD,TBD,22840,2915,38,7.6,271,56,1,12,14,16,33,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25567,1692,40,8.0,329,61,0,14,12,17,30,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4663952977,TBD,TBD,21226,1801,41,8.2,312,68,0,6,10,9,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24062,2072,45,9.0,336,71,1,10,6,8,30,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4661560429,TBD,TBD,45430,8330,65,13.0,225,91,0,30,10,27,20,2,1,1,['BOT_LANE'],4,1,1,2,1,0,[],0,1,0,0,TBD,TBD,29037,897,56,11.2,168,10,1,10,30,20,13,6,0,0,[],5,4,0,1,0,0,[],0,0,0,0
4654221142,TBD,TBD,43850,7367,67,13.4,174,0,1,31,21,78,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39374,2674,61,12.2,148,0,0,21,31,47,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652195874,TBD,TBD,22305,2410,40,8.0,325,78,1,6,7,13,28,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21478,2376,41,8.2,300,86,0,7,6,7,17,4,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4651706871,TBD,TBD,21759,2169,41,8.2,318,67,0,6,6,10,26,9,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22470,1617,41,8.2,323,66,1,6,6,7,20,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4649990913,TBD,TBD,20297,3637,43,8.6,299,64,1,6,15,5,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26260,2090,46,9.2,317,89,0,15,6,10,39,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4649862554,TBD,TBD,27049,5246,45,9.0,388,61,1,14,8,13,32,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20589,2039,42,8.4,305,57,0,8,14,6,21,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649805229,TBD,TBD,26731,4298,44,8.8,311,67,0,20,9,18,53,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21784,2548,40,8.0,269,61,1,9,20,9,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637336993,TBD,TBD,24400,2160,44,8.8,295,81,0,13,8,9,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23401,4921,43,8.6,294,93,1,8,13,10,64,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4636951091,TBD,TBD,23451,4913,41,8.2,266,53,0,14,13,23,45,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25441,4481,42,8.4,298,83,1,13,14,18,92,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4636579910,TBD,TBD,23801,2563,41,8.2,351,55,1,11,10,8,24,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22004,2706,41,8.2,280,88,0,10,11,12,32,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4636541633,TBD,TBD,23956,5431,42,8.4,289,68,1,10,12,12,71,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23500,1689,42,8.4,311,77,0,12,10,12,53,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635054911,TBD,TBD,20505,2485,41,8.2,306,64,0,6,9,4,29,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24893,2215,43,8.6,324,93,1,9,6,2,19,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4634712681,TBD,TBD,25768,800,43,8.6,310,58,0,13,8,18,33,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22435,2465,43,8.6,333,70,1,8,13,8,37,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634034050,TBD,TBD,37698,4058,62,12.4,223,94,1,16,19,10,18,1,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31367,5032,60,12.0,174,0,0,19,16,16,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634030796,TBD,TBD,36312,2787,61,12.2,211,60,0,19,30,15,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40598,3933,63,12.6,245,12,1,30,19,30,22,0,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4633977134,TBD,TBD,32223,3428,59,11.8,216,48,0,10,22,12,20,0,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,38582,5892,62,12.4,174,75,1,22,10,23,109,2,1,0,['TOP_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4633925121,TBD,TBD,29110,2660,56,11.2,175,4,1,12,22,18,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40906,8356,62,12.4,225,97,0,22,12,15,12,2,1,1,['MID_LANE'],10,5,2,3,2,1,['FIRE_DRAGON'],1,0,0,0
4633961701,TBD,TBD,43897,3923,66,13.2,246,87,1,26,18,23,37,2,0,0,[],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,36501,2993,60,12.0,251,4,0,18,26,13,15,0,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4630768687,TBD,TBD,23754,2459,41,8.2,279,70,1,14,16,19,35,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27693,4253,42,8.4,308,92,0,16,14,17,38,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4630645717,TBD,TBD,18993,2343,38,7.6,300,57,1,4,18,8,25,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29852,3934,43,8.6,315,98,0,18,4,26,40,10,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4630494533,TBD,TBD,27879,6189,42,8.4,258,56,0,24,16,41,80,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24728,2485,37,7.4,234,72,1,16,24,20,24,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4622647593,TBD,TBD,23103,3508,42,8.4,317,58,0,8,16,11,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25496,4769,44,8.8,297,90,1,16,8,17,27,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4620305664,TBD,TBD,25846,2511,41,8.2,299,76,1,14,17,16,22,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25476,2566,42,8.4,271,60,0,17,14,24,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619091676,TBD,TBD,23390,1755,41,8.2,295,60,0,12,11,10,26,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24323,2800,43,8.6,333,79,1,11,12,21,26,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4619050968,TBD,TBD,27651,5256,44,8.8,307,84,0,17,9,22,28,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,21215,2052,39,7.8,271,74,1,9,17,9,26,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4618728454,TBD,TBD,24735,2870,44,8.8,311,59,0,13,14,13,29,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25397,3124,42,8.4,284,71,1,14,13,16,27,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4618680514,TBD,TBD,23442,2546,41,8.2,349,65,0,7,6,8,29,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21459,1673,42,8.4,313,67,1,6,7,7,35,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4618245997,TBD,TBD,28264,4158,43,8.6,300,69,1,16,6,24,23,3,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20939,2234,40,8.0,277,86,0,6,16,8,42,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611739130,TBD,TBD,21313,2302,41,8.2,301,68,0,5,10,7,43,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25054,3944,43,8.6,343,69,1,10,5,7,33,11,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4610382820,TBD,TBD,23802,5747,41,8.2,271,80,1,13,11,18,64,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23631,1675,41,8.2,242,49,0,11,13,16,32,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4610344671,TBD,TBD,21217,2612,41,8.2,289,104,0,6,6,10,22,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23290,2147,43,8.6,353,82,1,6,6,3,29,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4592328179,TBD,TBD,21731,2701,41,8.2,289,67,1,8,14,7,42,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27117,2424,45,9.0,352,93,0,14,8,8,23,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4592165516,TBD,TBD,25517,1473,42,8.4,286,63,0,19,9,18,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21993,1787,41,8.2,284,78,1,9,19,8,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592007205,TBD,TBD,22974,3649,43,8.6,301,57,0,9,22,7,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27726,2623,46,9.2,311,68,1,22,9,13,23,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592072396,TBD,TBD,18301,2026,38,7.6,265,56,0,4,23,5,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30915,7129,47,9.4,327,71,1,23,4,27,24,4,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4591860401,TBD,TBD,29111,5116,44,8.8,322,80,1,16,16,20,33,3,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,24663,1998,42,8.4,296,61,0,16,16,20,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591594380,TBD,TBD,22697,2262,42,8.4,322,84,0,8,7,6,21,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,21958,4220,43,8.6,293,72,1,7,8,5,38,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667478389,TBD,TBD,21714,3804,41,8.2,277,74,0,9,14,16,86,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26765,4865,43,8.6,296,81,1,14,9,19,61,11,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4667419144,TBD,TBD,23368,2443,42,8.4,273,92,1,13,10,8,27,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20601,5181,40,8.0,252,32,0,10,13,11,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667393288,TBD,TBD,23493,4618,43,8.6,290,69,1,13,9,5,36,4,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,20583,1658,41,8.2,219,48,0,9,13,10,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662859490,TBD,TBD,22021,5916,41,8.2,238,65,0,13,10,14,22,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20910,3440,39,7.8,235,48,1,10,13,10,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662866626,TBD,TBD,26397,3002,44,8.8,244,76,0,18,11,19,22,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,20268,2288,40,8.0,229,36,1,11,18,10,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660712380,TBD,TBD,24956,4541,41,8.2,242,60,1,16,7,19,60,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20390,3000,38,7.6,261,56,0,7,16,10,22,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660577092,TBD,TBD,22884,3404,44,8.8,301,89,0,7,6,4,28,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,19455,2525,41,8.2,262,65,1,6,7,7,27,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660592328,TBD,TBD,21998,3303,38,7.6,202,60,0,15,11,12,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22618,5108,39,7.8,233,68,1,11,15,6,19,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660468446,TBD,TBD,19229,3884,38,7.6,223,72,0,7,9,7,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21465,7680,41,8.2,274,60,1,9,7,6,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655136988,TBD,TBD,20742,4082,41,8.2,293,62,0,8,7,10,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19168,2893,41,8.2,229,70,1,7,8,9,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653035621,TBD,TBD,23599,2629,43,8.6,235,56,1,17,10,15,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23930,1875,43,8.6,321,67,0,10,17,13,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648680997,TBD,TBD,22317,2782,43,8.6,269,93,0,10,5,13,24,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18559,2524,39,7.8,267,55,1,5,10,3,99,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648518826,TBD,TBD,18585,1185,39,7.8,240,59,0,6,14,4,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25473,2193,44,8.8,308,74,1,14,6,12,45,5,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646883155,TBD,TBD,24981,981,43,8.6,340,78,0,9,2,11,26,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19176,3456,41,8.2,333,57,1,2,9,0,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646838352,TBD,TBD,25787,2862,42,8.4,304,86,0,14,13,16,63,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23946,2881,43,8.6,290,72,1,13,14,10,20,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4646817011,TBD,TBD,28183,5193,47,9.4,339,115,1,15,4,23,28,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,18927,1362,40,8.0,267,66,0,4,15,3,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646804554,TBD,TBD,21358,3185,43,8.6,361,76,0,5,6,8,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21289,2379,43,8.6,330,83,1,6,5,9,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646810062,TBD,TBD,21922,3601,42,8.4,360,74,0,3,6,3,54,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20687,2442,43,8.6,288,82,1,6,3,8,31,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4646713156,TBD,TBD,22144,1801,40,8.0,274,56,1,10,10,15,23,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24421,3354,40,8.0,315,66,0,10,10,14,118,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4644209942,TBD,TBD,20972,1327,40,8.0,276,64,0,7,15,13,58,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26289,3791,43,8.6,315,74,1,15,7,26,53,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644127848,TBD,TBD,22314,3994,43,8.6,374,78,1,5,5,6,65,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22828,2573,44,8.8,349,82,0,5,5,6,57,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4644034894,TBD,TBD,25480,2510,45,9.0,324,70,0,15,11,13,49,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22905,4200,42,8.4,306,66,1,11,15,11,61,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643897649,TBD,TBD,22922,4907,42,8.4,343,66,1,6,3,7,33,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20261,1786,41,8.2,339,66,0,3,6,2,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643848355,TBD,TBD,24701,2376,43,8.6,302,77,0,12,9,15,28,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22329,4434,42,8.4,317,65,1,9,12,10,82,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4643864270,TBD,TBD,4603,1678,11,2.2,31,12,0,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5744,2494,12,2.4,28,15,1,3,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643747225,TBD,TBD,23743,3133,44,8.8,380,79,1,6,4,7,28,12,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20660,2330,43,8.6,330,80,0,4,6,4,105,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643674420,TBD,TBD,24577,3882,41,8.2,301,56,1,12,9,12,27,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22536,2786,39,7.8,246,77,0,9,12,12,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643487383,TBD,TBD,23055,3480,43,8.6,314,94,0,7,3,11,96,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19623,813,41,8.2,337,67,1,3,7,3,53,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640955070,TBD,TBD,26861,2211,44,8.8,309,94,1,17,6,18,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21660,1310,38,7.6,258,63,0,6,17,5,44,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4640805570,TBD,TBD,24695,2970,43,8.6,254,62,1,17,13,15,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23570,3620,42,8.4,289,60,0,13,17,9,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640365582,TBD,TBD,20408,1538,43,8.6,252,80,0,9,6,8,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21068,2008,43,8.6,312,74,1,6,9,4,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640218662,TBD,TBD,23895,1325,42,8.4,311,58,0,12,5,17,23,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20736,2536,39,7.8,339,54,1,5,12,1,63,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640221046,TBD,TBD,21250,1715,41,8.2,275,57,1,9,15,11,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25302,5502,44,8.8,289,56,0,15,9,16,18,1,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639260034,TBD,TBD,21784,3014,42,8.4,311,45,0,10,13,9,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23222,3545,41,8.2,274,63,1,13,10,14,22,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4637472650,TBD,TBD,20150,3440,42,8.4,279,62,0,7,7,9,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20897,3446,42,8.4,317,68,1,7,7,9,22,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636747473,TBD,TBD,19053,1993,40,8.0,257,50,0,5,6,4,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19412,2852,41,8.2,289,44,1,6,5,8,126,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4635205459,TBD,TBD,20775,1580,41,8.2,291,71,1,6,7,6,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21258,2743,44,8.8,296,84,0,7,6,11,23,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4635179333,TBD,TBD,21929,4626,41,8.2,251,56,0,7,11,7,32,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20954,4029,42,8.4,229,58,1,11,7,16,72,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635039136,TBD,TBD,20482,3007,41,8.2,295,64,1,7,9,8,18,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20843,3346,41,8.2,234,75,0,9,7,10,22,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4634992807,TBD,TBD,25163,3138,42,8.4,256,63,1,14,16,11,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24675,3909,42,8.4,291,68,0,16,14,16,79,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4632063972,TBD,TBD,25400,6317,44,8.8,295,83,0,13,11,22,22,6,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23888,2273,42,8.4,312,79,1,11,13,15,27,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4631898443,TBD,TBD,19998,2678,43,8.6,297,75,0,5,8,3,25,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23462,1982,42,8.4,323,73,1,8,5,9,28,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4631361417,TBD,TBD,22229,2934,40,8.0,283,76,1,8,17,11,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23909,4001,43,8.6,262,54,0,17,8,28,22,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4631279271,TBD,TBD,22846,2926,43,8.6,328,72,1,11,7,7,23,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20290,1100,42,8.4,248,74,0,7,11,11,82,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4631276929,TBD,TBD,20198,3323,41,8.2,317,56,0,6,5,5,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21423,2198,42,8.4,324,91,1,5,6,8,92,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631234474,TBD,TBD,20562,3671,40,8.0,292,58,1,6,10,7,74,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24232,3687,43,8.6,371,70,0,10,6,7,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4631221861,TBD,TBD,27480,2330,41,8.2,259,79,1,16,7,26,24,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20739,899,38,7.6,271,68,0,7,16,12,53,3,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
