gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4629761750,TBD,TBD,7151,3451,20,4.0,95,26,0,0,1,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7498,2373,22,4.4,92,19,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629657234,TBD,TBD,7755,2730,18,3.6,97,12,1,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7816,891,20,4.0,99,25,0,2,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629528615,TBD,TBD,8997,3737,21,4.2,83,31,1,4,0,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6538,1743,18,3.6,79,19,0,0,4,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,7146,1221,20,4.0,70,28,0,1,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8215,1630,19,3.8,83,26,1,3,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612478040,TBD,TBD,8336,4316,22,4.4,93,21,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7772,3037,20,4.0,86,24,0,2,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612154564,TBD,TBD,8054,2554,20,4.0,92,32,1,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8473,2823,21,4.2,106,24,0,3,2,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612077376,TBD,TBD,7987,2002,19,3.8,91,23,1,2,1,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7680,3480,20,4.0,93,32,0,1,2,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611909705,TBD,TBD,8515,1665,22,4.4,97,25,0,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6976,2326,19,3.8,82,23,1,1,2,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611858509,TBD,TBD,7655,1715,20,4.0,90,28,1,1,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7674,3804,22,4.4,97,28,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611851141,TBD,TBD,8211,2506,21,4.2,99,36,0,2,2,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7601,1991,20,4.0,83,20,1,2,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,6932,2332,19,3.8,78,24,0,1,4,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8703,2453,20,4.0,91,16,1,4,1,8,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609376876,TBD,TBD,7241,1631,19,3.8,77,24,0,1,3,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8055,2430,19,3.8,83,19,1,3,1,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607645568,TBD,TBD,7107,1707,21,4.2,92,28,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7997,3892,19,3.8,83,28,1,2,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607567861,TBD,TBD,8185,3425,21,4.2,100,16,0,2,4,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8275,505,18,3.6,66,24,1,4,2,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602790177,TBD,TBD,7293,3268,20,4.0,86,24,0,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7759,2734,19,3.8,74,28,1,2,1,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598771012,TBD,TBD,8166,3306,21,4.2,106,33,0,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8162,2937,21,4.2,92,28,1,2,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598534460,TBD,TBD,8118,3243,22,4.4,102,28,1,2,1,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7855,4605,23,4.6,108,28,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591546184,TBD,TBD,7211,2911,22,4.4,99,32,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7655,2195,22,4.4,102,16,1,1,0,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,7617,1267,21,4.2,90,28,1,1,0,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7095,2670,21,4.2,91,30,0,0,1,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591376183,TBD,TBD,8944,3184,21,4.2,105,18,1,4,2,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7655,1905,20,4.0,83,28,0,2,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591402435,TBD,TBD,7279,3294,21,4.2,98,32,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7640,2305,22,4.4,99,27,1,1,0,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588437259,TBD,TBD,7451,3326,20,4.0,97,20,1,1,0,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7137,1687,21,4.2,96,31,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587612536,TBD,TBD,7249,2749,19,3.8,64,16,1,2,1,2,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7459,3209,21,4.2,87,22,0,1,2,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583688492,TBD,TBD,7831,4831,22,4.4,84,24,1,1,0,1,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7260,2935,22,4.4,100,29,0,0,1,0,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583722805,TBD,TBD,7127,857,20,4.0,97,25,0,0,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8391,3066,19,3.8,95,24,1,3,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578606416,TBD,TBD,8573,3423,20,4.0,100,32,1,3,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7553,1973,21,4.2,88,26,0,1,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574828731,TBD,TBD,7852,2852,20,4.0,87,32,0,2,4,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9174,1749,21,4.2,97,25,1,4,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574811831,TBD,TBD,7394,2694,19,3.8,83,30,0,1,2,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7885,2600,20,4.0,72,30,1,2,1,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570743054,TBD,TBD,7988,1328,18,3.6,83,16,1,3,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8227,2602,22,4.4,84,20,0,3,3,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568121927,TBD,TBD,7993,3498,21,4.2,88,35,0,2,4,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8443,2243,18,3.6,80,12,1,4,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565358249,TBD,TBD,8869,1354,19,3.8,69,24,1,5,6,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8919,2019,17,3.4,70,22,0,6,5,10,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565273608,TBD,TBD,7311,1646,21,4.2,114,25,0,0,4,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8603,818,20,4.0,75,33,1,4,0,9,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560719467,TBD,TBD,7339,3464,21,4.2,96,24,0,1,2,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7448,1648,20,4.0,90,16,1,2,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,7940,2520,18,3.6,77,28,1,2,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8513,3238,21,4.2,97,32,0,3,2,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559851127,TBD,TBD,8837,2982,20,4.0,111,28,1,3,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7687,3387,22,4.4,87,30,0,1,3,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559479535,TBD,TBD,7100,2950,20,4.0,90,30,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7549,2074,21,4.2,106,23,1,1,0,0,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550432104,TBD,TBD,9629,2579,20,4.0,88,15,1,7,2,16,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7745,1370,19,3.8,79,24,0,2,7,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550258480,TBD,TBD,8037,1587,21,4.2,85,16,0,3,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7979,1414,21,4.2,97,24,1,2,3,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545893192,TBD,TBD,7525,1575,21,4.2,94,21,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7920,595,20,4.0,86,28,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545846065,TBD,TBD,9464,1849,23,4.6,95,20,1,5,0,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7165,1735,19,3.8,86,32,0,0,5,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,6958,2958,19,3.8,94,24,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8131,4156,22,4.4,98,32,1,2,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667006199,TBD,TBD,8356,3656,20,4.0,99,20,1,3,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7217,2392,19,3.8,80,28,0,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172973,TBD,TBD,7994,3084,20,4.0,73,12,0,4,5,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8513,1503,20,4.0,71,16,1,5,4,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625128,TBD,TBD,7221,3021,20,4.0,103,28,0,0,3,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8196,2366,20,4.0,82,24,1,3,0,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635413378,TBD,TBD,7204,3079,18,3.6,79,20,1,1,2,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7048,1618,16,3.2,80,8,0,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635323458,TBD,TBD,8378,1653,21,4.2,97,28,1,2,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8366,3381,21,4.2,92,21,0,3,2,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635203343,TBD,TBD,7051,2066,20,4.0,82,32,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8319,2694,22,4.4,100,24,1,2,0,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633390892,TBD,TBD,8676,1926,19,3.8,75,24,0,5,3,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7987,962,19,3.8,96,16,1,3,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631350115,TBD,TBD,7163,1978,19,3.8,74,20,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8516,5171,21,4.2,78,26,1,3,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631187414,TBD,TBD,7718,1393,20,4.0,110,16,1,1,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7963,1013,19,3.8,79,24,0,3,1,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626383537,TBD,TBD,7956,4156,22,4.4,98,28,0,2,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8032,3157,22,4.4,97,23,1,2,2,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623887801,TBD,TBD,7908,2828,20,4.0,93,18,1,2,1,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7405,2205,19,3.8,84,22,0,1,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623833127,TBD,TBD,6771,2996,20,4.0,90,21,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7897,3522,21,4.2,92,25,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623686758,TBD,TBD,7570,3595,21,4.2,93,24,0,1,4,1,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8895,4670,22,4.4,97,20,1,4,1,4,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621685943,TBD,TBD,7458,3398,20,4.0,75,34,0,1,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8932,5882,21,4.2,109,21,1,3,1,3,60,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621724082,TBD,TBD,7113,1578,19,3.8,73,20,1,1,1,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7121,2496,19,3.8,89,24,0,1,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621491265,TBD,TBD,7465,1365,21,4.2,84,24,0,1,3,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8113,3963,21,4.2,92,16,1,3,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618737628,TBD,TBD,8510,4955,22,4.4,108,31,1,2,1,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7486,2836,20,4.0,95,24,0,1,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618199255,TBD,TBD,8280,3280,21,4.2,97,21,0,3,2,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8091,2341,19,3.8,88,24,1,2,3,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617103703,TBD,TBD,8516,2616,22,4.4,102,30,1,3,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8428,5428,20,4.0,110,19,0,3,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616969336,TBD,TBD,8910,2840,21,4.2,104,24,0,4,1,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7402,3177,18,3.6,91,20,1,1,4,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,7824,2169,20,4.0,109,24,0,1,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7958,3588,21,4.2,102,20,1,2,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616911336,TBD,TBD,7104,2629,19,3.8,93,14,1,1,3,0,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7434,1234,18,3.6,65,18,0,3,1,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616761117,TBD,TBD,9703,2628,21,4.2,95,22,1,5,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7929,1834,19,3.8,77,26,0,3,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614884897,TBD,TBD,6517,2317,19,3.8,73,22,0,0,4,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8432,1322,19,3.8,71,23,1,4,0,9,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614882922,TBD,TBD,8642,3817,20,4.0,91,28,0,4,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7639,2364,18,3.6,67,16,1,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614866546,TBD,TBD,7628,2533,20,4.0,94,21,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7781,1256,21,4.2,78,24,1,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614779510,TBD,TBD,8393,5318,21,4.2,88,22,1,3,1,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7659,2969,21,4.2,97,21,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614767529,TBD,TBD,7144,2619,21,4.2,96,20,0,0,7,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9884,2364,23,4.6,101,28,1,7,0,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667581251,TBD,TBD,17064,5494,34,6.8,48,0,1,6,10,15,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18272,7882,35,7.0,50,0,0,10,6,30,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,18003,2903,35,7.0,46,0,1,9,9,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18075,4240,35,7.0,46,0,0,9,9,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,19729,1794,36,7.2,52,0,0,12,15,30,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19608,2088,36,7.2,52,0,1,15,12,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667163249,TBD,TBD,16912,4212,34,6.8,46,0,0,6,10,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18073,5373,35,7.0,45,0,1,10,6,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619377210,TBD,TBD,7600,2475,21,4.2,100,15,1,1,2,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7243,1498,21,4.2,82,24,0,2,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610064262,TBD,TBD,7727,3002,20,4.0,101,19,1,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7994,3319,20,4.0,97,24,0,3,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595443140,TBD,TBD,9210,1745,18,3.6,80,16,1,6,0,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6698,988,20,4.0,84,23,0,0,6,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590902502,TBD,TBD,8575,1380,21,4.2,97,28,1,3,0,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7119,2669,21,4.2,107,24,0,0,3,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589417582,TBD,TBD,18887,2662,36,7.2,34,0,0,12,15,30,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19784,4884,38,7.6,50,0,1,15,12,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584072451,TBD,TBD,8860,1765,19,3.8,92,12,1,5,3,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7887,3157,20,4.0,80,22,0,3,5,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552037,TBD,TBD,7695,1620,20,4.0,101,22,1,1,0,2,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7280,3290,21,4.2,105,28,0,0,1,0,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580015655,TBD,TBD,8329,2389,21,4.2,98,28,1,2,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7632,2232,22,4.4,101,28,0,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579904152,TBD,TBD,8999,4574,22,4.4,109,20,1,3,0,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6632,1412,19,3.8,74,24,0,0,3,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577639891,TBD,TBD,7259,3314,18,3.6,71,16,0,2,1,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7596,2984,19,3.8,91,24,1,1,2,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577646205,TBD,TBD,7079,2764,21,4.2,97,28,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7797,2877,20,4.0,89,24,1,2,0,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577415827,TBD,TBD,8170,2870,21,4.2,64,15,0,5,2,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7976,1761,20,4.0,88,23,1,2,5,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577139580,TBD,TBD,7778,3078,20,4.0,94,21,1,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8410,3505,22,4.4,113,23,0,3,1,2,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568848937,TBD,TBD,8170,1795,20,4.0,118,28,1,1,0,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7524,2099,22,4.4,110,36,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568571222,TBD,TBD,7673,2648,20,4.0,98,24,1,1,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7797,2122,23,4.6,102,32,0,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568501949,TBD,TBD,8166,3376,22,4.4,96,31,0,2,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8074,4504,23,4.6,110,36,1,1,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566669633,TBD,TBD,7862,2912,21,4.2,84,19,1,2,0,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7786,4111,22,4.4,116,35,0,0,2,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566514153,TBD,TBD,7628,2028,19,3.8,92,24,1,1,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7568,3718,22,4.4,94,28,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563544236,TBD,TBD,7468,3098,20,4.0,82,21,1,2,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7462,3387,20,4.0,109,32,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563492228,TBD,TBD,4555,2130,11,2.2,15,8,1,2,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4818,2243,14,2.8,48,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556116251,TBD,TBD,7469,3219,21,4.2,111,32,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8068,2058,22,4.4,86,26,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556093200,TBD,TBD,8116,2316,19,3.8,83,12,1,3,1,7,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6897,2962,19,3.8,91,12,0,1,3,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555985297,TBD,TBD,8303,5233,22,4.4,106,24,1,2,1,4,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7468,3248,20,4.0,101,20,0,1,2,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556041097,TBD,TBD,7570,1370,18,3.6,84,20,1,2,1,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7568,1018,19,3.8,67,31,0,1,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551583454,TBD,TBD,8565,3065,18,3.6,90,16,1,4,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7805,1825,20,4.0,84,27,0,2,4,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549354183,TBD,TBD,7109,3209,21,4.2,95,27,0,0,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7892,2047,21,4.2,82,25,1,2,0,1,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549167926,TBD,TBD,8367,1662,17,3.4,81,16,1,4,4,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8103,3928,20,4.0,74,24,0,4,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549230676,TBD,TBD,7736,3236,21,4.2,95,29,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8014,3404,21,4.2,96,28,1,2,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
