,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
1711,4605730309,Win,"['3', '875', '58', '67', '117']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '81', '157', '164', '131']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1712,4605496244,Fail,"['157', '76', '3', '350', '164']",2545,45,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '38', '223', '235', '24']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1713,4605419253,Win,"['429', '13', '12', '24', '76']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['201', '4', '157', '120', '164']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1714,4605380014,Fail,"['43', '105', '157', '22', '104']",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['28', '223', '150', '202', '246']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1715,4599566882,Fail,"['875', '126', '28', '53', '119']",2501,1,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '164', '876', '98', '157']",2520,20,5,1.0,1,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1716,4759425072,Win,"['80', '235', '68', '875', '141']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '115', '120', '89', '164']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1717,4759358487,Fail,"['81', '142', '89', '64', '126']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '12', '202', '14', '236']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1718,4759285174,Fail,"['876', '147', '157', '202', '164']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '81', '350', '84', '104']",2515,15,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1719,4759152247,Win,"['421', '81', '89', '517', '142']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '497', '875', '79', '114']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1720,4758858024,Fail,"['266', '64', '81', '147', '517']",2500,500,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '202', '412', '9', '154']",2500,25,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1721,4744111017,Fail,"['432', '22', '58', '61', '203']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '121', '202', '12', '84']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1722,4738732151,Fail,"['117', '245', '22', '84', '238']",2530,30,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '6', '51', '432', '91']",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1723,4738567183,Win,"['126', '145', '64', '517', '497']",3249,749,5,1.0,0,0,0,2,1,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '98', '4', '104', '202']",3019,519,5,1.0,0,0,1,1,2,3,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1724,4730108172,Win,"['142', '80', '81', '164', '876']",3000,500,5,1.0,0,0,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['127', '523', '412', '117', '104']",2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1725,4730007952,Fail,"['64', '81', '432', '142', '41']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '412', '876', '126', '202']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1726,4729899561,Win,"['98', '79', '421', '202', '84']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '64', '142', '12', '523']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1727,4729893476,Fail,"['104', '31', '25', '4', '81']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '84', '64', '98', '142']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1728,4729853768,Win,"['141', '202', '517', '16', '777']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '96', '117', '876', '41']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1729,4729708538,Win,"['58', '875', '360', '12', '876']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '39', '157', '104', '555']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1730,4729439676,Fail,"['497', '245', '58', '18', '126']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '64', '142', '202', '89']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1731,4729363052,Fail,"['145', '238', '875', '39', '30']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '876', '3', '164', '202']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1732,4729316358,Fail,"['142', '120', '39', '51', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '777', '76', '875', '62']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1733,4729302022,Win,"['236', '62', '12', '421', '142']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '4', '122', '202', '80']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1734,4729256226,Win,"['134', '64', '39', '40', '429']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '142', '875', '104', '202']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1735,4728445501,Fail,"['81', '517', '80', '104', '142']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '107', '145', '76', '12']",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1736,4728352668,Fail,"['104', '61', '81', '432', '31']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '203', '142', '523', '412']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1737,4728103239,Fail,"['202', '142', '89', '6', '76']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '111', '235', '104', '84']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1738,4727987501,Fail,"['69', '412', '202', '104', '84']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '154', '875', '81', '126']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1739,4727916276,Fail,"['497', '29', '106', '64', '142']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '164', '16', '22', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1740,4723939684,Fail,"['64', '22', '61', '875', '6']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '421', '142', '202', '80']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1741,4723819694,Fail,"['43', '69', '246', '203', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '104', '3', '85']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1742,4723537861,Fail,"['777', '76', '202', '875', '114']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '84', '523', '412']",2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1743,4722987908,Fail,"['24', '202', '80', '3', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '98', '497', '104', '84']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1744,4722866145,Fail,"['104', '164', '61', '89', '202']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '142', '81', '432', '114']",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1745,4722806704,Win,"['875', '80', '145', '126', '245']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '412', '104', '518', '235']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1746,4720784404,Fail,"['432', '4', '104', '164', '81']",3020,120,5,1.0,0,0,1,1,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '142', '203', '202', '78']",2500,0,5,1.0,0,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1747,4720757040,Fail,"['84', '104', '24', '235', '875']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '517', '106', '44', '18']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1748,4719324029,Fail,"['84', '235', '223', '76', '126']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '142', '89', '39', '64']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1749,4718486872,Win,"['117', '203', '142', '89', '21']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '58', '104', '55', '25']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1750,4718510983,Win,"['98', '432', '81', '91', '876']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '126', '76', '555', '84']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1751,4718399767,Win,"['91', '28', '114', '523', '117']",2500,500,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '84', '20', '421', '164']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1752,4704170576,Win,"['142', '145', '876', '106', '875']",2510,10,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '89', '68', '120', '84']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1753,4700696882,Fail,"['76', '875', '80', '145', '517']",2872,372,5,1.0,0,0,0,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '30', '91', '202', '89']",3373,523,5,1.0,0,0,1,2,1,7,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1754,4700700324,Win,"['876', '164', '22', '80', '39']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '235', '4', '245', '89']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1755,4700595899,Win,"['236', '12', '22', '517', '76']",2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '57', '429', '89', '61']",3000,500,5,1.0,0,0,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1756,4699219448,Win,"['22', '57', '104', '497', '142']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '164', '141', '4', '12']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1757,4699161982,Fail,"['164', '236', '142', '2', '412']",3807,1307,5,1.0,0,0,1,3,0,12,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '5', '81', '80', '84']",2500,0,5,1.0,0,0,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1758,4693961900,Win,"['76', '98', '22', '238', '43']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '80', '74', '104', '517']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1759,4693942477,Win,"['134', '40', '81', '104', '24']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '20', '202', '126', '875']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1760,4693782943,Win,"['111', '81', '82', '875', '76']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '876', '429', '98', '412']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1761,4691973404,Win,"['84', '38', '5', '202', '80']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '51', '58', '76', '61']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1762,4691903035,Win,"['412', '69', '266', '876', '91']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '202', '84', '98', '53']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1763,4691733259,Win,"['57', '60', '202', '875', '39']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['122', '81', '876', '432', '236']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1764,4691642456,Win,"['202', '76', '246', '25', '62']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '111', '120', '142', '126']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1765,4691389069,Fail,"['82', '81', '245', '223', '91']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '58', '104', '84', '157']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1766,4691307691,Fail,"['245', '517', '91', '145', '875']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '117', '104', '81', '12']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1767,4691147905,Win,"['432', '85', '81', '236', '245']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '22', '104', '112', '126']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1768,4690958039,Win,"['104', '517', '360', '89', '24']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '164', '876', '39', '51']",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1769,4690931585,Win,"['145', '85', '40', '104', '142']",2500,0,5,1.0,0,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '80', '164', '64', '13']",3020,120,5,1.0,0,0,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1770,4689977848,Fail,"['106', '22', '876', '39', '44']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '875', '81', '60', '134']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1771,4689939453,Win,"['163', '67', '126', '875', '76']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '427', '22', '80', '119']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1772,4685708330,Win,"['89', '202', '107', '236', '876']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '84', '142', '235', '104']",2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1773,4685705422,Win,"['76', '245', '89', '22', '126']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '50', '44', '875', '39']",2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1774,4684778928,Fail,"['79', '145', '76', '39', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '60', '38', '44', '22']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1775,4681708889,Fail,"['22', '875', '203', '117', '84']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '412', '7', '145', '68']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1776,4681701090,Fail,"['60', '432', '517', '126', '360']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '876', '236', '875', '164']",2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1777,4681375533,Fail,"['104', '266', '235', '57', '142']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '203', '84', '432', '360']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1778,4681231379,Fail,"['104', '142', '39', '81', '432']",2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '64', '164', '29', '12']",2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1779,4681071645,Win,"['235', '58', '64', '142', '145']",2545,45,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['82', '21', '111', '39', '5']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1780,4680990761,Fail,"['360', '43', '412', '141', '142']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '104', '163', '12', '117']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1781,4680932112,Fail,"['432', '120', '142', '22', '117']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '111', '876', '39', '98']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1782,4680803739,Fail,"['104', '875', '61', '516', '523']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '76', '89', '202', '58']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1783,4680625110,Win,"['51', '412', '61', '245', '126']",2510,10,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '142', '104', '74', '235']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1784,4680224431,Win,"['202', '80', '126', '141', '142']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '111', '236', '84', '104']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1785,4680164635,Win,"['120', '164', '38', '429', '412']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '29', '497', '104', '84']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1786,4680017879,Fail,"['202', '12', '58', '76', '875']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '43', '84', '3', '64']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1787,4679472062,Win,"['12', '76', '246', '24', '163']",2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '22', '84', '104', '142']",2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1788,4679456204,Fail,"['84', '360', '80', '64', '142']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '24', '104', '12', '69']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1789,4679296918,Win,"['64', '142', '126', '119', '412']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '202', '164', '432']",2500,25,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1790,4679170569,Fail,"['4', '202', '245', '41', '80']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '8', '89', '21']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1791,4679080479,Fail,"['54', '421', '134', '81', '80']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '114', '104', '21', '89']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1792,4678722616,Win,"['141', '3', '202', '875', '117']",2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '81', '876', '43', '13']",2965,465,5,1.0,0,0,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1793,4678596325,Win,"['76', '84', '58', '22', '412']",2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '876', '3', '202', '43']",2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1794,4678527466,Win,"['245', '84', '164', '81', '89']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '98', '80', '60', '51']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
1795,4678437296,Fail,"['80', '145', '54', '76', '246']",2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '98', '126', '104', '142']",2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
