gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4638820462,TBD,TBD,16334,3084,35,7.0,250,68,1,4,3,11,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15457,4857,35,7.0,245,53,0,3,4,2,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638225276,TBD,TBD,15854,2529,34,6.8,219,60,0,4,7,6,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17114,1949,36,7.2,240,66,1,7,4,10,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638135277,TBD,TBD,18920,4410,35,7.0,232,40,1,12,5,13,54,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15533,2933,33,6.6,221,52,0,5,12,6,17,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4636258979,TBD,TBD,19560,3795,37,7.4,229,64,1,12,4,10,25,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15296,2411,33,6.6,228,49,0,4,12,5,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633918276,TBD,TBD,17215,3580,34,6.8,203,60,0,9,5,10,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16232,2802,34,6.8,209,59,1,5,9,5,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633225165,TBD,TBD,16690,5525,33,6.6,234,48,1,7,6,13,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17372,2562,36,7.2,248,60,0,6,7,10,102,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632648927,TBD,TBD,14843,2058,32,6.4,202,56,1,3,9,5,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17701,5831,35,7.0,236,56,0,9,3,10,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632220416,TBD,TBD,16346,2901,32,6.4,195,47,0,7,12,13,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19264,3519,34,6.8,217,49,1,12,7,19,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4629761750,TBD,TBD,14752,2372,35,7.0,233,66,0,1,1,1,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14540,2165,34,6.8,237,55,1,1,1,1,13,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4629657234,TBD,TBD,18066,4779,34,6.8,240,32,1,9,4,10,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15722,1182,34,6.8,239,57,0,4,9,3,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4629528615,TBD,TBD,16672,3572,35,7.0,213,52,1,7,3,9,31,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,14967,1195,34,6.8,225,45,0,3,7,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629015214,TBD,TBD,15285,3895,35,7.0,221,62,0,4,9,3,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18444,4279,36,7.2,236,54,1,9,4,9,18,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612478040,TBD,TBD,17369,1489,33,6.6,225,48,1,7,8,3,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16884,3399,35,7.0,226,44,0,8,7,9,19,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612154564,TBD,TBD,15252,4267,36,7.2,243,66,1,2,4,2,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16754,3324,36,7.2,272,73,0,4,2,5,36,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4612077376,TBD,TBD,17340,3095,35,7.0,231,55,1,7,5,8,36,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16655,4520,35,7.0,219,68,0,5,7,5,53,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611909705,TBD,TBD,20880,7805,37,7.4,252,61,0,12,4,15,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15121,2571,34,6.8,229,43,1,4,12,6,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611858509,TBD,TBD,16263,3018,36,7.2,228,60,1,5,2,6,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15047,3847,34,6.8,236,56,0,2,5,1,15,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611851141,TBD,TBD,17874,2784,36,7.2,231,72,0,9,5,8,38,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16321,3081,33,6.6,245,40,1,5,9,7,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609523636,TBD,TBD,15085,2580,33,6.6,224,55,0,3,9,2,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19016,4131,37,7.4,243,59,1,9,3,17,63,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4609376876,TBD,TBD,16685,3440,34,6.8,220,50,0,6,6,6,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16222,3022,36,7.2,214,57,1,6,6,9,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607645568,TBD,TBD,16527,1395,35,7.0,235,52,0,4,7,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17169,1539,35,7.0,224,58,1,7,4,11,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4607567861,TBD,TBD,17381,2996,36,7.2,244,56,0,6,8,4,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17423,3843,35,7.0,213,64,1,8,6,12,41,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4602790177,TBD,TBD,16617,3082,35,7.0,211,52,0,7,11,11,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18486,4471,36,7.2,204,72,1,11,7,11,25,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598771012,TBD,TBD,16568,3248,35,7.0,238,72,0,4,8,3,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17476,1826,36,7.2,242,60,1,8,4,10,16,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598534460,TBD,TBD,18284,2644,36,7.2,242,56,1,8,6,13,21,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16588,3653,35,7.0,218,56,0,6,8,10,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591546184,TBD,TBD,17251,1741,36,7.2,231,55,0,8,9,11,14,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18974,4999,37,7.4,248,36,1,9,8,12,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591449252,TBD,TBD,17385,3150,35,7.0,247,61,1,4,0,7,60,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,13236,2861,33,6.6,201,52,0,0,4,0,48,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4591376183,TBD,TBD,18652,3717,36,7.2,248,62,1,9,6,10,39,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16370,1390,34,6.8,212,56,0,6,9,6,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4591402435,TBD,TBD,16572,2432,36,7.2,254,72,0,3,3,4,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15403,2473,35,7.0,237,62,1,3,3,4,33,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588437259,TBD,TBD,15902,1887,33,6.6,195,42,1,7,5,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15445,2805,34,6.8,208,68,0,5,7,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587612536,TBD,TBD,16511,3911,35,7.0,204,52,1,7,9,11,57,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18019,4049,36,7.2,221,52,0,9,7,8,38,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4583688492,TBD,TBD,16998,1623,35,7.0,216,56,1,6,5,4,60,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16567,3997,37,7.4,228,61,0,5,6,6,77,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583722805,TBD,TBD,15426,3036,34,6.8,230,65,0,3,8,4,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17125,1645,36,7.2,238,44,1,8,3,10,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4578606416,TBD,TBD,17719,4469,36,7.2,248,60,1,7,5,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16027,2112,36,7.2,236,58,0,5,7,5,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4574828731,TBD,TBD,18957,2307,35,7.0,239,67,0,7,7,7,16,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18133,2433,35,7.0,239,60,1,7,7,10,19,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574811831,TBD,TBD,15357,1202,35,7.0,240,63,0,3,4,4,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16210,3080,36,7.2,212,82,1,4,3,5,44,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4570743054,TBD,TBD,18825,2525,37,7.4,229,48,1,11,9,9,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17876,3846,34,6.8,212,48,0,9,11,18,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4568121927,TBD,TBD,15687,1227,36,7.2,222,77,0,3,5,8,15,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16277,3880,31,6.2,233,32,1,5,3,7,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565358249,TBD,TBD,17937,3997,35,7.0,202,63,1,10,10,11,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17773,2988,33,6.6,215,56,0,10,10,14,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4565273608,TBD,TBD,14733,2178,33,6.6,237,53,0,2,8,2,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17469,2183,34,6.8,221,63,1,8,2,17,36,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4560719467,TBD,TBD,16590,3275,36,7.2,239,64,0,6,2,4,39,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14742,2717,35,7.0,235,56,1,2,6,0,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560740514,TBD,TBD,16791,2516,32,6.4,166,52,1,7,14,14,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20589,6272,37,7.4,239,60,0,14,7,18,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559851127,TBD,TBD,18049,4569,35,7.0,263,68,1,6,6,7,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16659,2959,35,7.0,204,64,0,6,6,11,34,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4559479535,TBD,TBD,14987,1852,34,6.8,250,67,0,1,2,1,13,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15461,3261,35,7.0,272,52,1,2,1,1,64,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4550432104,TBD,TBD,18420,3183,34,6.8,226,39,1,13,6,23,42,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16175,3935,34,6.8,199,56,0,6,13,5,39,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550258480,TBD,TBD,17408,3318,35,7.0,223,36,0,9,4,14,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16427,1092,34,6.8,240,55,1,4,9,9,16,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4545893192,TBD,TBD,16227,1467,35,7.0,230,53,0,4,6,4,20,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16104,3644,34,6.8,236,52,1,6,4,4,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4545846065,TBD,TBD,18909,2074,37,7.4,231,49,1,11,4,19,52,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16234,2459,35,7.0,204,64,0,4,11,4,46,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545841101,TBD,TBD,16079,2684,35,7.0,210,47,0,6,11,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18457,2157,37,7.4,250,52,1,11,6,13,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667006199,TBD,TBD,17557,2672,35,7.0,227,44,1,9,4,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15411,1611,34,6.8,207,56,0,4,9,4,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172973,TBD,TBD,17233,2733,35,7.0,168,28,0,12,9,14,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16853,3203,34,6.8,198,44,1,9,12,9,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637625128,TBD,TBD,15732,4082,35,7.0,262,68,0,2,7,2,20,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16674,5829,36,7.2,221,60,1,7,2,8,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635413378,TBD,TBD,14887,2707,32,6.4,230,50,1,2,4,4,25,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14894,2039,31,6.2,237,36,0,4,2,3,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635323458,TBD,TBD,16994,1499,34,6.8,247,56,1,3,9,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16963,4213,35,7.0,222,53,0,9,3,14,16,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4635203343,TBD,TBD,15218,2773,35,7.0,214,70,0,2,3,3,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16440,3578,35,7.0,257,54,1,3,2,3,17,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4633390892,TBD,TBD,15615,1470,31,6.2,198,52,0,6,10,9,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18643,4443,36,7.2,242,41,1,10,6,9,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4631350115,TBD,TBD,17209,4409,35,7.0,197,44,0,9,7,8,26,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16799,1654,35,7.0,209,60,1,7,9,6,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631187414,TBD,TBD,16219,3059,36,7.2,266,56,1,4,6,4,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16209,2714,34,6.8,221,52,0,6,4,9,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626383537,TBD,TBD,16473,4523,36,7.2,227,72,0,5,8,5,18,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17266,3586,35,7.0,203,46,1,8,5,17,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4623887801,TBD,TBD,15663,2513,35,7.0,226,56,1,4,2,3,38,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15373,3093,34,6.8,208,49,0,2,4,2,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623833127,TBD,TBD,16040,3665,32,6.4,194,36,0,6,5,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16687,1902,34,6.8,219,59,1,5,6,6,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4623686758,TBD,TBD,15941,3416,35,7.0,251,44,0,4,6,4,83,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17131,2666,35,7.0,239,55,1,6,4,6,42,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4621685943,TBD,TBD,18608,3388,36,7.2,200,69,0,11,7,14,15,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18771,3611,35,7.0,226,57,1,7,11,10,141,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4621724082,TBD,TBD,15593,1633,33,6.6,214,40,1,5,8,10,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17631,2498,35,7.0,225,56,0,8,5,11,40,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4621491265,TBD,TBD,15844,3809,33,6.6,202,44,0,5,9,6,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16882,3397,34,6.8,199,40,1,9,5,11,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4618737628,TBD,TBD,19150,5735,37,7.4,272,59,1,6,3,7,45,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,15030,2855,35,7.0,210,56,0,3,6,2,39,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618199255,TBD,TBD,17896,1946,35,7.0,259,52,0,7,5,13,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16179,1864,34,6.8,235,57,1,5,7,8,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617103703,TBD,TBD,18073,4838,38,7.6,256,62,1,8,6,7,23,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16392,3942,34,6.8,240,44,0,6,8,10,12,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4616969336,TBD,TBD,19186,4105,36,7.2,271,64,0,7,4,7,14,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,15248,2623,34,6.8,210,52,1,4,7,5,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616916025,TBD,TBD,16363,3513,36,7.2,247,56,0,4,7,4,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17063,3128,35,7.0,264,40,1,7,4,9,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4616911336,TBD,TBD,16038,1993,33,6.6,247,41,1,5,4,8,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14929,3389,33,6.6,195,55,0,4,5,4,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4616761117,TBD,TBD,17723,3647,34,6.8,225,54,1,8,11,9,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18878,2843,36,7.2,217,66,0,11,8,11,21,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4614884897,TBD,TBD,15628,1433,33,6.6,187,38,0,6,15,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20009,5374,35,7.0,199,50,1,15,6,21,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614882922,TBD,TBD,17869,4159,36,7.2,253,48,0,9,7,9,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16288,2823,34,6.8,210,44,1,7,9,9,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614866546,TBD,TBD,17559,4354,35,7.0,247,45,0,7,5,9,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16274,3139,35,7.0,205,55,1,5,7,6,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614779510,TBD,TBD,19918,5078,36,7.2,217,55,1,10,4,20,15,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16078,3003,34,6.8,223,48,0,4,10,4,12,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4614767529,TBD,TBD,13809,3664,33,6.6,223,46,0,1,12,0,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20652,5402,38,7.6,264,59,1,12,1,9,71,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4667581251,TBD,TBD,32584,4716,54,10.8,114,0,1,18,20,44,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31260,1205,51,10.2,106,0,0,20,18,51,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667545896,TBD,TBD,32252,7592,54,10.8,117,0,1,18,16,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30824,5739,54,10.8,120,0,0,16,18,29,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4667501455,TBD,TBD,35322,3387,56,11.2,118,0,0,26,29,64,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35126,3031,57,11.4,124,0,1,29,26,73,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667163249,TBD,TBD,30996,2131,51,10.2,105,0,0,14,26,25,1,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33761,5746,55,11.0,116,0,1,26,14,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4619377210,TBD,TBD,17688,2448,35,7.0,254,52,1,6,4,5,46,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15021,2181,35,7.0,223,56,0,4,6,2,49,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610064262,TBD,TBD,15997,2177,33,6.6,250,47,1,4,9,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18051,3896,35,7.0,251,54,0,9,4,12,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4595443140,TBD,TBD,17375,2525,36,7.2,244,52,1,7,4,5,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15522,3822,33,6.6,212,51,0,4,7,7,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590902502,TBD,TBD,18178,1183,37,7.4,240,65,1,8,6,10,21,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16452,3427,36,7.2,226,52,0,6,8,8,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589417582,TBD,TBD,34179,5459,57,11.4,103,0,0,26,32,61,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36419,3669,59,11.8,120,0,1,32,26,72,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4584099288,TBD,TBD,17565,2670,35,7.0,267,45,1,6,5,7,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15884,3547,36,7.2,215,79,0,5,6,6,130,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4584072451,TBD,TBD,19168,3528,34,6.8,255,32,1,11,5,14,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16090,3295,33,6.6,219,59,0,5,11,2,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582552037,TBD,TBD,16574,1687,35,7.0,248,50,1,5,1,7,65,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15345,2140,36,7.2,262,64,0,1,5,2,58,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580015655,TBD,TBD,17954,3679,35,7.0,247,52,1,8,4,13,20,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15949,4489,36,7.2,241,68,0,4,8,4,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4579904152,TBD,TBD,16984,3544,32,6.4,257,38,1,5,1,6,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,14372,3487,33,6.6,213,63,0,1,5,1,29,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577639891,TBD,TBD,14863,1538,32,6.4,211,51,0,4,8,7,41,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18046,4584,36,7.2,229,52,1,8,4,15,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577646205,TBD,TBD,15432,2572,34,6.8,224,55,0,4,9,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17637,2692,34,6.8,237,56,1,9,4,8,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577415827,TBD,TBD,17161,2176,34,6.8,202,39,0,10,4,15,14,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16240,2495,34,6.8,233,51,1,4,10,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577139580,TBD,TBD,16826,1686,33,6.6,206,41,1,8,10,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17605,1720,35,7.0,244,40,0,10,8,9,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568848937,TBD,TBD,17980,3232,36,7.2,282,60,1,7,2,13,19,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15497,2037,35,7.0,268,72,0,2,7,3,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
